Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -401.877152          29.753681          0.376543                0.486591
49                          -234.846314          393.722683          0.315380                0.883173
50                          229.771590          226.040984          0.912268                0.348657
51                          -205.893049          308.763358          0.726829                0.874678
52                          443.512049          277.320853          0.511856                0.439581
53                          232.635498          -517.925156          0.744371                0.190701
54                          -123.747539          19.623392          0.124487                0.035047
55                          -64.027769          -204.149424          0.901254                0.364187
56                          249.677188          351.822548          0.022188                0.926218
57                          -267.355105          -188.741215          0.063739                0.081756
58                          -277.410717          -130.615688          0.015986                0.803823
59                          107.568112          23.260675          0.081790                0.042905
60                          -293.387333          30.439272          0.440762                0.775171
61                          185.127802          64.743444          0.565850                0.432838
62                          -18.973813          -369.301068          0.828500                0.807809
63                          -142.480547          68.867798          0.623163                0.093983
64                          -10.218219          152.733202          0.930015                0.996815
65                          58.069268          -38.916044          0.196294                0.560100
66                          -87.492062          344.237865          0.182608                0.919492
67                          241.259259          -159.058917          0.494160                0.644026
68                          -19.909636          15.092663          0.442097                0.281935
69                          73.625083          464.936132          0.935219                0.410430
70                          -119.885359          -79.560086          0.007012                0.917453
71                          220.792325          144.521678          0.750879                0.029798
72                          -182.403905          163.304514          0.238545                0.341215
73                          105.406907          213.573752          0.782584                0.014648
74                          -12.986223          -211.782877          0.886596                0.530598
75                          124.755572          -150.483716          0.325094                0.747052
76                          51.598902          16.979548          0.104775                0.958226
77                          -86.279824          -326.696476          0.166322                0.542243
78                          -34.011762          -494.788612          0.254050                0.848007
79                          -64.613945          -135.759949          0.003357                0.758344
80                          173.307494          167.921073          0.953415                0.650591
81                          -258.633540          122.681088          0.088570                0.705306
82                          374.192548          301.124869          0.841741                0.242783
83                          -324.821613          326.045265          0.654171                0.133043
84                          25.215624          171.209900          0.467920                0.077117
85                          167.540988          -307.144144          0.764963                0.461886
86                          -109.386885          178.244959          0.351430                0.316384
87                          600.000540          440.064587          0.003195                0.526549
88                          21.878092          -102.102670          0.257860                0.723927
89                          -61.656633          195.333127          0.849663                0.839859
90                          19.893917          252.018771          0.532163                0.884344
91                          -60.203941          -28.438239          0.617527                0.437328
92                          164.589454          -466.422632          0.517882                0.555706
93                          -299.644113          -136.560332          0.392832                0.843530
94                          70.133918          -112.604808          0.907250                0.648203
95                          -480.726595          -162.669238          0.290250                0.263864
96                          -165.841556          -209.470049          0.290753                0.486679
97                          149.684024          -311.584961          0.054692                0.195549
98                          -72.676808          19.846807          0.201285                0.181903
99                          263.052393          -43.423260          0.727219                0.586501
100                          26.344824          350.863378          0.220080                0.929243
101                          240.949612          81.098689          0.983054                0.612987
102                          -92.993980          154.106440          0.666055                0.189620
103                          -15.666575          -148.373074          0.940547                0.139233
104                          105.475617          -413.936089          0.691767                0.494434
105                          173.562155          -231.660874          0.970161                0.620415
106                          -121.362817          -317.328232          0.952917                0.683450
107                          -218.374714          -80.790292          0.417098                0.152212
108                          301.901510          416.223347          0.311851                0.089044
109                          53.025883          243.485117          0.810024                0.896969
110                          -28.697153          -109.963343          0.583999                0.695832
111                          -222.510860          -277.256794          0.661686                0.260045
112                          -59.956593          121.088829          0.122753                0.936996
113                          314.754999          -328.765582          0.955588                0.656258
114                          151.921055          53.444439          0.251623                0.896034
115                          -244.375736          -79.782004          0.340244                0.876730
116                          -41.908855          518.028423          0.017546                0.704159
117                          -562.831692          124.226415          0.643863                0.180425
118                          84.333165          147.111625          0.450209                0.985098
119                          2.767156          -21.979354          0.322072                0.158711
120                          211.485117          27.411144          0.978324                0.690435
121                          36.978719          -434.980421          0.451400                0.875863
122                          -465.180566          186.128431          0.345846                0.665611
123                          -5.135081          359.872109          0.094224                0.066911
124                          -30.899074          21.446957          0.603370                0.036276
125                          15.278036          199.569347          0.610906                0.889779
126                          274.369394          159.001850          0.634127                0.003004
127                          -238.954149          -180.337731          0.572350                0.390864
128                          169.940674          134.967038          0.233490                0.695866
129                          -122.097994          -205.741447          0.485294                0.597600
130                          -134.307617          91.615547          0.899154                0.640346
131                          313.809821          21.880538          0.239632                0.455988
132                          -299.121227          45.709979          0.885252                0.430558
133                          604.636755          190.641250          0.789540                0.154789
134                          -18.554810          -102.943365          0.831892                0.491477
135                          163.507288          -241.592368          0.157942                0.837612
136                          253.035418          -61.928020          0.012155                0.324777
137                          -177.026520          -223.709897          0.839268                0.065347
138                          -211.172291          -129.465844          0.966766                0.831683
139                          -404.357858          -507.030896          0.605390                0.797858
140                          87.221468          -144.027988          0.760131                0.178697
141                          222.764347          188.593000          0.956429                0.280793
142                          -27.752576          -5.116619          0.072328                0.120408
143                          23.276222          240.505945          0.832741                0.110344
144                          475.198347          234.366424          0.252652                0.100721
145                          -141.004565          395.909955          0.232336                0.629200
146                          -277.006776          65.040923          0.372549                0.543908
147                          73.850995          526.385542          0.522003                0.651590
148                          -103.393973          -81.710743          0.142579                0.382442
149                          -40.465529          22.978011          0.600011                0.131094
150                          -26.592416          233.864032          0.624935                0.986365
151                          -192.699324          -165.533699          0.183578                0.104602
152                          -197.020351          -75.779216          0.772566                0.061335
153                          -100.149821          -99.602001          0.160481                0.949068
154                          -4.239002          73.295151          0.934237                0.449538
155                          217.755451          -243.998369          0.903924                0.322605
156                          423.372742          73.458110          0.624233                0.685226
157                          28.662625          406.571526          0.310285                0.091045
158                          -185.278439          11.678660          0.265083                0.415418
159                          105.374163          -39.689217          0.776075                0.886179
160                          -72.911820          99.197063          0.191864                0.381870
161                          120.364967          60.093859          0.384164                0.264668
162                          58.140963          187.464632          0.929854                0.965021
163                          -158.085076          125.005315          0.007265                0.497791
164                          -334.102707          133.660409          0.864899                0.504918
165                          -273.882335          293.899121          0.147499                0.229903
166                          -35.551676          16.822726          0.983625                0.653934
167                          31.313330          223.927194          0.274297                0.044273
168                          -499.335063          -218.653392          0.764724                0.854646
169                          -200.582076          -394.819065          0.085235                0.766265
170                          -343.020466          -583.063562          0.780376                0.602234
171                          216.084148          211.358326          0.514920                0.045997
172                          -331.781874          -62.604584          0.191941                0.161627
173                          72.280442          115.986783          0.482960                0.092738
174                          -252.616527          416.545932          0.301123                0.142584
175                          11.903855          -22.411433          0.545194                0.237511
176                          180.933282          -798.221974          0.265111                0.118214
177                          -186.249789          47.112205          0.732098                0.441860
178                          -502.366529          71.385159          0.104167                0.275159
179                          31.958243          41.436109          0.411119                0.116649
180                          -193.857517          -19.934646          0.054781                0.730192
181                          -179.592591          -458.026287          0.656920                0.855625
182                          21.472486          -248.225193          0.130979                0.785792
183                          -110.988962          -87.417151          0.477040                0.326633
184                          201.806201          21.925499          0.785510                0.029014
185                          -390.893379          16.716483          0.079810                0.770124
186                          -159.279289          270.368813          0.380701                0.578177
187                          -44.216542          392.778391          0.189327                0.949320
188                          -146.360677          -63.523351          0.881806                0.273712
189                          -57.865426          31.234572          0.053260                0.570679
190                          -334.315844          97.891745          0.459020                0.098743
191                          138.721952          -148.650079          0.564356                0.771575
192                          151.729049          -458.757988          0.830032                0.815620
193                          -160.556448          41.631296          0.075815                0.818824
194                          94.853525          118.350535          0.875996                0.841591
195                          -311.796648          -436.088257          0.347312                0.156756
196                          316.481706          79.405102          0.347634                0.262178
197                          569.531746          -424.427202          0.594567                0.934908
198                          -95.693566          345.079257          0.803723                0.786963
199                          42.900775          -12.999010          0.165382                0.622201
200                          -444.918668          553.681806          0.344304                0.675279
201                          133.155278          -234.826121          0.466210                0.201527
202                          -357.215356          33.666016          0.584177                0.391938
203                          -344.598310          176.328237          0.042820                0.387106
204                          -316.539128          102.230234          0.911141                0.164714
205                          -20.144151          -293.391691          0.733685                0.606357
206                          -116.847540          -10.492597          0.177208                0.678190
207                          -268.159847          -199.526304          0.397217                0.304240
208                          87.167600          124.558621          0.527157                0.556291
209                          -123.396201          307.284795          0.781283                0.850814
210                          88.137535          165.730639          0.741551                0.426515
211                          59.295921          483.568089          0.563394                0.410368
212                          313.526735          63.090325          0.702171                0.825886
213                          244.526220          188.893276          0.602438                0.037512
214                          -289.514039          196.744340          0.972810                0.958369
215                          119.713485          147.789075          0.183129                0.795715
216                          -87.178155          254.115852          0.474078                0.819801
217                          82.064608          116.071750          0.932977                0.497297
218                          -151.114394          -51.853749          0.114370                0.348760
219                          -346.647717          -143.278739          0.930294                0.827871
220                          -233.114588          -69.722228          0.292245                0.113545
221                          523.646848          -200.499741          0.853383                0.133209
222                          103.696442          -252.984715          0.022261                0.184413
223                          -113.410072          560.192214          0.238850                0.743068
224                          -237.392064          -357.208191          0.721448                0.488459
225                          28.631940          -51.860579          0.424307                0.141006
226                          -12.128413          101.872061          0.175357                0.325754
227                          -0.070685          -417.608532          0.534043                0.408650
228                          146.546508          -329.210743          0.711779                0.852428
229                          -228.047448          350.150947          0.135301                0.800652
230                          -190.014722          -360.213153          0.411492                0.388971
231                          -179.159787          -85.502418          0.130592                0.242258
232                          -495.598496          33.641110          0.969548                0.984928
233                          -290.163161          -81.964506          0.273620                0.003094
234                          -93.163847          90.734073          0.792153                0.255756
235                          -41.335829          291.297160          0.667927                0.973264
236                          102.535639          -106.267047          0.023342                0.566869
237                          -101.238800          -55.466574          0.373004                0.226927
238                          78.773084          120.107848          0.705397                0.506057
239                          -298.701104          -8.701403          0.300452                0.399664
240                          215.878688          -48.876004          0.985666                0.313607
241                          15.715337          109.396339          0.249580                0.893811
242                          -256.367526          -364.295519          0.523580                0.846181
243                          47.251357          -74.728234          0.342296                0.455227
244                          94.418176          330.811962          0.049355                0.105957
245                          338.848737          202.051004          0.217667                0.567296
246                          -50.041444          247.616102          0.758811                0.068863
247                          -153.607547          -35.298926          0.249548                0.863340
248                          261.347193          -75.086216          0.374019                0.658822
249                          -263.333580          79.948434          0.570388                0.894981
250                          -244.174865          103.399631          0.254049                0.122631
251                          81.470683          -559.590717          0.197242                0.707016
252                          333.978985          -237.009752          0.748287                0.486594
253                          45.092509          -127.000656          0.362447                0.793179
254                          124.101465          136.998110          0.989109                0.076345
255                          207.996961          199.992145          0.587942                0.417762
256                          289.647768          321.082673          0.515172                0.888712
257                          52.940763          148.399498          0.033885                0.667139
258                          23.507223          71.875504          0.764926                0.176774
259                          64.518019          405.160382          0.420629                0.691449
260                          -49.628913          410.186134          0.692768                0.071661
261                          388.554913          29.745164          0.892202                0.337287
262                          291.605981          343.755560          0.141982                0.785791
263                          -137.517624          -272.284688          0.299603                0.741928
264                          240.251905          -85.202229          0.208759                0.671309
265                          163.430868          -56.219567          0.045546                0.781914
266                          -83.311310          311.973768          0.558607                0.096797
267                          -192.177451          4.005117          0.706358                0.375879
268                          30.099384          -471.916944          0.336150                0.755770
269                          -371.816825          598.679429          0.776570                0.100146
270                          450.122888          -250.157856          0.893387                0.376636
271                          -253.829336          -147.472963          0.988425                0.745915
272                          35.651194          462.781782          0.852203                0.767568
273                          -47.506761          -302.193792          0.922247                0.106919
274                          -251.920492          -385.033198          0.071072                0.395412
275                          110.326648          -317.153737          0.805917                0.804387
276                          -321.887472          19.420368          0.799753                0.430186
277                          39.806025          60.551825          0.683377                0.595018
278                          -157.275876          -236.944208          0.698085                0.983598
279                          18.640363          215.237467          0.991665                0.783505
280                          165.797983          27.736147          0.562760                0.344516
281                          424.537144          700.606383          0.756144                0.073708
282                          64.889323          -127.162725          0.653414                0.463050
283                          298.737760          9.995508          0.111388                0.192609
284                          -424.678859          121.857814          0.237850                0.782458
285                          217.871089          342.701704          0.110475                0.592449
286                          -214.902317          -256.943928          0.593704                0.689654
287                          1.663673          347.105193          0.076264                0.101804
288                          48.551379          -41.528261          0.995675                0.235385
289                          84.373839          49.106998          0.957075                0.759475
290                          -0.804248          -103.531707          0.157739                0.018458
291                          -328.848706          77.291708          0.547928                0.888687
292                          -221.650575          284.272521          0.946168                0.402565
293                          -70.101247          150.086385          0.971499                0.485187
294                          389.108430          -293.399773          0.973828                0.339376
295                          -321.644605          -412.258288          0.331980                0.783208
296                          -402.614305          -134.272026          0.802972                0.586214
297                          201.855283          92.671615          0.301141                0.881312
298                          -35.467743          -94.213234          0.517043                0.892465
299                          -58.274991          43.650886          0.524058                0.206572
300                          -168.054367          528.926087          0.768625                0.693336
301                          -96.188351          196.968736          0.436899                0.750665
302                          45.310151          -123.215647          0.147243                0.022236
303                          86.344324          -134.838553          0.665148                0.881483
304                          -357.360162          -212.621452          0.316100                0.490954
305                          233.872662          414.488382          0.415168                0.978577
306                          123.317151          -164.365246          0.227617                0.466492
307                          92.558339          -466.141085          0.478763                0.209296
308                          452.937430          326.309944          0.130053                0.103307
309                          210.984108          -86.954648          0.710917                0.602234
310                          -112.880982          77.680302          0.984796                0.710590
311                          -219.344206          250.759555          0.996739                0.020391
312                          -125.635905          185.057232          0.012223                0.398146
313                          -55.836847          -77.577489          0.462255                0.777264
314                          -254.994425          -147.810133          0.460055                0.542102
315                          -223.469891          -67.673653          0.305224                0.396460
316                          -176.486129          -315.607436          0.092722                0.080819
317                          213.165434          -184.418419          0.661819                0.690023
318                          173.253641          163.180098          0.965948                0.773612
319                          4.581616          572.158426          0.357966                0.873261
320                          -46.353436          103.186513          0.827729                0.577291
321                          -74.809473          304.112929          0.504684                0.526496
322                          241.953961          154.044066          0.253763                0.378842
323                          -41.910389          427.622038          0.073668                0.708626
324                          60.767501          -26.115537          0.792515                0.486756
325                          95.870337          175.334773          0.708483                0.515486
326                          98.882426          -168.443529          0.453800                0.780163
327                          19.567172          -75.470234          0.979646                0.828877
328                          -27.871828          105.103548          0.889572                0.809169
329                          -275.921593          89.389879          0.502818                0.297463
330                          152.895246          -371.258423          0.219541                0.117308
331                          114.722809          -161.436555          0.713928                0.827356
332                          336.342988          -297.504382          0.225040                0.718625
333                          341.161361          129.621425          0.567635                0.667999
334                          131.635027          -216.408363          0.835775                0.518767
335                          128.309772          -357.761227          0.379492                0.185580
336                          111.734204          520.667674          0.957663                0.599711
337                          136.852425          73.305479          0.468594                0.699630
338                          -424.939279          -246.088870          0.514271                0.580846
339                          230.952227          102.206000          0.340560                0.164713
340                          168.823475          206.323984          0.604121                0.524320
341                          -690.848018          156.371772          0.477238                0.657021
342                          -144.582469          258.744648          0.899141                0.723874
343                          -332.639926          161.646095          0.351377                0.451790
344                          69.772171          126.402602          0.840587                0.244139
345                          393.970527          -9.266069          0.533376                0.459897
346                          -187.727436          -215.412858          0.497938                0.329355
347                          -300.441254          68.402926          0.937794                0.760226
348                          573.717731          -317.540199          0.997926                0.196208
349                          123.821084          -52.827292          0.495089                0.054469
350                          -102.442122          70.949724          0.992220                0.173972
351                          147.365208          -81.703991          0.836338                0.463574
352                          373.578649          140.662490          0.048936                0.381436
353                          1.906072          36.458805          0.531335                0.641941
354                          146.717135          85.735626          0.284771                0.604112
355                          -201.163359          310.267294          0.219077                0.490482
356                          282.488548          -407.846157          0.651118                0.075084
357                          -342.605027          -63.973561          0.345203                0.109013
358                          56.726685          104.336400          0.260577                0.368500
359                          149.894216          -41.846153          0.227239                0.260957
360                          302.064742          431.440693          0.754641                0.310907
361                          -36.421830          -29.305497          0.160317                0.328440
362                          29.256944          -59.304613          0.749308                0.495350
363                          -279.333738          -209.592094          0.018431                0.243412
364                          339.059586          -137.513238          0.527081                0.312681
365                          487.900699          -88.997525          0.528456                0.440089
366                          -437.526402          -165.971333          0.585690                0.244829
367                          -41.443134          255.510981          0.630316                0.251658
368                          -447.063783          505.826704          0.092343                0.161034
369                          -183.148811          47.169465          0.010362                0.331037
370                          -5.452278          -1.106216          0.901874                0.656465
371                          -35.742793          206.770820          0.962468                0.088155
372                          161.616188          350.652430          0.449857                0.492526
373                          -224.533818          267.748223          0.215825                0.467080
374                          242.860928          -165.445056          0.671479                0.452452
375                          -60.300494          -577.023393          0.492350                0.064983
376                          132.321299          271.407042          0.537596                0.154186
377                          135.024441          85.200440          0.106621                0.015282
378                          202.086373          -373.379703          0.101504                0.827435
379                          -135.721346          -285.958697          0.872246                0.239354
380                          69.461427          14.367874          0.146614                0.415271
381                          231.878293          -18.710105          0.022628                0.363094
382                          -548.286320          -264.116126          0.797106                0.544738
383                          -133.712304          -376.316404          0.637288                0.093777
384                          186.401780          189.706004          0.442865                0.911639
385                          -295.089945          259.710987          0.121875                0.268302
386                          76.796094          44.251893          0.412893                0.014777
387                          -463.395774          16.895578          0.598868                0.336038
388                          88.149979          350.695966          0.541377                0.765034
389                          4.843235          21.636624          0.854608                0.760549
390                          12.422757          -295.926775          0.031812                0.141285
391                          -89.328944          -305.502290          0.556061                0.916799
392                          64.235196          -232.204888          0.779233                0.020921
393                          360.071892          -341.186045          0.090103                0.608851
394                          -72.176592          -344.789335          0.939866                0.854140
395                          -99.561069          330.084876          0.160001                0.570628
396                          -131.585231          135.810740          0.026998                0.311344
397                          -516.076453          -176.684285          0.837680                0.212154
398                          -25.492074          60.684769          0.828438                0.482778
399                          -50.716865          306.233534          0.706016                0.193118
