Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.118866                0.379370
1                          -0.222418          -173.663665          0.022281                0.682126
2                          160.991223          -325.226343          0.136286                0.483743
3                          -210.001212          88.419329          0.683649                0.838035
4                          663.441025          145.867068          0.645309                0.310237
5                          89.790379          -10.070420          0.516604                0.878072
6                          -73.311335          207.565958          0.330805                0.374787
7                          89.648627          -405.388360          0.712682                0.407626
8                          157.822205          -273.692818          0.951816                0.297678
9                          538.939118          96.161854          0.092943                0.676945
10                          239.927601          -25.927148          0.682459                0.781180
11                          -107.377293          79.269365          0.989310                0.204776
12                          271.366277          375.394947          0.143188                0.038154
13                          135.972526          77.693412          0.700886                0.227739
14                          -124.242113          -239.866370          0.288516                0.597260
15                          309.127300          -114.476660          0.872705                0.471691
16                          -453.744345          147.118690          0.459766                0.487389
17                          -190.011391          -197.665933          0.593712                0.194189
18                          286.151241          -172.360001          0.085755                0.991857
19                          326.152402          68.239797          0.764016                0.051073
20                          -320.998684          -70.352714          0.785001                0.246334
21                          159.072808          -19.823640          0.498114                0.636054
22                          -375.770533          -448.477151          0.202349                0.069887
23                          -335.979038          -102.685576          0.443295                0.726597
24                          -208.397568          -29.388219          0.488639                0.410962
25                          -53.157213          -259.100054          0.198886                0.309098
26                          273.909937          -204.341097          0.696573                0.877708
27                          -348.083330          128.755652          0.269957                0.785879
28                          -286.398942          297.454319          0.195273                0.012099
29                          76.085098          302.228452          0.926449                0.543844
30                          193.157689          16.211897          0.299608                0.949261
31                          50.645258          179.482040          0.879246                0.089868
32                          -44.658340          220.538569          0.393348                0.605722
33                          149.549574          257.490807          0.992246                0.685108
34                          -77.672105          -91.092100          0.057070                0.565438
35                          156.525361          311.654505          0.781318                0.921045
36                          34.561701          -79.590513          0.174056                0.721183
37                          194.624632          513.540505          0.182905                0.254357
38                          -245.754637          318.886641          0.924893                0.817025
39                          593.734562          -160.384431          0.707530                0.324870
40                          -23.656839          -373.287920          0.368271                0.148615
41                          55.024066          25.399939          0.939590                0.339984
42                          -191.184106          -25.680337          0.540034                0.582882
43                          88.294274          170.956164          0.042294                0.038975
44                          111.509261          -378.565349          0.843380                0.141072
45                          -481.387454          -232.000945          0.650735                0.302975
46                          117.183072          -196.420865          0.759638                0.562955
47                          -144.970877          230.240418          0.992696                0.136558
48                          237.794695          63.795237          0.059414                0.602961
49                          -45.549674          -478.477818          0.589547                0.914396
50                          -168.115891          250.979960          0.288174                0.876750
51                          131.611294          106.041330          0.493043                0.924124
52                          -252.898930          -493.514934          0.781615                0.576290
53                          98.442021          455.954453          0.905413                0.703511
54                          3.722342          60.512526          0.075319                0.526018
55                          141.169101          -170.837637          0.540537                0.232580
56                          -7.096885          313.114470          0.411861                0.881027
57                          298.620502          -102.944368          0.253546                0.170574
58                          -263.386647          502.850093          0.963655                0.412364
59                          -5.108376          -374.415562          0.686380                0.915605
60                          -94.004257          238.444520          0.807051                0.904877
61                          -908.225135          217.570123          0.365376                0.988336
62                          326.240102          156.362895          0.831035                0.817049
63                          7.484926          -18.013086          0.582801                0.818924
64                          80.848120          -522.208919          0.700627                0.239950
65                          -223.083187          -41.143941          0.633935                0.123819
66                          253.753854          273.279002          0.874585                0.118429
67                          -112.077004          -203.490856          0.162270                0.244537
68                          179.077116          -50.781894          0.996151                0.461153
69                          -85.734607          95.389785          0.448529                0.284085
70                          -459.518543          346.286974          0.945344                0.143661
71                          428.532752          -4.806978          0.538387                0.059798
72                          43.624973          -34.504314          0.785540                0.293629
73                          -6.266114          -212.153039          0.950072                0.331045
74                          85.804089          -11.026088          0.734410                0.907959
75                          90.396424          246.985899          0.889810                0.849788
76                          -49.661725          485.601315          0.668172                0.177270
77                          347.067424          -64.060210          0.561028                0.050643
78                          -328.826750          -144.964138          0.124699                0.177837
79                          328.424374          -348.254126          0.069612                0.113606
80                          -12.189702          -63.809375          0.493195                0.616259
81                          -301.070804          157.051348          0.845475                0.940068
82                          -151.085280          -249.063430          0.561277                0.694186
83                          177.999683          -160.522168          0.443728                0.852910
84                          465.608473          -85.478801          0.172335                0.625700
85                          -361.995523          149.397764          0.205026                0.412533
86                          -143.139001          -241.496199          0.693550                0.528475
87                          13.949569          -30.561360          0.443679                0.621640
88                          56.182038          289.167259          0.429369                0.430785
89                          -19.028867          129.727328          0.049478                0.435027
90                          -320.301348          -208.700842          0.107895                0.287442
91                          514.110671          -186.963473          0.219035                0.403850
92                          -207.698675          -306.314293          0.472895                0.938881
93                          22.615338          189.113754          0.023686                0.701025
94                          246.758152          18.265536          0.648194                0.047761
95                          385.932480          -74.822267          0.467408                0.462637
96                          76.176674          466.563309          0.413189                0.719877
97                          233.476777          -400.518078          0.343610                0.768513
98                          76.438859          -203.692137          0.308216                0.229951
99                          109.819596          454.218181          0.805504                0.530689
100                          -102.209304          400.230888          0.768867                0.660303
101                          -157.758709          -283.218971          0.185282                0.628663
102                          141.479732          510.853695          0.403091                0.404272
103                          -80.645811          385.348080          0.059979                0.197899
104                          -40.541868          101.141675          0.951169                0.318335
105                          83.752353          -391.206356          0.170497                0.693298
106                          -392.604821          -234.071171          0.360194                0.300967
107                          91.406083          -89.281275          0.990445                0.466886
108                          317.409145          -178.342055          0.509950                0.810654
109                          70.405275          -3.922090          0.346320                0.222538
110                          -83.045566          -304.218243          0.539199                0.095446
111                          -120.022661          530.569573          0.577370                0.564776
112                          -25.258246          -418.698078          0.508502                0.038644
113                          120.324750          -237.392612          0.529688                0.635799
114                          64.177223          -40.788374          0.459317                0.037958
115                          60.799071          98.380400          0.527309                0.774804
116                          327.276309          -71.734176          0.696787                0.838058
117                          117.831031          138.663813          0.578741                0.059346
118                          -497.593226          164.972743          0.555665                0.561303
119                          58.118582          -289.172267          0.902376                0.719681
120                          -179.349531          -71.664945          0.819045                0.118029
121                          -218.773772          -214.750776          0.252657                0.377004
122                          -112.897398          -97.413782          0.864765                0.216275
123                          116.598292          -400.128964          0.335954                0.686817
124                          -128.234088          -148.516636          0.492710                0.056586
125                          -19.274144          158.817684          0.666823                0.193819
126                          -492.291785          -293.707641          0.504787                0.881617
127                          265.429118          -318.516791          0.828932                0.166894
128                          276.177025          436.271228          0.458301                0.241534
129                          173.589899          510.433886          0.281463                0.158284
130                          -141.447751          105.781183          0.248955                0.007620
131                          134.123275          -21.046713          0.250869                0.391173
132                          99.086978          77.502282          0.237394                0.550608
133                          25.965778          -19.591666          0.656884                0.293195
134                          -528.554635          -45.683647          0.801277                0.338946
135                          146.832506          -148.419789          0.989970                0.364905
136                          -108.699998          230.068063          0.153719                0.978255
137                          -83.148993          189.819675          0.500870                0.304177
138                          -91.886152          431.995609          0.362978                0.396737
139                          -462.140151          91.832631          0.043641                0.273840
140                          -22.854811          266.680215          0.049437                0.533264
141                          -479.295547          50.291365          0.648888                0.211739
142                          146.374120          -21.709671          0.780203                0.366595
143                          -57.549579          -69.659428          0.740308                0.868159
144                          82.566968          236.930234          0.222515                0.671632
145                          -693.805214          471.604087          0.860899                0.961532
146                          -28.166027          102.991236          0.850416                0.966629
147                          -111.778666          -118.961520          0.917688                0.296274
148                          -38.363827          243.544452          0.054589                0.788026
149                          257.231413          -39.331279          0.120022                0.095674
150                          332.587164          -347.122545          0.986712                0.069564
151                          86.052606          0.155923          0.153588                0.347898
152                          144.662433          413.375727          0.095036                0.762414
153                          -211.072243          -17.366884          0.251757                0.589231
154                          -338.769194          -139.381431          0.122159                0.716941
155                          -218.789478          58.968653          0.920627                0.214026
156                          -60.083233          -60.069051          0.230458                0.132235
157                          269.638150          -139.575281          0.817667                0.465797
158                          123.095646          -353.870799          0.160771                0.118703
159                          -385.198834          -31.820005          0.260299                0.948582
160                          -96.899808          73.514397          0.639911                0.080693
161                          165.997493          -280.670323          0.352706                0.586116
162                          308.124583          -136.131599          0.900085                0.676769
163                          356.723529          239.304180          0.581363                0.776956
164                          -120.989313          -193.302244          0.587301                0.016369
165                          15.606224          -238.749393          0.041225                0.643971
166                          10.272194          451.084470          0.387816                0.490745
167                          -56.625399          408.843752          0.308674                0.207572
168                          219.675178          163.402046          0.397536                0.108267
169                          27.213639          -389.146250          0.887399                0.235563
170                          42.062683          -111.653157          0.101056                0.191296
171                          -144.641076          113.226312          0.093019                0.083943
172                          160.621886          224.421144          0.260484                0.271380
173                          -60.212442          -183.930089          0.098630                0.125708
174                          262.561839          -485.761734          0.635180                0.696406
175                          -167.060623          -8.979038          0.026462                0.382216
176                          -299.685021          25.851787          0.451107                0.794227
177                          -446.813271          465.685372          0.589431                0.828251
178                          -69.645258          68.845040          0.651504                0.719396
179                          -7.660349          36.386221          0.405271                0.335878
180                          -306.693392          -230.564196          0.589745                0.773456
181                          373.821146          -39.053064          0.293319                0.130626
182                          249.300890          -531.494361          0.390794                0.358977
183                          -173.129892          -85.075826          0.293283                0.861667
184                          268.139311          67.334628          0.210491                0.038867
185                          241.701853          135.075776          0.005784                0.126011
186                          -219.342464          33.537857          0.084968                0.473420
187                          -107.497875          -63.796247          0.215849                0.679098
188                          -122.785590          -36.838328          0.403639                0.068520
189                          -212.902944          299.748280          0.662849                0.567919
190                          -124.671895          363.610598          0.790377                0.633146
191                          -521.774157          -116.634570          0.782552                0.819651
192                          460.644922          -9.758522          0.627213                0.789077
193                          -120.925800          -88.841554          0.447593                0.003950
194                          -45.509052          -192.779433          0.487496                0.555915
195                          239.443348          135.354013          0.408047                0.318686
196                          88.160931          196.031799          0.037461                0.705907
197                          -27.946913          -618.175963          0.915927                0.534687
198                          142.667532          355.910932          0.809980                0.684291
199                          162.361405          70.365444          0.888074                0.689506
200                          128.410239          -0.625196          0.444575                0.464077
201                          78.121912          168.240338          0.598473                0.679489
202                          -244.403452          -131.894797          0.395318                0.052760
203                          250.534540          -163.234971          0.646706                0.459507
204                          -263.241387          22.298477          0.312759                0.987815
205                          77.708575          302.759830          0.233822                0.199359
206                          385.278652          138.052549          0.456761                0.650163
207                          -21.503808          38.234180          0.080938                0.022005
208                          160.262172          -185.476588          0.175452                0.196111
209                          -45.318467          -157.416153          0.650770                0.288294
210                          166.630711          246.701813          0.269502                0.213445
211                          116.102112          3.352781          0.062006                0.412051
212                          67.478642          456.740506          0.043383                0.167054
213                          269.256403          -52.143878          0.077280                0.784915
214                          -180.714202          35.575633          0.721481                0.721206
215                          29.249890          192.521749          0.690544                0.571595
216                          510.538406          -323.580727          0.351823                0.090675
217                          116.958301          321.884831          0.841988                0.580645
218                          -230.135497          76.529957          0.186465                0.231591
219                          -29.391950          283.401800          0.703327                0.395854
220                          0.805720          76.116122          0.407567                0.813818
221                          -75.220552          -80.052950          0.991166                0.215680
222                          111.882701          -419.147929          0.807430                0.021632
223                          13.826066          -728.334583          0.931631                0.619691
224                          43.269611          -245.620327          0.923513                0.500865
225                          277.934326          -30.795986          0.470444                0.003878
226                          -233.755435          293.497432          0.748502                0.458628
227                          96.431796          293.914976          0.816743                0.112389
228                          -30.993020          -184.134472          0.853005                0.588639
229                          -397.781526          -190.292962          0.974865                0.436916
230                          217.705244          -83.488132          0.367800                0.087936
231                          177.435630          298.542349          0.079270                0.856138
232                          46.232093          -386.042721          0.258785                0.541362
233                          -257.894263          301.011047          0.241260                0.878307
234                          7.957078          -229.466919          0.078726                0.256096
235                          99.146257          -317.890067          0.365949                0.422253
236                          119.111585          -77.782613          0.945854                0.316987
237                          -47.606663          127.539744          0.264381                0.145677
238                          -41.773059          35.238788          0.419556                0.670646
239                          -368.192849          72.422452          0.258688                0.977498
240                          -33.271683          -9.383017          0.959148                0.366707
241                          172.575121          37.954432          0.358023                0.252308
242                          -173.566843          44.676850          0.276814                0.037725
243                          -70.392528          462.997112          0.764578                0.181886
244                          -203.187092          365.152195          0.708310                0.462249
245                          -358.491257          -51.517637          0.215809                0.598232
246                          -25.480871          52.761516          0.320125                0.681694
247                          195.897544          -52.515843          0.484259                0.785597
248                          -70.472148          -319.651654          0.160329                0.032312
249                          323.415437          502.786138          0.847640                0.958098
250                          -117.454818          188.397656          0.331623                0.550075
251                          48.514985          -406.706695          0.830611                0.896445
252                          17.351996          290.397501          0.058638                0.023551
253                          164.428583          39.922640          0.111234                0.843038
254                          78.218480          43.069925          0.332618                0.288835
255                          309.047009          -314.537428          0.540050                0.401767
256                          518.124607          25.903408          0.557578                0.835323
257                          -578.745727          71.204904          0.956535                0.421150
258                          -484.930373          197.337016          0.218265                0.413804
259                          -121.552338          94.430561          0.535940                0.282642
260                          -195.733755          271.584078          0.608496                0.161380
261                          26.785420          0.083910          0.405520                0.245314
262                          -296.459616          -521.644768          0.975317                0.075451
263                          144.377940          213.261356          0.456786                0.595953
264                          243.004077          -69.373136          0.264474                0.410324
265                          -103.868251          -84.274994          0.134857                0.651323
266                          -6.921497          -155.284328          0.632332                0.493526
267                          151.892118          -325.209286          0.255237                0.225025
268                          -233.241269          224.119824          0.096029                0.628771
269                          353.965373          150.111360          0.773991                0.744550
270                          40.381869          -334.065404          0.943044                0.558286
271                          291.194831          -381.167611          0.130125                0.709316
272                          -102.566434          231.017425          0.590663                0.215409
273                          197.037067          187.180339          0.061759                0.085677
274                          632.126041          83.202802          0.607354                0.168426
275                          -115.352817          113.328023          0.739945                0.913189
276                          -528.516844          417.665049          0.472283                0.317464
277                          362.047669          -149.588067          0.510170                0.507078
278                          -357.322780          -440.054661          0.850971                0.590026
279                          -296.771039          -76.173828          0.373224                0.142705
280                          -119.725571          197.075205          0.065597                0.021982
281                          159.152148          445.210946          0.645126                0.559691
282                          -225.379698          -336.312882          0.768918                0.972034
283                          -322.449742          -130.207351          0.115302                0.128971
284                          76.148539          108.287095          0.645402                0.341265
285                          -410.294091          464.554498          0.491046                0.713999
286                          -352.936564          219.249945          0.707392                0.956401
287                          -317.979918          142.741286          0.245786                0.907515
288                          -184.283739          -21.051896          0.779489                0.736919
289                          -225.800743          -56.906552          0.510659                0.788723
290                          13.346151          376.477837          0.884121                0.548932
291                          -216.698693          33.911501          0.144904                0.507983
292                          406.503735          119.069007          0.223114                0.320386
293                          35.111937          -159.936893          0.638400                0.737171
294                          -393.514599          209.574386          0.968580                0.880721
295                          258.817964          -369.317411          0.334123                0.335961
296                          -139.126016          152.348077          0.926934                0.275330
297                          -373.575490          -170.392480          0.183287                0.866889
298                          -250.315314          195.818781          0.900832                0.753153
299                          -276.892486          -60.654087          0.104748                0.458730
300                          385.863684          285.588321          0.930579                0.995196
301                          20.954731          -337.933663          0.830501                0.120139
302                          -159.174818          -320.389701          0.495109                0.095158
303                          -1.567485          279.199963          0.851246                0.745271
