Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.142745                0.599477
1                          8.956437          4.907044          0.885448                0.601942
2                          164.438211          -149.097535          0.278301                0.811767
3                          -210.001212          88.419329          0.240424                0.129862
4                          334.529187          236.300835          0.421679                0.570741
5                          -199.639328          277.699490          0.371069                0.125773
6                          -203.083986          -18.816873          0.821849                0.948533
7                          80.097931          148.295682          0.365176                0.260368
8                          157.822205          -273.692818          0.042563                0.203569
9                          -476.130139          -160.124521          0.819064                0.344184
10                          -209.979825          -112.955874          0.312222                0.123057
11                          -107.377293          79.269365          0.206094                0.259436
12                          58.306761          395.090834          0.555362                0.868004
13                          -4.974271          52.489796          0.366157                0.730289
14                          70.311693          237.368940          0.818731                0.689827
15                          -194.128895          -395.457813          0.146096                0.096763
16                          433.292578          266.739698          0.194013                0.120602
17                          -622.034431          -266.932188          0.347521                0.130142
18                          161.173468          80.714302          0.939446                0.657719
19                          -12.031132          66.424934          0.421162                0.242446
20                          81.831467          289.297326          0.900823                0.841271
21                          -116.568048          -153.701691          0.583023                0.160857
22                          -375.770533          -448.477151          0.462388                0.445373
23                          -221.130962          -128.503997          0.546729                0.657643
24                          112.883957          312.278260          0.650523                0.253026
25                          114.996264          145.966912          0.625643                0.582436
26                          418.098016          73.933648          0.664985                0.187629
27                          -530.925819          185.255592          0.497027                0.866259
28                          -286.398942          297.454319          0.771821                0.722106
29                          -166.072315          125.468713          0.962193                0.785460
30                          -450.592319          108.105326          0.316922                0.063935
31                          244.351717          144.730287          0.700987                0.182826
32                          16.420902          273.218873          0.648807                0.678285
33                          121.764203          271.188913          0.320591                0.629412
34                          -77.672105          -91.092100          0.043812                0.204334
35                          -161.692542          -3.752823          0.799088                0.708325
36                          34.561701          -79.590513          0.069894                0.658199
37                          -142.871900          633.537089          0.718078                0.545692
38                          -93.898204          288.474475          0.837177                0.959203
39                          238.548043          196.838530          0.296553                0.972859
40                          -160.201447          -46.396026          0.370169                0.788536
41                          -478.481697          298.130382          0.247054                0.067589
42                          -163.480011          -89.742374          0.355666                0.081894
43                          605.638895          -33.668586          0.871254                0.579916
44                          80.315930          16.901655          0.443879                0.309668
45                          212.635760          -1.657772          0.399587                0.186778
46                          117.183072          -196.420865          0.797020                0.471733
47                          -144.970877          230.240418          0.235056                0.104383
48                          237.794695          63.795237          0.223045                0.256532
49                          -203.978142          361.036563          0.811252                0.209963
50                          -85.970529          -66.624372          0.717496                0.339773
51                          -40.408689          -76.670020          0.079306                0.757229
52                          622.661816          38.766875          0.287815                0.917145
53                          150.508331          48.780296          0.926439                0.850900
54                          -82.082056          -161.379880          0.171802                0.094500
55                          141.169101          -170.837637          0.199636                0.804473
56                          -9.011478          441.094023          0.544455                0.537632
57                          298.620502          -102.944368          0.993780                0.502259
58                          291.999457          -254.155285          0.161977                0.686793
59                          -26.311011          -361.376247          0.291132                0.372407
60                          -64.627995          74.101187          0.784285                0.770257
61                          243.641899          45.359972          0.764401                0.940008
62                          -29.326815          195.679286          0.620509                0.682355
63                          -25.272323          463.007544          0.722934                0.489062
64                          309.055225          47.450657          0.186095                0.892016
65                          -223.083187          -41.143941          0.851626                0.057370
66                          -492.870309          -410.496682          0.927641                0.890059
67                          251.739474          -33.935139          0.127271                0.307632
68                          387.970938          -190.169626          0.035495                0.213636
69                          -275.844354          605.310098          0.972638                0.540938
70                          239.696012          549.377787          0.612332                0.353583
71                          284.731465          79.241340          0.918767                0.616729
72                          -184.623255          -73.144985          0.632314                0.109620
73                          -765.600121          -450.303633          0.985785                0.369806
74                          -1.944720          69.695983          0.412861                0.567582
75                          -262.585355          294.476190          0.478306                0.761571
76                          -581.844234          229.167426          0.300972                0.734322
77                          -111.692762          -464.496348          0.216961                0.364733
78                          120.696703          260.858288          0.374595                0.021074
79                          160.953981          218.715466          0.958555                0.315131
80                          -12.189702          -63.809375          0.177238                0.962322
81                          -394.279549          210.464561          0.228359                0.602817
82                          -248.293972          -11.068666          0.827495                0.385032
83                          -308.383468          189.265790          0.802009                0.128253
84                          465.608473          -85.478801          0.240893                0.410092
85                          -175.976271          27.651565          0.870290                0.598906
86                          187.909884          -4.994360          0.408394                0.001326
87                          13.949569          -30.561360          0.805251                0.829490
88                          156.736100          79.581150          0.860596                0.606871
89                          -26.721012          71.837487          0.473898                0.177782
90                          113.200169          -422.782585          0.107348                0.575059
91                          -404.818232          -155.095786          0.959563                0.368627
92                          -339.127462          6.601750          0.570951                0.233472
93                          -97.068667          314.503999          0.047183                0.287723
94                          205.895021          -117.592789          0.353936                0.205441
95                          385.932480          -74.822267          0.470766                0.523247
96                          318.915325          223.014381          0.537395                0.759039
97                          55.682514          449.409635          0.209340                0.249833
98                          -122.352203          175.899095          0.584908                0.933686
99                          109.819596          454.218181          0.652024                0.304011
100                          -246.391008          200.305870          0.974028                0.608208
101                          -91.255657          142.851417          0.469488                0.130623
102                          241.965194          109.253679          0.159107                0.460550
103                          79.597237          186.226772          0.233576                0.098761
104                          -128.654348          41.678771          0.963998                0.633190
105                          -272.430980          -100.330933          0.510497                0.764919
106                          -392.604821          -234.071171          0.183889                0.233849
107                          -197.537815          72.039278          0.077411                0.512165
108                          317.409145          -178.342055          0.737185                0.188033
109                          75.552503          -173.797032          0.264034                0.057814
110                          128.856232          -229.295686          0.595028                0.912949
111                          -344.142691          -58.071039          0.153087                0.895483
112                          333.922462          -212.663953          0.930558                0.479685
113                          13.976373          -138.000929          0.357352                0.928930
114                          -159.234408          -34.987297          0.479152                0.049369
115                          436.103398          206.578798          0.696934                0.037456
116                          5.631603          -159.696638          0.836394                0.243940
117                          445.823046          102.731352          0.379685                0.455929
118                          -545.033044          211.090403          0.096707                0.383103
119                          -327.943117          -121.208184          0.668511                0.981496
120                          153.009207          -360.488163          0.014999                0.148723
121                          -345.029930          -33.047310          0.586053                0.244072
122                          -131.755675          -291.904583          0.725943                0.499488
123                          -107.516166          141.550180          0.650731                0.388434
124                          -41.198123          -132.800490          0.223220                0.153096
125                          -196.710745          179.169026          0.111813                0.347906
126                          274.375771          -219.126955          0.167881                0.202795
127                          -130.478009          -113.301404          0.706130                0.661581
128                          385.086270          -90.364077          0.552622                0.255122
129                          173.589899          510.433886          0.780908                0.388715
130                          -155.614453          149.422298          0.794257                0.957691
131                          -341.069558          -370.666372          0.691394                0.788503
132                          -157.098023          -380.888817          0.908153                0.585550
133                          80.408605          -94.115733          0.962738                0.319143
134                          -528.554635          -45.683647          0.101157                0.154828
135                          -336.576819          -69.467397          0.079352                0.563909
136                          -41.587339          253.479960          0.067912                0.898234
137                          -289.809876          -241.876272          0.145798                0.365596
138                          -46.691536          -65.887900          0.665225                0.266441
139                          29.599494          -60.856792          0.589372                0.924815
140                          -22.854811          266.680215          0.457041                0.445607
141                          145.028488          226.824377          0.341619                0.597248
142                          197.118957          -65.166139          0.974526                0.461067
143                          -57.549579          -69.659428          0.248625                0.062588
144                          -48.688722          -23.660282          0.341928                0.619527
145                          -705.273849          449.089292          0.703007                0.842958
146                          6.368006          43.804028          0.688807                0.204290
147                          95.319581          -24.941038          0.194659                0.548145
148                          -38.363827          243.544452          0.060199                0.100691
149                          257.231413          -39.331279          0.787452                0.076209
150                          240.605060          -74.888930          0.430507                0.514855
151                          86.052606          0.155923          0.384069                0.351940
152                          207.655441          -110.822716          0.609374                0.726717
153                          145.111090          -308.242308          0.611630                0.927403
154                          293.417681          36.789311          0.988729                0.828563
155                          192.271138          92.798106          0.019996                0.545656
156                          16.849184          -290.667782          0.103642                0.287319
157                          337.376051          263.842144          0.202182                0.112256
158                          -211.944732          159.604502          0.978466                0.634099
159                          -385.198834          -31.820005          0.275957                0.123808
160                          -96.899808          73.514397          0.128271                0.986184
161                          -19.756273          312.829097          0.831296                0.562501
162                          116.755647          -401.243694          0.190862                0.413624
163                          397.250689          381.680924          0.171054                0.164028
164                          135.876678          -86.263996          0.267563                0.955197
165                          15.606224          -238.749393          0.445738                0.455594
166                          -575.152269          321.342136          0.206218                0.202414
167                          -487.706947          164.553491          0.895396                0.880609
168                          -352.096239          -201.103779          0.447149                0.932861
169                          -355.406812          -125.388665          0.537658                0.391007
170                          138.541559          51.571087          0.867398                0.174097
171                          -144.641076          113.226312          0.343927                0.018766
172                          160.621886          224.421144          0.423799                0.088369
173                          111.933682          -134.230701          0.164861                0.613622
174                          -281.044552          61.939941          0.287288                0.064896
175                          -213.192307          -84.563351          0.677909                0.391578
176                          -478.841701          327.169207          0.701955                0.637761
177                          -110.041413          137.036710          0.842804                0.021209
178                          -276.081497          -182.384747          0.838371                0.610894
179                          -252.437626          -252.646763          0.517082                0.464690
180                          121.717214          -126.850343          0.120944                0.438085
181                          60.030704          109.151258          0.711047                0.705444
182                          153.244816          167.067099          0.744460                0.056323
183                          -173.129892          -85.075826          0.805762                0.656505
184                          268.139311          67.334628          0.160654                0.784179
185                          579.691088          165.226973          0.933444                0.216149
186                          -219.342464          33.537857          0.399618                0.342720
187                          90.971665          96.092869          0.461998                0.079728
188                          -72.572947          -93.370835          0.559408                0.590304
189                          -399.417630          246.684482          0.673055                0.918782
190                          -124.671895          363.610598          0.558885                0.057921
191                          -186.789202          -18.398533          0.724304                0.231730
192                          -97.943564          -362.639130          0.811833                0.795604
193                          473.008568          286.660966          0.250600                0.135258
194                          342.438861          -160.188863          0.396101                0.238548
195                          126.434091          367.153904          0.086135                0.961794
196                          191.091928          -250.214301          0.932559                0.471810
197                          -103.862027          -446.263918          0.993802                0.223906
198                          -392.905494          0.913048          0.569707                0.894792
199                          299.947290          230.284830          0.585172                0.568371
200                          119.699831          -241.327737          0.581548                0.158283
201                          219.068709          193.443954          0.482524                0.551533
202                          162.227805          -25.774864          0.341899                0.244847
203                          -166.099694          -321.043826          0.509696                0.679476
204                          4.461157          165.079584          0.568313                0.807223
205                          -261.802546          -68.395764          0.335105                0.988147
206                          -56.356042          575.622186          0.489121                0.090908
207                          -53.063729          236.574618          0.446873                0.373111
208                          108.707069          -194.924394          0.777490                0.287415
209                          -60.491964          147.364343          0.501461                0.696524
210                          -18.173769          4.025240          0.171075                0.353679
211                          -361.264596          -98.855984          0.690827                0.138931
