Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
202                          82.842244          -473.621247          0.578868                0.411458
203                          397.794877          -292.648002          0.903912                0.535458
204                          -140.572685          167.791129          0.721602                0.907775
205                          -4.883079          335.536798          0.727096                0.533021
206                          -177.251387          -278.240525          0.645803                0.840831
207                          -108.423174          -308.473674          0.121551                0.219819
208                          505.100805          341.987399          0.952239                0.516031
209                          243.174218          128.930419          0.690435                0.385503
210                          -126.694175          -129.043544          0.297282                0.576881
211                          -30.473101          135.370948          0.531198                0.678414
212                          -38.768048          31.542206          0.232532                0.372458
213                          27.680825          -39.525515          0.178918                0.237117
214                          238.457696          -163.629942          0.738518                0.734855
215                          229.212128          214.367319          0.120067                0.763265
216                          252.068391          -41.868847          0.620493                0.489733
217                          288.741748          -385.956412          0.535003                0.148317
218                          203.505998          -43.546283          0.429168                0.963268
219                          14.414870          -132.255705          0.136168                0.846526
220                          764.833531          -53.254698          0.932334                0.591795
221                          -149.069278          -16.203132          0.598631                0.077029
222                          -165.583217          41.108289          0.996033                0.727525
223                          -39.598137          -59.941744          0.965912                0.959984
224                          -76.050055          175.491641          0.152183                0.233690
225                          -141.458216          -84.116499          0.024853                0.340429
226                          -13.683165          -107.528788          0.210434                0.311651
227                          142.709207          -125.375658          0.764282                0.454238
228                          -329.364982          559.963617          0.017182                0.720851
229                          102.735922          123.290976          0.973204                0.668019
230                          -101.151665          110.010130          0.257799                0.678684
231                          -362.706229          155.764665          0.285011                0.696192
232                          -129.140815          -145.381688          0.191662                0.876228
233                          -131.442276          -466.568985          0.369644                0.902160
234                          -134.396663          227.175474          0.642842                0.074044
235                          136.221804          -15.286034          0.343665                0.815097
236                          119.866226          -94.290007          0.883067                0.488637
237                          74.672768          -230.274451          0.591863                0.606003
238                          -30.231572          -287.851070          0.219587                0.561890
239                          -338.974931          -45.570401          0.898052                0.966028
240                          -133.261764          70.370232          0.878328                0.799915
241                          167.190938          -375.706217          0.666562                0.844666
242                          355.059022          -39.976772          0.654726                0.864223
243                          -107.539719          75.024160          0.843576                0.935357
244                          -215.745060          -366.817252          0.274285                0.712403
245                          365.796899          -94.814123          0.314697                0.799924
246                          241.503320          -96.745808          0.935248                0.553779
247                          -176.483319          12.160453          0.612551                0.105014
248                          -478.181407          313.074450          0.294608                0.948380
249                          -11.614343          -247.283897          0.156553                0.381715
250                          -242.961791          123.537122          0.377629                0.592139
251                          281.160472          189.061785          0.340158                0.921683
252                          76.434199          263.816178          0.857776                0.377405
253                          -144.665545          -517.362710          0.861227                0.227528
254                          16.197870          554.187250          0.888821                0.380415
255                          231.567221          -408.973472          0.200899                0.143619
256                          -52.461713          161.827480          0.235990                0.951083
257                          -67.919199          -276.633601          0.972476                0.632220
258                          210.429449          -385.192499          0.931232                0.863520
259                          243.782010          -149.591070          0.870479                0.307395
260                          -77.681158          0.604226          0.428749                0.707458
261                          -5.053216          240.270461          0.682008                0.957688
262                          -162.894883          -11.167515          0.822035                0.480381
263                          261.545395          104.412030          0.193509                0.978127
264                          230.908624          -7.937288          0.915841                0.456756
265                          -202.812304          64.451836          0.018218                0.928315
266                          -78.617051          158.699778          0.402651                0.768204
267                          -41.068989          -166.544333          0.039529                0.339049
268                          104.831020          -205.247053          0.588991                0.606278
269                          266.516879          205.227815          0.162273                0.997939
270                          90.671662          -27.372590          0.611915                0.754419
271                          -62.923686          -131.620919          0.341521                0.942376
272                          -24.616468          293.296837          0.069647                0.132508
273                          91.590931          -232.456117          0.867559                0.636811
274                          -332.232761          199.409643          0.120941                0.040380
275                          461.163249          394.908254          0.926761                0.723498
276                          65.334410          101.741326          0.065157                0.193980
277                          -254.525839          34.029060          0.892529                0.862219
278                          -467.923220          -317.193221          0.453030                0.304582
279                          -18.140255          464.126536          0.735137                0.201680
280                          -154.744016          -299.212099          0.223275                0.930061
281                          -109.134552          -55.019144          0.798279                0.116365
282                          -99.272646          301.808458          0.976802                0.167530
283                          -353.894029          164.286583          0.571165                0.924934
284                          23.755161          9.160644          0.589416                0.835648
285                          50.165784          -152.716484          0.404466                0.463440
286                          260.792857          302.237583          0.180026                0.264571
287                          -334.324666          -227.907762          0.177901                0.386817
288                          -84.622551          410.535874          0.360946                0.208968
289                          54.862699          -253.864689          0.664113                0.126446
290                          102.896365          -143.218362          0.038984                0.886712
291                          281.361705          195.823773          0.961968                0.435284
292                          -96.133726          -100.712020          0.162482                0.166528
293                          9.204235          176.614037          0.089066                0.593303
294                          391.440856          529.880095          0.889648                0.911027
295                          241.542487          -208.016474          0.777443                0.000966
296                          486.670285          -87.907997          0.204514                0.414139
297                          -181.216254          -212.617835          0.509356                0.233868
298                          48.675034          43.105613          0.354223                0.512060
299                          369.777249          -28.776031          0.075556                0.226468
300                          -237.906481          93.952468          0.649003                0.251126
301                          -50.237074          -52.357911          0.788785                0.677966
302                          -60.379032          52.263636          0.485976                0.493039
303                          538.043972          -49.959318          0.334125                0.824333
304                          -20.727802          -60.213295          0.933549                0.673277
305                          -325.562603          21.097725          0.913927                0.375956
306                          203.215741          193.699893          0.939278                0.465720
307                          67.857864          -120.011414          0.628121                0.351672
308                          -352.128814          -2.415653          0.947832                0.543215
309                          142.984197          253.453773          0.593661                0.024743
310                          206.882310          -519.855105          0.588826                0.461311
311                          297.168062          231.175910          0.361943                0.766671
312                          -391.060735          -73.908219          0.725871                0.132767
313                          237.039529          299.858394          0.858175                0.601457
314                          -155.048081          -19.336211          0.241982                0.764851
315                          235.942276          128.744639          0.182427                0.416314
316                          -105.580705          119.076142          0.792452                0.522036
317                          64.649321          -223.831366          0.373957                0.000839
318                          -327.570747          -250.044907          0.691004                0.379630
319                          504.114067          -161.729910          0.481073                0.707650
320                          122.620565          192.740830          0.225762                0.720907
321                          79.285856          274.754347          0.830348                0.737082
322                          165.092337          13.349815          0.879447                0.266531
323                          -92.681570          -115.840786          0.196433                0.439870
324                          -268.045796          -147.684063          0.504888                0.506923
325                          -69.320768          269.589128          0.645513                0.382596
326                          -181.242471          239.872393          0.568614                0.014245
327                          313.005374          -135.950687          0.914158                0.857562
328                          268.900184          595.197652          0.719317                0.568752
329                          -364.305737          -10.748668          0.573836                0.292534
330                          -592.051123          -90.987457          0.060400                0.500161
331                          -133.841534          87.825350          0.384285                0.794597
332                          86.563608          -5.952579          0.848387                0.209184
333                          188.929924          -1.724487          0.962604                0.602539
334                          28.231913          37.085799          0.618088                0.823367
335                          -248.878976          -384.324535          0.248625                0.366765
336                          -135.015694          -284.526300          0.371879                0.831052
337                          -270.663348          78.998189          0.221359                0.280469
338                          -178.566259          504.080433          0.447311                0.789797
339                          -80.415365          -18.504001          0.953746                0.432807
340                          -146.672751          -381.869621          0.518851                0.497826
341                          -226.919538          401.288101          0.572560                0.206112
342                          8.435074          -166.624761          0.981640                0.768759
343                          97.956975          -88.109624          0.650573                0.576861
344                          -360.487566          -31.370974          0.598294                0.880839
345                          -35.737685          203.525908          0.889884                0.597604
346                          -258.555665          310.131462          0.393828                0.313216
347                          -37.509231          -40.596230          0.374538                0.894807
348                          113.205650          129.531585          0.916697                0.421462
349                          -305.431667          150.701250          0.217558                0.529940
350                          377.738387          -393.005610          0.155520                0.970218
351                          162.937875          -45.873396          0.595640                0.848639
352                          159.980129          285.802213          0.161538                0.748422
353                          173.548305          205.412159          0.055089                0.390658
354                          3.141354          254.392993          0.572971                0.533478
355                          189.789844          200.307297          0.878280                0.652831
356                          102.826869          54.883448          0.937212                0.703216
357                          -597.598380          288.939958          0.982424                0.489146
358                          -234.674606          -388.381247          0.768552                0.012718
359                          -112.059936          -303.411657          0.767832                0.490803
360                          58.102627          -162.921112          0.160155                0.232543
361                          88.280974          168.229523          0.120349                0.262087
362                          -128.105167          -527.123289          0.239506                0.116382
363                          22.107101          -233.607861          0.873921                0.444518
364                          -36.151379          -471.110935          0.621587                0.409299
365                          29.386099          -46.805419          0.011759                0.701560
366                          200.027181          -98.074088          0.638455                0.044894
367                          -283.619621          108.254281          0.873579                0.663385
368                          57.786723          11.646077          0.992720                0.705800
369                          379.497415          -116.658801          0.638693                0.960889
370                          88.182898          -421.329354          0.137860                0.595958
371                          157.095293          -53.024713          0.629248                0.973049
372                          446.476003          290.442287          0.503367                0.883426
373                          28.891373          326.866158          0.760211                0.378548
374                          -563.765299          185.285857          0.585375                0.508536
375                          188.536843          210.415450          0.621626                0.918807
376                          -277.292628          -143.689895          0.478888                0.164685
377                          207.839292          -482.057285          0.363707                0.434847
378                          23.135948          39.388176          0.974435                0.700077
379                          565.519297          -174.827190          0.248198                0.137495
380                          33.153957          89.598327          0.103067                0.461373
381                          -212.451909          141.099574          0.999613                0.071266
382                          141.370976          97.881165          0.091825                0.735770
383                          454.694048          -204.894465          0.558080                0.538523
384                          12.078348          422.199667          0.809980                0.717699
385                          -462.474012          -157.137237          0.629702                0.419992
386                          36.103115          9.302290          0.286500                0.854964
387                          -396.623939          -177.269196          0.715921                0.822873
388                          454.238454          -255.055619          0.987013                0.414966
389                          151.577586          -124.321347          0.452376                0.578165
390                          164.086361          -95.335103          0.209917                0.589682
391                          -340.759905          268.707629          0.858040                0.130504
392                          28.165716          381.536276          0.753168                0.131169
393                          -117.685782          64.370837          0.087169                0.564239
394                          379.494520          -69.203372          0.147950                0.501498
395                          32.738402          265.126451          0.495222                0.062037
396                          63.703526          -369.638596          0.148935                0.127197
397                          -110.116968          -134.648760          0.869235                0.158171
398                          -152.469916          -261.654910          0.641898                0.267582
399                          50.526716          6.713478          0.442290                0.443084
