Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.362321                0.951521
1                          -17.784595          337.252249          0.450944                0.516164
2                          69.237675          107.103506          0.491151                0.777670
3                          -146.582044          -51.138951          0.565696                0.701398
4                          144.518125          -141.513673          0.472318                0.445418
5                          -109.924389          25.808688          0.185254                0.442487
6                          424.586378          565.027841          0.058271                0.160505
7                          -667.673640          185.291350          0.643432                0.699214
8                          -254.792903          -114.056135          0.585922                0.455719
9                          78.956412          48.212202          0.524824                0.498414
10                          -325.479915          202.026211          0.965071                0.473133
11                          -235.504627          119.805585          0.646609                0.012249
12                          -221.113025          148.284007          0.384621                0.042147
13                          229.417325          -115.657943          0.012453                0.846841
14                          -38.847918          113.033781          0.405384                0.090067
15                          219.763455          -434.290424          0.441789                0.867863
16                          230.847025          -3.996078          0.900153                0.954242
17                          -344.502125          -202.600203          0.962370                0.658842
18                          -42.404902          -47.810845          0.838541                0.555648
19                          -119.688365          -126.532742          0.140181                0.136360
20                          317.654143          -104.774552          0.458011                0.108526
21                          0.403856          26.604076          0.709592                0.023302
22                          -548.560203          282.789775          0.432364                0.563415
23                          6.124505          102.184265          0.559038                0.058962
24                          -262.814965          73.483938          0.938349                0.554951
25                          -89.204964          -200.756441          0.835241                0.730058
26                          16.795132          162.587385          0.244944                0.107041
27                          -172.323989          -205.169285          0.624859                0.478447
28                          196.786577          230.967451          0.111651                0.563679
29                          -171.224124          66.659909          0.282725                0.521933
30                          -38.141414          242.926867          0.394586                0.864987
31                          6.039941          -376.370562          0.303876                0.749430
32                          94.564713          -29.458437          0.755812                0.544908
33                          -161.782531          -304.791682          0.754505                0.552280
34                          -244.891155          -126.421904          0.089862                0.180505
35                          -99.914354          -262.808489          0.853211                0.466161
36                          -129.536838          288.744125          0.466580                0.168481
37                          144.970035          165.708262          0.698916                0.873195
38                          172.312968          -491.516589          0.154279                0.595692
39                          124.713037          168.169909          0.949027                0.066345
40                          36.918018          414.709643          0.427442                0.116872
41                          361.423254          -188.525195          0.625011                0.953818
42                          30.233920          -346.028933          0.373363                0.689165
