Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.196163                0.058535
1                          -165.849370          -398.872437          0.803946                0.558623
2                          285.612993          -183.078356          0.437391                0.539231
3                          -399.266698          97.336788          0.985058                0.448042
4                          -92.707670          213.357733          0.328339                0.673234
5                          259.732188          -184.908328          0.444493                0.426292
6                          -132.114516          -196.310526          0.129458                0.097086
7                          511.108786          -81.843811          0.332764                0.504311
8                          221.372503          284.117683          0.557824                0.826614
9                          246.875286          184.231265          0.906055                0.787892
10                          281.410903          -161.237535          0.322601                0.305648
11                          -186.258356          422.902227          0.610270                0.235605
12                          4.646521          338.992620          0.564838                0.117894
13                          259.715185          230.294132          0.318154                0.513031
14                          -422.780339          -69.647933          0.199804                0.014306
15                          494.820038          -256.750336          0.388607                0.313107
16                          -225.974174          220.963914          0.055903                0.617684
17                          159.676800          214.856909          0.494107                0.439724
18                          -136.855051          -245.025299          0.228692                0.257417
19                          -60.587603          81.117044          0.684079                0.838724
20                          461.012424          -434.891940          0.465761                0.995312
21                          22.133465          -224.618123          0.895304                0.310814
22                          208.023460          95.932057          0.286949                0.049334
23                          222.853938          -187.033912          0.403050                0.057320
24                          -315.366004          -163.892137          0.845237                0.927107
25                          -4.126096          222.686574          0.187038                0.296258
26                          227.381399          -299.806387          0.501324                0.240194
27                          412.919408          -167.725190          0.043863                0.920957
28                          478.107840          12.762124          0.678032                0.630618
29                          -228.325743          125.620298          0.957408                0.892728
30                          479.148245          -239.572388          0.287632                0.487082
31                          -80.546705          -13.385570          0.447599                0.155161
32                          -157.871282          -112.822907          0.476349                0.226074
33                          -156.220428          -205.755678          0.283649                0.489835
34                          373.505920          -205.576972          0.565174                0.703379
35                          35.515946          -26.231716          0.496711                0.342110
36                          162.055287          -262.590795          0.883279                0.733459
37                          -419.799893          -236.528906          0.343275                0.392891
38                          -92.201356          -354.306714          0.972096                0.304378
39                          197.847563          202.698816          0.850735                0.052671
40                          -279.848833          177.162205          0.433555                0.922062
41                          224.672098          214.765941          0.468910                0.159833
42                          73.371180          -627.913522          0.968959                0.846736
43                          -297.770907          447.369360          0.338638                0.184988
44                          -182.173111          -540.922714          0.316941                0.535040
45                          647.724390          -143.810941          0.369160                0.539955
46                          -331.778026          -474.474300          0.601376                0.039899
47                          229.172481          214.983759          0.548889                0.690227
48                          247.498111          -64.873089          0.672044                0.745607
49                          -118.696911          146.097614          0.488890                0.252401
50                          241.347921          -87.791367          0.099212                0.111942
51                          -72.181916          481.145261          0.417085                0.172575
52                          99.510561          -285.119845          0.519904                0.239487
53                          -175.736755          286.585063          0.851023                0.996108
54                          -133.865627          621.792650          0.163678                0.788288
55                          -227.152229          169.921198          0.046740                0.367265
56                          -255.313482          114.289334          0.448960                0.766891
57                          408.043632          133.334122          0.582550                0.985014
58                          -301.674228          286.838754          0.353513                0.374900
59                          -184.410286          -155.589086          0.049770                0.913853
60                          178.180813          -68.201985          0.398695                0.551381
61                          159.471066          493.195669          0.207817                0.853038
62                          -209.337079          58.043542          0.975811                0.708943
63                          183.071771          99.096126          0.411699                0.863463
64                          54.758730          163.796600          0.702343                0.426739
65                          -211.807582          -190.309588          0.912769                0.436281
66                          -74.957414          77.072309          0.260059                0.563823
67                          133.183419          -145.845734          0.245956                0.677818
68                          -94.466089          308.872617          0.235723                0.083784
69                          -213.620146          356.955951          0.326831                0.349359
70                          -12.055267          -78.060573          0.254632                0.990216
71                          128.696118          -91.291943          0.796246                0.534026
72                          47.800510          -6.093910          0.276600                0.241359
73                          435.171046          20.037172          0.415479                0.444609
74                          -75.113661          266.819147          0.474746                0.920529
75                          125.870118          42.434665          0.002760                0.873953
76                          -174.949905          -161.397892          0.996651                0.345013
77                          -2.483230          -27.104343          0.045851                0.298764
78                          47.387926          99.371432          0.650402                0.829060
79                          253.214109          -166.129461          0.465990                0.213878
80                          68.318948          -233.078313          0.219042                0.408461
81                          385.141377          -38.005411          0.264862                0.468430
82                          -446.444052          -5.460462          0.910432                0.008819
83                          462.472259          -224.705014          0.708395                0.269447
84                          -160.528006          423.812405          0.977982                0.451790
85                          85.951886          35.120037          0.978352                0.955206
86                          -49.201911          181.703357          0.589519                0.138601
87                          334.473746          224.070856          0.759952                0.166909
88                          237.655720          290.722512          0.806500                0.620714
89                          -390.561012          87.106749          0.143308                0.110150
90                          175.054589          242.915235          0.080397                0.877951
91                          -140.718021          359.782753          0.630189                0.004937
92                          42.581332          -121.151314          0.584595                0.205073
93                          261.727757          134.191073          0.407546                0.983691
94                          334.840497          252.536398          0.917645                0.696199
95                          442.905114          180.772569          0.200700                0.110575
96                          125.536354          83.679650          0.961626                0.962878
97                          130.802694          -160.942591          0.702495                0.673064
98                          20.915422          286.670455          0.882535                0.459047
99                          -259.669043          -221.499422          0.154809                0.631946
100                          -171.239473          -23.442659          0.611595                0.964953
101                          88.072202          196.878898          0.210829                0.652932
102                          -69.376970          712.479663          0.922947                0.033203
103                          152.903986          -117.032387          0.539336                0.639903
104                          71.742271          -15.144179          0.106835                0.430220
105                          -48.058322          -296.912375          0.272081                0.249527
106                          -436.974913          10.618063          0.781989                0.051073
107                          445.402531          -376.350056          0.227033                0.907996
108                          267.106688          208.202398          0.361575                0.951258
109                          35.884184          330.256418          0.574796                0.642117
110                          -267.543428          -130.705582          0.520875                0.111043
111                          88.473224          -379.939977          0.003030                0.388113
112                          170.439811          -222.765771          0.813807                0.705400
113                          200.547512          162.499899          0.840568                0.057687
114                          -322.829678          122.137414          0.688162                0.495972
115                          76.735830          173.166746          0.225403                0.899854
116                          71.371847          413.220498          0.812471                0.836196
117                          -299.235412          342.523616          0.442128                0.294127
118                          35.222110          -83.317148          0.563871                0.922289
119                          -325.556799          143.239919          0.611679                0.285658
120                          107.211633          146.283164          0.562003                0.305292
121                          -123.922775          -82.752836          0.334060                0.203801
122                          -357.765551          -50.703557          0.836193                0.915685
123                          1.834258          -508.856457          0.234584                0.498009
124                          124.362739          -65.321777          0.601804                0.811260
125                          207.449936          120.259448          0.008763                0.992089
126                          222.847409          -42.774949          0.176454                0.640304
127                          -93.697522          -412.065926          0.595990                0.934654
128                          -114.183915          -152.668025          0.118274                0.558496
129                          -248.449537          23.219995          0.077463                0.117959
130                          -16.085858          -409.292893          0.213850                0.395889
131                          -204.677248          321.845965          0.012348                0.089906
132                          40.317083          261.531717          0.621096                0.088888
133                          -49.645460          77.177768          0.868537                0.883880
134                          379.910423          5.318679          0.148991                0.925298
135                          431.904747          413.755058          0.328453                0.510018
136                          -42.711477          134.249964          0.032223                0.521875
