Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          125.870118          42.434665          0.286460                0.969597
76                          -174.949905          -161.397892          0.602330                0.981237
77                          437.059055          159.798482          0.287926                0.342988
78                          47.387926          99.371432          0.757210                0.053034
79                          253.214109          -166.129461          0.036712                0.839437
80                          68.318948          -233.078313          0.373027                0.883123
81                          385.141377          -38.005411          0.132937                0.382769
82                          -446.444052          -5.460462          0.904187                0.996512
83                          462.472259          -224.705014          0.750766                0.762982
84                          -160.528006          423.812405          0.616167                0.407025
85                          85.951886          35.120037          0.172080                0.034364
86                          -49.201911          181.703357          0.478622                0.548144
87                          52.857971          436.939673          0.196458                0.911838
88                          237.655720          290.722512          0.342155                0.275977
89                          24.092258          409.903607          0.963962                0.852147
90                          175.054589          242.915235          0.474955                0.425461
91                          -140.718021          359.782753          0.313023                0.815855
92                          -274.788095          92.511069          0.322908                0.172797
93                          261.727757          134.191073          0.997457                0.286146
94                          334.840497          252.536398          0.672345                0.265393
95                          442.905114          180.772569          0.198969                0.518020
96                          642.134188          -206.938932          0.117848                0.660213
97                          130.802694          -160.942591          0.997312                0.310314
98                          20.915422          286.670455          0.929676                0.105176
99                          -259.669043          -221.499422          0.569538                0.132706
100                          -171.239473          -23.442659          0.225636                0.912116
101                          88.072202          196.878898          0.409336                0.096680
102                          -69.376970          712.479663          0.766578                0.639068
103                          163.196787          42.979270          0.889767                0.466286
104                          71.742271          -15.144179          0.268536                0.396087
105                          -48.058322          -296.912375          0.163762                0.580313
106                          -436.974913          10.618063          0.797086                0.075006
107                          445.402531          -376.350056          0.230931                0.059737
108                          267.106688          208.202398          0.963609                0.420527
109                          35.884184          330.256418          0.655676                0.386485
110                          -267.543428          -130.705582          0.917856                0.816444
111                          88.473224          -379.939977          0.202441                0.531763
112                          170.439811          -222.765771          0.197963                0.203306
113                          200.547512          162.499899          0.292584                0.423947
114                          63.670201          310.911355          0.056845                0.958494
115                          76.735830          173.166746          0.398358                0.290156
116                          71.371847          413.220498          0.973337                0.767558
117                          -299.235412          342.523616          0.767679                0.066144
118                          35.222110          -83.317148          0.643258                0.734500
119                          -325.556799          143.239919          0.877903                0.608508
120                          107.211633          146.283164          0.803649                0.635001
121                          111.922831          -306.624605          0.054749                0.017283
122                          -357.765551          -50.703557          0.029822                0.801404
123                          1.834258          -508.856457          0.238719                0.351093
124                          124.362739          -65.321777          0.882106                0.664030
125                          207.449936          120.259448          0.476336                0.263143
126                          222.847409          -42.774949          0.678732                0.543893
127                          -93.697522          -412.065926          0.384804                0.005895
128                          -114.183915          -152.668025          0.860914                0.214396
129                          -248.449537          23.219995          0.517480                0.170294
130                          -16.085858          -409.292893          0.177594                0.473379
131                          -50.932986          -361.654569          0.724287                0.045043
132                          40.317083          261.531717          0.711967                0.678357
133                          -49.645460          77.177768          0.756641                0.057832
134                          379.910423          5.318679          0.005275                0.937286
135                          431.904747          413.755058          0.301928                0.442585
136                          -42.711477          134.249964          0.935955                0.824463
137                          120.477625          -107.305265          0.362500                0.968646
138                          -40.719374          149.365868          0.527562                0.316185
139                          -678.666254          134.411747          0.051072                0.689712
140                          -26.484005          -14.090696          0.404283                0.762304
141                          5.308851          -267.953339          0.339715                0.765586
142                          -12.059509          -148.721183          0.948469                0.000318
143                          323.107859          2.963122          0.774542                0.065331
144                          -294.967120          -113.336549          0.565122                0.053463
145                          -140.480470          68.527025          0.175732                0.515248
146                          24.678791          231.974573          0.046288                0.022696
147                          134.670049          -98.004123          0.952179                0.939065
148                          29.542297          198.999772          0.384893                0.392605
149                          -5.626050          282.929074          0.904083                0.952689
150                          -84.536641          -255.826112          0.476756                0.699376
151                          112.911450          223.789945          0.296082                0.540693
152                          -168.990070          25.845111          0.699837                0.751223
153                          -165.337496          -273.210477          0.306049                0.238525
154                          228.342585          162.165410          0.298027                0.576720
155                          -376.646189          40.112394          0.245941                0.727184
156                          287.025234          -389.027806          0.126173                0.899251
157                          13.501280          -66.413527          0.511377                0.986411
158                          -111.646550          -125.928461          0.209873                0.023917
159                          281.872960          -331.631418          0.364749                0.457470
160                          345.923786          -435.430647          0.330112                0.364273
161                          46.255852          -38.665016          0.361030                0.485585
162                          198.862245          -593.178943          0.954023                0.254925
163                          317.582581          168.795766          0.134006                0.377076
164                          -16.653436          83.552714          0.607645                0.319870
165                          267.876746          85.753599          0.741565                0.140420
166                          157.740440          18.448352          0.533814                0.251582
167                          -0.230762          325.451513          0.666692                0.376729
168                          -133.748321          -197.346295          0.206596                0.835216
169                          -24.032999          -84.260617          0.154410                0.220752
170                          -84.173782          -100.225714          0.135750                0.026851
171                          158.853891          -264.578777          0.094879                0.542007
172                          197.992159          194.945155          0.394422                0.216850
173                          367.866040          -41.674415          0.194306                0.749379
174                          387.007700          -52.534892          0.215992                0.463915
175                          -11.571679          -482.981966          0.524115                0.371543
176                          53.880929          -26.363278          0.300547                0.662750
177                          -342.351322          26.534692          0.236202                0.783598
178                          324.447152          19.684407          0.463152                0.711320
179                          493.437724          -16.808149          0.859688                0.668471
180                          -388.392783          -139.734454          0.422144                0.466599
181                          -195.986049          -327.406667          0.120166                0.897217
182                          102.103556          214.759930          0.128608                0.688916
183                          -312.939434          213.194834          0.260257                0.103676
184                          37.912741          336.129263          0.749479                0.167472
185                          119.214690          -540.457620          0.188957                0.706195
186                          315.798103          71.373725          0.416035                0.450123
187                          -457.232343          320.998272          0.762118                0.534861
188                          -167.392529          49.893608          0.746367                0.204142
189                          402.583484          -191.750797          0.542860                0.665121
190                          -243.802486          -459.717117          0.797102                0.549815
191                          -99.441558          378.559598          0.601156                0.737311
192                          138.121983          116.147487          0.564982                0.566115
193                          -625.557302          134.841826          0.043319                0.890600
194                          -114.165377          -174.807531          0.041844                0.116487
195                          79.774743          94.460542          0.959683                0.322113
196                          -9.331485          65.599830          0.138565                0.169900
197                          -192.772630          20.416711          0.231350                0.948267
198                          -27.220811          50.028471          0.942899                0.240493
199                          -334.341951          0.367873          0.879715                0.527470
200                          309.409748          -148.331743          0.481018                0.290501
201                          395.985255          -97.995443          0.839759                0.179020
202                          -188.236951          -377.445380          0.051673                0.649188
203                          -442.188644          441.704031          0.344582                0.494815
204                          -332.614246          92.079441          0.113583                0.537514
205                          -253.747867          -1.939722          0.497796                0.150795
206                          -263.075482          -53.781704          0.740932                0.738285
207                          -417.697681          -326.436057          0.258210                0.249605
208                          -207.276517          92.879354          0.205633                0.463444
209                          -288.359959          109.021948          0.703057                0.296649
210                          -865.780932          169.339413          0.894542                0.862088
211                          -22.565157          -46.674517          0.358141                0.245778
212                          114.851523          171.864214          0.028881                0.309699
213                          -414.856426          187.334937          0.282186                0.607960
214                          -113.667657          -85.751158          0.448056                0.827963
215                          -388.747101          244.185999          0.361633                0.100889
216                          -218.661946          -128.633717          0.869791                0.214382
217                          -297.422993          132.498819          0.647010                0.372970
218                          291.676341          110.370331          0.659978                0.065162
219                          -441.844743          -78.911133          0.126486                0.782310
220                          -571.752504          -195.622377          0.875040                0.845078
221                          -64.192207          381.189207          0.817460                0.011351
222                          -239.883988          121.168781          0.660673                0.195070
223                          -78.586891          -789.106557          0.990520                0.502543
224                          -339.688852          23.139532          0.510471                0.756978
225                          -258.256701          734.549445          0.996946                0.177028
226                          -204.996764          -322.561342          0.544993                0.912706
227                          209.200411          -273.613312          0.385678                0.839303
228                          530.635811          104.085312          0.007831                0.545062
229                          -22.598756          -52.286342          0.722430                0.978792
230                          45.372659          -161.835666          0.107554                0.423632
231                          -406.896457          259.209291          0.643261                0.478606
232                          -112.312913          -153.568739          0.104891                0.289514
233                          -379.070567          28.901236          0.037335                0.181143
234                          -245.983285          -263.993049          0.204725                0.020973
235                          34.386392          287.479086          0.838804                0.243043
236                          -350.991669          14.186324          0.324641                0.781069
237                          258.013260          -392.775636          0.141211                0.739123
238                          272.988843          89.592984          0.576532                0.414204
239                          131.509256          -416.147468          0.021975                0.695854
240                          649.520780          10.483086          0.288548                0.912133
241                          276.761088          -148.741717          0.074939                0.638706
242                          -85.341979          -71.827802          0.519540                0.039600
243                          348.863080          174.611192          0.979951                0.957437
244                          158.665133          -209.817574          0.779796                0.503856
245                          -221.137775          202.170461          0.755282                0.160772
246                          312.127096          -331.669106          0.914335                0.835383
247                          272.787831          500.824675          0.310895                0.154199
248                          -81.555821          -100.990322          0.318970                0.366819
249                          -74.268749          -440.022569          0.508217                0.641802
250                          174.254292          155.494300          0.076405                0.114145
251                          -368.473235          378.451740          0.298553                0.109352
252                          -51.244768          -4.027828          0.053823                0.385375
253                          -433.633985          -320.766190          0.762983                0.268524
254                          -73.374842          -7.170463          0.719682                0.919022
255                          -16.226821          148.423484          0.803069                0.808270
256                          -64.341380          161.282357          0.305762                0.697995
257                          -219.374402          195.299913          0.107310                0.473965
258                          -13.749741          -137.068210          0.847920                0.032713
259                          -547.563036          -58.746102          0.654067                0.292636
260                          -52.361378          66.886355          0.715068                0.217678
261                          487.718138          650.616346          0.109482                0.248175
262                          -142.368311          -207.359378          0.637855                0.806608
263                          194.150395          -242.756937          0.804006                0.034589
264                          -115.309121          241.320122          0.100369                0.508787
265                          208.182536          -265.886816          0.422553                0.840095
266                          262.332239          90.878757          0.527390                0.015772
267                          126.664389          81.277475          0.723704                0.745328
268                          -83.411047          -110.518076          0.384408                0.289384
269                          103.563702          -265.832874          0.722454                0.461190
270                          -335.390960          299.383633          0.126365                0.245444
271                          -190.297318          -335.349076          0.405767                0.854779
272                          -143.464678          -662.416241          0.428516                0.138189
273                          69.252469          41.239682          0.000279                0.073768
274                          109.656805          93.459341          0.490527                0.919511
275                          54.296500          89.940768          0.611355                0.818370
276                          90.331210          118.607906          0.172597                0.154848
277                          -367.642726          -181.638468          0.518036                0.703629
278                          -5.044310          27.798394          0.438719                0.612205
279                          -120.086918          223.652439          0.047346                0.239897
280                          -35.834281          -169.806458          0.115131                0.177037
281                          52.921852          483.717305          0.116231                0.739868
282                          175.261568          462.989419          0.086984                0.627710
283                          144.144958          289.568275          0.426710                0.304451
284                          -70.797695          106.449507          0.524033                0.514429
285                          33.710585          293.348107          0.397848                0.671331
286                          86.818136          459.377830          0.834886                0.606764
287                          148.509551          118.291697          0.459449                0.453726
288                          -203.777464          -429.058493          0.129016                0.885077
289                          -113.922618          302.561850          0.389791                0.327288
290                          -276.209642          113.608702          0.292529                0.570355
291                          239.338797          -118.942548          0.897221                0.072985
292                          -74.594933          -195.712084          0.581368                0.561778
293                          81.341724          29.444395          0.238325                0.926990
294                          -138.189565          105.745515          0.817697                0.035166
295                          26.684145          42.909656          0.157217                0.515140
296                          8.180628          231.736547          0.751486                0.010475
297                          88.795076          130.864053          0.458621                0.450229
298                          217.908124          55.581363          0.788279                0.710720
299                          18.594004          247.023264          0.471942                0.261262
300                          284.200088          -6.170350          0.155498                0.879167
301                          350.688499          -294.161000          0.008583                0.256294
302                          49.080003          413.654263          0.812479                0.434765
303                          75.693155          151.069928          0.355317                0.966855
304                          326.360830          425.563385          0.882781                0.020469
305                          374.314415          -47.748467          0.000820                0.550458
306                          152.474246          -340.176251          0.217385                0.433895
307                          -95.333795          -466.658802          0.750211                0.868278
308                          185.525035          399.436247          0.282986                0.877290
309                          -86.781694          106.600382          0.644289                0.123219
310                          92.255479          -74.454846          0.890260                0.763124
311                          217.326499          121.967521          0.430527                0.192966
312                          197.419955          438.675457          0.378734                0.524447
313                          15.950327          19.594982          0.853090                0.486232
314                          305.835088          218.848253          0.604833                0.101376
315                          -359.473118          44.938937          0.910158                0.198360
316                          40.208946          127.615158          0.672297                0.068565
317                          120.889287          196.776162          0.005275                0.746264
318                          -464.400716          -49.555398          0.099133                0.458304
319                          4.156701          -30.431172          0.796554                0.848625
320                          -237.251782          471.695417          0.767799                0.351705
321                          -341.222029          -348.032523          0.467424                0.869253
322                          -399.493445          -86.029905          0.349906                0.704810
323                          113.784676          -91.598317          0.938259                0.750325
324                          -200.158037          82.940032          0.828359                0.101637
325                          189.476614          102.437404          0.497172                0.802165
326                          317.151896          199.142184          0.496434                0.990028
327                          -278.011328          97.266737          0.867079                0.545065
328                          -175.085195          124.541308          0.900891                0.162772
329                          657.716308          -60.669754          0.718254                0.110284
330                          -414.449515          -350.254429          0.670769                0.222104
331                          -32.806584          -93.433715          0.370047                0.247520
332                          -251.298569          9.258120          0.281771                0.306722
333                          -561.958287          -178.442464          0.254501                0.814654
334                          -24.315836          161.982615          0.624420                0.918180
335                          -75.505411          34.610818          0.411137                0.575171
336                          -150.538430          142.854210          0.228988                0.553323
337                          198.167224          188.084368          0.841151                0.898335
338                          116.112478          82.803893          0.401286                0.777157
339                          -25.160763          9.150005          0.713356                0.639978
340                          43.529148          171.628758          0.095938                0.300899
341                          -136.394200          285.516429          0.197552                0.420768
342                          -380.417889          -28.824127          0.228569                0.044095
343                          -183.922635          381.820173          0.014329                0.158670
344                          97.398804          -264.660291          0.997598                0.907697
345                          310.068258          301.240048          0.675592                0.470733
346                          -260.749965          228.989547          0.291095                0.872205
347                          113.816748          -38.950904          0.950971                0.096202
348                          81.294874          -286.609217          0.392490                0.822343
349                          -12.365526          614.678312          0.130035                0.956257
350                          -113.847357          79.984321          0.281008                0.644435
351                          -335.825416          -83.484647          0.930769                0.430636
352                          -361.825099          277.457450          0.203072                0.590591
353                          -102.640211          -150.126665          0.916306                0.751372
354                          88.032126          30.276772          0.168207                0.405846
355                          265.459907          -120.227711          0.280882                0.076472
356                          325.145552          419.820432          0.276236                0.840157
357                          367.673157          -40.074884          0.345588                0.197494
358                          251.063206          -22.700498          0.092030                0.037303
359                          159.986968          337.419028          0.632644                0.252389
360                          180.152551          -113.944491          0.287414                0.235161
361                          365.215147          194.913682          0.955463                0.988663
362                          295.810797          -105.837789          0.329649                0.414790
363                          262.936737          -350.921548          0.971722                0.508217
364                          -521.248881          -220.656662          0.752692                0.272424
365                          100.453146          148.440557          0.204763                0.729071
366                          333.827708          -470.865871          0.834925                0.330939
367                          205.539027          -100.924651          0.588790                0.308917
368                          -264.380785          117.309816          0.647041                0.733094
369                          -414.938423          244.315998          0.736768                0.147921
370                          -144.981946          -145.644677          0.852606                0.944699
371                          -251.109728          305.448165          0.573346                0.129743
372                          3.052251          120.468935          0.491792                0.312466
373                          93.473234          32.657755          0.323579                0.736426
374                          66.394515          -119.524760          0.094449                0.544459
375                          348.576026          136.278544          0.784111                0.694911
376                          -272.394492          -576.423530          0.255055                0.032865
377                          -363.925149          64.731608          0.842819                0.079023
378                          -78.596797          110.206760          0.700549                0.852245
379                          -426.592788          -415.255162          0.950346                0.230251
380                          227.808983          356.117647          0.704228                0.533179
381                          -107.983544          -86.793688          0.920295                0.225404
382                          -189.525579          219.499831          0.588676                0.157709
383                          -252.175617          56.190218          0.698301                0.469927
384                          -155.654758          -479.521254          0.159515                0.090744
385                          -190.925169          -217.324444          0.190852                0.794864
386                          319.232795          -158.689770          0.591378                0.336109
387                          111.264432          11.956790          0.555715                0.369023
388                          162.209080          -124.509259          0.868485                0.643079
389                          102.189859          -379.296316          0.770764                0.055741
390                          -180.366594          87.013836          0.281172                0.960841
391                          -203.700415          -181.372233          0.767272                0.519150
392                          -477.500595          438.044701          0.899491                0.875090
393                          -93.724119          -344.057416          0.477740                0.336007
394                          -82.483122          -548.874621          0.461352                0.778558
395                          -139.819445          154.081575          0.730314                0.270550
396                          -181.750388          91.433270          0.264775                0.700558
397                          -461.800214          241.014277          0.657885                0.140016
398                          102.536369          -22.226598          0.556153                0.166050
399                          -68.631798          19.284789          0.751416                0.747111
