Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.556849                0.089013
1                          9.808335          -64.712502          0.672527                0.836133
2                          10.067813          311.606797          0.912037                0.344982
3                          -57.841131          81.223506          0.665967                0.802908
4                          184.871416          475.287196          0.995006                0.495848
5                          459.084968          146.983340          0.578099                0.188418
6                          -725.474635          -120.353358          0.905375                0.691704
7                          -272.960861          -20.529928          0.570884                0.871758
8                          208.579274          486.604702          0.960937                0.135069
9                          -264.525319          333.622795          0.405578                0.880382
10                          261.161248          295.758972          0.486334                0.214287
11                          -197.571513          174.324141          0.158898                0.000161
12                          -133.155727          213.036504          0.442667                0.656902
13                          -503.439928          -136.825908          0.340327                0.888813
14                          -45.509576          534.131816          0.717225                0.021327
15                          -47.392326          -95.525321          0.026176                0.738992
16                          96.665721          -365.190364          0.961934                0.762784
17                          365.886153          829.658830          0.414534                0.543275
18                          -106.045779          -454.772300          0.916399                0.533969
19                          -431.867927          -95.731858          0.607187                0.185538
20                          -153.418477          -44.374229          0.530821                0.205324
21                          -129.915194          -97.896279          0.772693                0.762494
22                          489.031556          205.814093          0.901284                0.062982
23                          -145.062992          -148.488402          0.336169                0.718936
24                          -52.027645          -45.868377          0.812979                0.076074
25                          -135.863645          -12.952149          0.905507                0.157168
26                          94.640359          176.369263          0.042391                0.077254
27                          -28.902307          293.765400          0.883979                0.953990
28                          197.362145          497.855592          0.473236                0.238134
29                          -376.229057          174.685182          0.538779                0.366127
30                          -276.649284          216.208766          0.308216                0.552775
31                          -315.517653          -234.196529          0.087419                0.547212
32                          226.682507          -322.449269          0.958783                0.546250
33                          -59.596244          -138.011657          0.901448                0.427155
34                          -151.256639          -384.305367          0.853399                0.923808
35                          -57.869184          77.334199          0.198920                0.748644
36                          8.208541          126.836666          0.705036                0.456354
37                          -527.242416          -85.950358          0.820328                0.277572
38                          -208.159929          -218.378018          0.854510                0.387371
39                          -174.635740          206.659502          0.562260                0.605459
40                          39.941317          -263.628973          0.891215                0.896911
41                          -326.144866          67.867193          0.754242                0.420312
42                          167.555306          -168.897171          0.528365                0.029455
43                          150.593303          124.786518          0.411785                0.876021
44                          -14.128837          4.620691          0.537717                0.641237
45                          218.320877          -501.714317          0.394372                0.814343
46                          -457.295533          487.809469          0.952061                0.273611
47                          588.529787          -17.304569          0.204440                0.323610
48                          31.695640          -120.267700          0.858654                0.118551
49                          -341.455841          -307.810758          0.888736                0.173406
50                          -201.920064          314.385585          0.459070                0.969536
51                          -387.264392          -57.867186          0.102745                0.678196
52                          207.564873          83.780328          0.971964                0.669222
53                          -427.661834          337.157691          0.782433                0.199501
54                          -271.261433          -327.226948          0.399136                0.448104
55                          327.209277          -57.494125          0.199127                0.891111
56                          48.328128          -313.996037          0.042667                0.567813
57                          -509.075095          55.469929          0.089524                0.880274
58                          -30.987083          1.122411          0.296814                0.093587
59                          152.668699          -45.017968          0.097489                0.162311
60                          -54.730118          -227.785257          0.472930                0.959858
61                          42.810899          -77.747971          0.902229                0.713264
62                          -118.015301          65.977398          0.309225                0.309380
63                          -398.139856          -100.473870          0.716924                0.944167
64                          337.331711          333.579185          0.081570                0.259498
65                          -145.099937          -14.566465          0.183628                0.026149
66                          -375.271237          41.545285          0.186213                0.527634
67                          320.638575          36.952489          0.711618                0.303464
68                          -51.965823          231.990938          0.241916                0.373978
69                          239.931106          386.288382          0.655846                0.122547
70                          288.007565          -34.276694          0.117205                0.227480
71                          -563.897271          -130.279166          0.772733                0.226910
72                          -275.406855          109.183445          0.120796                0.244061
73                          -22.634852          -315.208622          0.940681                0.018956
74                          -200.826004          -22.635363          0.433669                0.054471
75                          81.510983          -86.724156          0.705001                0.966711
76                          -402.525062          -79.897214          0.062894                0.405546
77                          80.001482          6.464638          0.813405                0.768091
78                          29.727894          373.926580          0.765837                0.132889
79                          159.293236          -322.504191          0.490701                0.367854
80                          107.065983          50.940511          0.479786                0.469508
81                          -14.109585          -105.149840          0.752819                0.107347
82                          -128.094141          -355.948777          0.883151                0.968666
83                          -68.224830          -339.735181          0.049793                0.358474
84                          -466.012403          201.773222          0.198514                0.467168
85                          -80.172318          -76.717004          0.362868                0.958146
86                          208.883035          -12.635413          0.902390                0.168208
87                          69.346911          -309.459256          0.973542                0.264092
88                          -26.744278          423.838392          0.013876                0.860430
89                          -426.862942          -287.180215          0.155335                0.883278
90                          286.702558          387.861576          0.157191                0.141436
91                          -91.159828          157.885837          0.594227                0.770010
92                          186.996608          -109.082695          0.635602                0.417988
93                          90.283723          -241.673837          0.556410                0.889080
94                          195.574872          443.560490          0.036141                0.073659
95                          -198.174948          -117.775410          0.889385                0.500843
96                          -171.767289          55.421989          0.987435                0.696169
97                          350.975316          -145.916900          0.473043                0.094947
98                          77.529263          146.620850          0.449410                0.225139
99                          -654.508654          328.574429          0.888396                0.769131
100                          -262.245082          -132.907147          0.052377                0.548311
101                          61.488368          31.382527          0.226125                0.532696
102                          -124.498891          47.677063          0.908489                0.775741
103                          -142.671297          -53.526795          0.086617                0.590390
104                          78.887019          63.134386          0.240083                0.604471
105                          90.358832          24.299100          0.367694                0.626077
106                          -53.134609          -153.434292          0.662671                0.992275
107                          -118.510661          -1.638046          0.005362                0.087578
108                          159.047208          132.621567          0.928622                0.071864
109                          80.255193          32.138040          0.792592                0.074225
110                          323.866318          119.489409          0.038271                0.649229
111                          444.822309          120.868063          0.342365                0.472748
112                          -83.222124          -310.619708          0.551593                0.655854
113                          -114.988883          -257.491483          0.373274                0.826995
114                          91.468713          -243.166248          0.186262                0.406756
115                          -88.401136          60.072696          0.859250                0.232740
116                          -41.979738          189.089223          0.301844                0.778074
117                          -67.804036          249.983897          0.387681                0.763114
118                          470.034026          -365.754833          0.251359                0.091668
119                          125.765859          -130.406336          0.371763                0.453755
120                          265.198485          -92.232056          0.309251                0.395062
121                          -94.831952          314.221010          0.974615                0.355208
122                          -377.666320          219.519769          0.652276                0.194363
123                          97.457662          -35.698960          0.665621                0.242957
124                          192.020327          166.528510          0.669952                0.318843
125                          83.884883          143.355411          0.737362                0.153620
126                          -21.204471          -140.471288          0.191256                0.939528
127                          -86.506678          383.349905          0.693490                0.931719
128                          -187.104198          176.082223          0.661631                0.175526
129                          -152.140809          45.506886          0.851038                0.599953
130                          273.338145          70.011159          0.613412                0.178879
131                          100.764547          342.396984          0.072944                0.267071
132                          -363.284749          -31.202588          0.629775                0.032492
133                          -108.452308          119.220751          0.707509                0.961066
134                          295.756481          164.253863          0.887280                0.483325
135                          232.097282          -74.583543          0.550879                0.728631
136                          -208.452016          -477.913649          0.825300                0.468203
137                          233.792939          195.016220          0.043261                0.118544
138                          84.011427          409.043498          0.300148                0.707443
139                          121.111817          367.769864          0.140726                0.025841
140                          251.567911          123.782378          0.513692                0.801692
141                          132.982428          -592.219256          0.445447                0.616345
142                          185.031801          -201.567279          0.886470                0.665728
143                          163.567261          68.114355          0.210820                0.064162
144                          -619.400972          113.582181          0.051021                0.765525
145                          -84.809180          127.534992          0.815358                0.205598
146                          79.755943          -29.985043          0.761214                0.517059
147                          107.477914          393.558526          0.038299                0.257816
148                          220.739777          -122.528557          0.280168                0.224381
149                          -209.182433          59.353787          0.814516                0.674210
150                          277.434203          26.044732          0.135726                0.277396
151                          -61.048159          59.581487          0.616586                0.034160
152                          392.329745          -223.227987          0.804301                0.796574
153                          -131.919951          -185.286227          0.779970                0.671253
154                          157.040622          -63.033217          0.766844                0.758491
155                          -275.005581          285.052456          0.530087                0.635579
156                          -228.297424          -2.437014          0.699162                0.079691
157                          178.165215          -241.366676          0.548076                0.822398
158                          368.240728          -312.538464          0.923318                0.865507
159                          -603.324989          426.409702          0.673076                0.541113
160                          108.437866          178.339311          0.465185                0.888933
161                          9.817622          38.976953          0.999079                0.465383
162                          266.334048          97.547528          0.868049                0.696511
163                          106.084599          -153.711574          0.028770                0.705352
164                          -7.647425          -28.589563          0.990639                0.585905
165                          -216.692378          331.817941          0.482527                0.512776
166                          193.795848          -51.627655          0.374004                0.800640
167                          84.551456          98.558409          0.307530                0.386539
168                          403.179505          -269.900574          0.602082                0.635157
169                          75.908753          113.793926          0.309964                0.702695
170                          122.512448          372.160452          0.707498                0.984998
171                          351.445797          217.286894          0.227050                0.368485
172                          72.529474          -170.814284          0.723074                0.579346
173                          -174.448874          163.644584          0.048880                0.402830
174                          -95.173120          506.518396          0.653687                0.417628
175                          -266.628372          10.604642          0.669977                0.878794
176                          141.575839          269.006281          0.282895                0.101686
177                          430.701743          -167.707218          0.577943                0.718438
178                          331.935523          258.298433          0.399877                0.694891
179                          134.017410          -204.600601          0.556303                0.116965
180                          -346.179906          -48.683541          0.244002                0.234432
181                          52.088349          -595.929522          0.897111                0.083124
182                          -201.786694          -700.490454          0.888419                0.852421
183                          -386.314577          -105.782546          0.278945                0.534849
184                          -239.319615          -493.269329          0.078282                0.067309
185                          -130.396786          335.378179          0.718093                0.765701
186                          -228.540786          -184.749981          0.684680                0.116827
187                          -26.130427          -90.604938          0.898837                0.739420
188                          189.414984          507.864694          0.263704                0.097542
189                          102.956987          -171.183678          0.284604                0.573712
190                          335.360841          -52.813316          0.059419                0.121066
191                          -270.305091          -67.916264          0.600836                0.916551
192                          313.136442          -111.376778          0.715566                0.734853
193                          377.475623          -3.657631          0.242239                0.339141
194                          155.024475          336.046438          0.500175                0.903259
195                          -77.999648          495.069031          0.354534                0.082966
196                          251.699872          -166.466511          0.354712                0.267823
197                          -313.727172          -146.073422          0.756150                0.351954
198                          -330.285109          88.906268          0.539506                0.293707
199                          -167.407295          101.052176          0.753339                0.612256
200                          -132.532534          -76.414609          0.936644                0.392262
201                          -353.014146          -235.238995          0.856932                0.565019
202                          161.083115          373.449127          0.294161                0.051122
203                          321.244758          -98.736024          0.151487                0.662894
204                          -125.939773          -436.810093          0.550939                0.520206
205                          260.500864          209.073553          0.180523                0.680712
206                          -5.693799          -431.300718          0.042903                0.851906
207                          20.859209          18.243016          0.000170                0.011353
208                          246.570128          -69.310230          0.884635                0.318744
209                          288.017379          98.510271          0.977468                0.190979
210                          -56.707015          -11.536937          0.986721                0.507584
211                          151.669498          -45.559489          0.441381                0.617954
212                          120.151135          -11.196775          0.847714                0.689578
213                          -136.927241          -422.033811          0.060810                0.795053
214                          -96.057060          424.185493          0.382127                0.379445
215                          -20.710346          -500.849179          0.296204                0.763238
216                          -90.643971          243.413961          0.926046                0.290119
217                          -381.852937          38.804342          0.467519                0.352336
218                          -376.930337          -491.058919          0.433409                0.907250
