Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -148.312635          112.426178          0.463927                0.001240
60                          -190.045487          -337.852488          0.962104                0.165604
61                          0.726541          161.184874          0.592863                0.641796
62                          129.461662          74.443086          0.325356                0.756851
63                          -38.131956          233.616336          0.667053                0.888403
64                          -79.479096          51.186989          0.913030                0.823251
65                          -357.080167          -324.185796          0.184971                0.337123
66                          62.913894          -26.322307          0.519823                0.622504
67                          -175.621769          331.373680          0.774106                0.569556
68                          251.897740          -435.350991          0.666421                0.470424
69                          -210.308926          -17.788785          0.653568                0.101491
70                          -26.636776          -180.934242          0.166533                0.841405
71                          13.136402          -3.644035          0.776161                0.719189
72                          -115.233121          141.669648          0.608246                0.022247
73                          -29.966154          213.092527          0.651046                0.840929
74                          90.506478          -303.254355          0.586570                0.350459
75                          7.602488          203.020656          0.324211                0.372985
76                          141.076481          231.267981          0.572759                0.179341
77                          -904.704044          -230.236681          0.361939                0.728125
78                          474.958373          -176.331364          0.645334                0.142033
79                          152.130423          122.191514          0.149787                0.898043
80                          -269.493261          -45.854120          0.107802                0.159458
81                          -129.233881          116.813323          0.743340                0.833451
82                          267.592504          -164.444246          0.435802                0.742525
83                          225.527317          64.401434          0.482870                0.064751
84                          -30.298946          -182.077359          0.945221                0.369430
85                          94.425873          -67.047889          0.525171                0.520136
86                          -181.547583          -4.976031          0.207976                0.328919
87                          -94.777229          -153.966258          0.895311                0.956147
88                          532.129394          36.198612          0.923689                0.776844
89                          4.978622          -79.047433          0.893063                0.644324
90                          250.776931          -463.254568          0.657845                0.757320
91                          84.163897          6.566499          0.114522                0.068732
92                          -29.123216          2.749496          0.675670                0.949301
93                          181.902887          39.140768          0.980822                0.430125
94                          -410.267428          511.137928          0.791846                0.276878
95                          -222.561775          -5.770078          0.110956                0.931850
96                          -23.176531          253.550782          0.063301                0.190154
97                          -70.418413          -201.949719          0.894766                0.172915
98                          106.408520          -16.555924          0.469952                0.022590
99                          -262.540546          12.323496          0.193663                0.562978
100                          -44.160032          -282.716830          0.879870                0.048901
101                          -98.568895          145.927882          0.663795                0.196655
102                          -341.676085          -233.177165          0.592161                0.509424
103                          -61.202080          23.304247          0.897107                0.282540
104                          543.290519          290.461708          0.066042                0.657742
105                          -234.151210          -241.174681          0.046776                0.696145
106                          -84.888113          -233.189072          0.183810                0.571725
107                          -194.959728          238.943888          0.601718                0.175048
108                          51.289113          116.711951          0.340289                0.137067
109                          -162.358653          93.132720          0.880978                0.256905
110                          -103.989736          -236.588741          0.336337                0.643386
111                          -28.182290          43.498726          0.079112                0.553848
112                          210.704681          134.844010          0.437598                0.147237
113                          -34.310438          158.634339          0.147013                0.171077
114                          162.620286          199.410337          0.907046                0.604460
115                          -176.952974          -84.107380          0.284574                0.819832
116                          -558.724544          148.709554          0.827478                0.335911
117                          -135.896522          116.826535          0.899106                0.475491
118                          -363.649958          38.051183          0.232575                0.412805
119                          -141.726587          125.771763          0.870184                0.553398
120                          -200.777322          -260.909690          0.882307                0.322587
121                          5.606414          -10.491143          0.396260                0.826157
122                          349.344967          261.256912          0.981224                0.082965
123                          -120.863494          338.151855          0.063138                0.635159
124                          31.350561          235.230490          0.388153                0.581166
125                          -67.085433          354.733764          0.084155                0.682463
126                          -159.531757          258.118464          0.933934                0.514441
127                          305.057476          565.806791          0.654086                0.521942
128                          356.193959          19.073364          0.678967                0.846675
129                          31.818331          -95.000274          0.393018                0.960437
130                          -331.134284          -681.973670          0.426330                0.585805
131                          -952.259448          -357.673864          0.006034                0.798729
132                          29.395961          -10.690321          0.699994                0.429636
133                          268.576564          -427.318809          0.456944                0.825411
134                          -17.668960          605.481117          0.839140                0.535918
135                          -67.888338          -114.595039          0.674171                0.874275
136                          743.308275          135.179774          0.576057                0.975097
137                          -6.108555          -243.739436          0.129244                0.423134
138                          -307.145873          128.053349          0.280525                0.874659
139                          15.095225          149.590919          0.540748                0.847006
140                          -67.909388          825.638419          0.336643                0.843108
141                          74.355189          -158.890060          0.186621                0.531650
142                          -636.264669          -600.499424          0.745876                0.024615
143                          318.114049          578.600285          0.512073                0.919098
144                          -247.454797          -232.296811          0.032586                0.557174
145                          99.290853          494.002094          0.648751                0.835315
146                          187.694254          -446.518036          0.592511                0.212641
147                          188.073452          -98.486142          0.146991                0.829794
148                          297.127570          -365.026139          0.396901                0.180222
149                          103.038926          303.967403          0.750711                0.531970
150                          71.268290          457.871041          0.886292                0.316493
151                          -175.741128          675.066913          0.902188                0.368239
152                          210.793954          -164.064268          0.175555                0.535388
153                          -500.359954          39.227395          0.281384                0.285399
154                          81.171995          7.652721          0.261416                0.736471
155                          -395.715539          -684.815358          0.366621                0.122927
156                          -26.515434          445.233002          0.038424                0.462125
157                          188.662855          -47.698896          0.671746                0.652610
158                          469.745416          -48.949688          0.913376                0.015624
159                          -219.118154          -250.521647          0.343962                0.756326
160                          -236.037961          -134.770099          0.340959                0.256329
161                          335.947161          -25.468754          0.367295                0.996287
162                          -238.936315          -14.432915          0.485804                0.004537
163                          302.593168          -22.288455          0.541135                0.948262
164                          7.856496          30.797391          0.910133                0.499861
165                          -471.818624          -212.869173          0.975555                0.892058
166                          149.230615          39.420692          0.503222                0.168274
167                          108.319306          33.962315          0.968397                0.560607
168                          26.762388          -64.859745          0.257313                0.225523
169                          127.109864          -9.243306          0.051102                0.295405
170                          -78.113362          49.075412          0.000531                0.050501
171                          82.191972          -146.778097          0.051039                0.985857
172                          -140.993313          -442.451554          0.438567                0.985244
173                          -44.894734          310.061993          0.233608                0.438058
174                          -260.847246          -745.591774          0.397568                0.920976
175                          176.237623          107.618446          0.572779                0.093194
176                          24.216275          73.341460          0.478441                0.074509
177                          110.423160          -54.942981          0.241220                0.730519
178                          -666.746702          435.787168          0.498394                0.307365
179                          -280.679534          224.453213          0.610201                0.642150
180                          -423.366667          -27.365890          0.900007                0.228111
181                          161.687347          -378.958209          0.174907                0.434487
182                          -101.414910          6.592003          0.363955                0.285067
183                          -41.476061          -11.761959          0.740950                0.180922
184                          136.532934          272.254292          0.518352                0.560304
185                          -35.443794          -261.317226          0.610776                0.600421
186                          413.564118          302.164293          0.729353                0.280175
187                          153.594129          -136.578024          0.780405                0.289718
188                          249.480247          -96.380236          0.738323                0.022613
189                          137.982646          161.693130          0.834750                0.058703
190                          66.166041          -17.580835          0.856545                0.583202
191                          -23.766260          -30.611115          0.336770                0.385089
192                          215.906771          -19.805478          0.859789                0.738953
193                          344.218921          -29.973715          0.945193                0.501839
194                          32.804920          130.614785          0.498891                0.618500
195                          -170.636046          95.882363          0.545729                0.705813
196                          183.300269          -9.100622          0.901738                0.755314
197                          -449.471445          269.908472          0.232629                0.869428
198                          -7.941811          -180.169383          0.120920                0.999354
199                          122.778614          -99.502383          0.907546                0.443797
200                          64.199950          198.616409          0.288926                0.520819
201                          -255.237739          -157.030551          0.013523                0.864508
202                          171.152979          285.401697          0.083937                0.891874
203                          -56.940536          203.131079          0.763961                0.886186
204                          -8.420930          376.600797          0.553365                0.210099
205                          -170.213861          1.595955          0.418627                0.649796
206                          -279.838741          153.985713          0.556134                0.698887
207                          384.152434          150.732847          0.273138                0.323638
208                          -369.226326          -581.114058          0.825996                0.900864
209                          -181.083598          41.923842          0.918254                0.471259
210                          -121.331316          -456.871113          0.900068                0.235006
211                          -13.200204          102.913356          0.459841                0.845528
212                          166.579922          159.268190          0.102238                0.001346
213                          135.010531          -180.033420          0.675657                0.976737
214                          -126.026844          -111.416898          0.322450                0.094901
215                          -207.975803          315.438543          0.655374                0.842373
216                          -119.787047          102.161942          0.570114                0.470974
217                          281.808068          -66.742716          0.695804                0.488424
218                          388.153794          -173.971002          0.760056                0.229369
219                          509.728406          -38.054504          0.869084                0.114051
220                          -605.011024          -442.308916          0.258609                0.966111
221                          133.144274          -143.698320          0.884824                0.459381
222                          139.378539          -41.742944          0.472540                0.328038
223                          160.403185          -468.290590          0.806451                0.027381
224                          225.965816          -60.454086          0.463470                0.120084
225                          -6.091137          31.687444          0.352117                0.456462
226                          -328.674835          -65.934560          0.169254                0.916859
227                          -246.632986          288.462670          0.965422                0.382168
228                          -141.048016          646.736632          0.868109                0.214049
229                          94.651210          66.057279          0.902120                0.198570
230                          -199.090729          -229.180394          0.370976                0.833226
231                          -359.813862          -164.847575          0.785040                0.223149
232                          135.433490          -67.003874          0.953388                0.278016
233                          331.866636          -97.451347          0.930700                0.399349
234                          333.515774          -162.351962          0.261303                0.883644
235                          -342.817533          137.130098          0.562835                0.792053
236                          -567.794898          20.938173          0.973541                0.154060
237                          477.505728          193.492546          0.262643                0.254314
238                          -23.737990          -367.707170          0.156359                0.302032
239                          157.843713          9.708518          0.776435                0.184515
240                          185.075213          -64.963469          0.124929                0.213997
241                          62.300500          -46.083223          0.744724                0.124606
242                          94.009009          272.168274          0.458974                0.798084
243                          288.699990          165.861825          0.341736                0.647824
244                          -223.184302          -71.616080          0.186596                0.588406
245                          -56.654145          -523.342851          0.545146                0.703746
246                          -90.609262          304.569820          0.864858                0.811312
247                          -170.369530          -114.596311          0.226002                0.039448
248                          -298.611236          -64.797102          0.180959                0.417427
249                          231.293860          374.007539          0.441260                0.994740
250                          175.829598          302.544946          0.414541                0.753594
251                          341.644318          -22.453762          0.353785                0.696244
252                          45.514632          60.541349          0.505912                0.482512
253                          167.638037          171.701430          0.915591                0.569750
254                          -54.624207          181.504213          0.839842                0.947615
255                          -131.601717          16.178188          0.758600                0.293022
256                          155.766278          472.737482          0.995199                0.044571
257                          12.521362          479.171516          0.164556                0.923098
258                          -77.644174          224.200872          0.958322                0.246259
259                          -270.328223          712.380179          0.055309                0.134608
260                          55.521702          -93.563693          0.021148                0.718023
261                          -349.434680          -250.919566          0.322045                0.135972
262                          257.168750          98.334140          0.764503                0.822070
263                          2.245317          -379.907886          0.600519                0.538365
264                          -357.862569          95.423993          0.538203                0.623237
265                          245.209910          187.110239          0.321144                0.644314
266                          311.773776          -159.679822          0.230228                0.554165
267                          -394.647825          -409.862495          0.718932                0.510720
268                          35.655324          17.141253          0.420383                0.857640
269                          12.634213          20.378044          0.210951                0.015961
270                          124.804336          -241.443220          0.559849                0.358491
271                          -65.065457          115.233132          0.282052                0.338914
272                          -132.268533          563.420075          0.432993                0.389857
273                          -360.776417          510.150916          0.923857                0.106390
274                          -244.816933          85.387997          0.947474                0.074568
275                          78.275014          106.790226          0.476826                0.670820
276                          -3.136657          329.679475          0.272536                0.317604
277                          443.316678          179.362878          0.267642                0.397263
278                          138.029896          -48.701683          0.361482                0.398920
279                          -36.381142          76.575672          0.865014                0.761967
280                          -35.962360          255.452235          0.414405                0.808500
281                          -423.334073          34.046856          0.467159                0.823813
282                          -15.433561          593.852037          0.540256                0.769727
283                          -20.844732          369.846767          0.983514                0.776333
284                          382.799178          121.275596          0.277496                0.961716
285                          427.288109          71.112749          0.338958                0.096586
286                          -195.964963          -217.124858          0.226083                0.265337
287                          -289.018059          -72.909495          0.591632                0.592173
288                          168.852843          22.775986          0.208655                0.799547
289                          -201.307592          81.304817          0.500512                0.465405
290                          -502.402929          -442.359824          0.132853                0.495106
291                          -182.195544          -46.040123          0.314468                0.278488
292                          -108.384413          -205.154372          0.279114                0.443091
293                          -118.610907          -61.640714          0.791204                0.903001
294                          39.615282          217.447176          0.819105                0.212838
295                          19.434054          -462.409640          0.013110                0.017892
296                          0.471600          -0.622815          0.732256                0.178518
297                          -7.875556          119.878538          0.856942                0.232959
298                          -20.710023          -86.620698          0.273838                0.061040
299                          562.486966          -110.907737          0.301983                0.324951
300                          -572.303115          234.093324          0.749280                0.940993
301                          38.545258          90.483253          0.625769                0.794318
302                          43.191726          -215.153885          0.679814                0.785588
303                          -24.918288          355.659358          0.869608                0.082951
304                          149.805587          -284.860711          0.870577                0.500503
305                          -563.171417          36.720589          0.844465                0.444289
306                          -408.995104          -295.415894          0.717827                0.100041
307                          34.975069          -87.190340          0.954893                0.505533
308                          -3.850031          -433.166199          0.399441                0.500199
309                          -198.574380          241.871702          0.311827                0.465041
310                          114.588217          -298.102661          0.088266                0.602520
311                          381.911429          21.077393          0.607869                0.170124
312                          203.199191          -158.837530          0.664314                0.751661
313                          250.551426          -54.172840          0.582234                0.644974
314                          219.277436          -101.822583          0.091283                0.528142
315                          173.746462          -101.503116          0.571289                0.805542
316                          0.096286          37.130208          0.044525                0.237506
317                          108.554980          -272.716051          0.567836                0.611935
318                          215.487276          -111.394318          0.344516                0.159553
319                          -448.886692          194.412982          0.387633                0.456043
320                          -237.827176          368.410703          0.748485                0.082580
321                          -49.645545          64.445124          0.894561                0.610016
322                          350.348882          -148.377018          0.508220                0.650440
323                          280.221321          20.930281          0.610818                0.329827
324                          138.229816          -11.575494          0.424183                0.035211
325                          -111.607721          -127.599282          0.511415                0.325937
326                          -340.089296          236.371591          0.259257                0.464130
327                          220.100022          443.435286          0.801532                0.080511
328                          -472.818044          316.780294          0.271868                0.200149
329                          -274.016628          -71.160349          0.141189                0.999822
330                          3.826875          43.308198          0.430292                0.664251
331                          -56.563819          154.415119          0.964807                0.318878
332                          -114.080616          46.436031          0.390689                0.823813
333                          -372.346364          -165.610131          0.957826                0.367997
334                          -201.723144          26.645568          0.952097                0.180278
335                          333.628323          259.707653          0.200086                0.064267
336                          119.327296          23.818752          0.731296                0.635926
337                          86.689092          337.121674          0.115807                0.315555
338                          375.662371          130.815081          0.961568                0.083285
339                          339.939507          96.762132          0.455838                0.503019
340                          -352.003314          359.810905          0.087259                0.510183
341                          -142.574881          -171.738690          0.715042                0.812199
342                          230.592091          202.701202          0.214211                0.129273
343                          451.913107          221.610746          0.489501                0.036303
344                          -119.478179          -76.839541          0.860092                0.108044
345                          -16.175844          -58.379580          0.015408                0.481911
346                          20.622649          -190.382642          0.757268                0.685273
347                          -25.032657          394.255586          0.199513                0.904197
348                          309.439620          241.866937          0.258410                0.019546
349                          -316.176427          215.950369          0.782456                0.656312
350                          128.118521          -379.122110          0.557765                0.289957
351                          296.460776          204.610402          0.461284                0.172326
352                          -238.374483          398.521425          0.198675                0.883491
353                          -57.893932          -146.046128          0.203647                0.649062
354                          107.989215          124.794050          0.090131                0.444697
355                          57.439974          -484.198692          0.585708                0.700837
356                          398.288110          404.608542          0.736586                0.002244
357                          212.651058          93.240691          0.359928                0.591626
358                          -33.666484          318.105069          0.219082                0.940970
359                          -174.880431          -64.105576          0.234525                0.656098
360                          455.751460          -39.219713          0.794875                0.188843
361                          117.368113          -167.421199          0.820575                0.765668
362                          107.994557          -8.442812          0.235526                0.315918
363                          24.809361          135.546064          0.681239                0.571214
364                          139.524753          176.052949          0.015669                0.072665
365                          -375.799470          497.217501          0.477419                0.694528
366                          -91.976690          124.443810          0.858238                0.067774
367                          -94.391559          70.289877          0.261136                0.562742
368                          -112.505069          -371.666323          0.512970                0.780789
369                          -423.800179          -231.700108          0.335698                0.468010
370                          457.722851          176.702209          0.570147                0.052982
371                          -102.088834          -82.509570          0.853732                0.202631
372                          118.195829          -53.048695          0.906362                0.825271
373                          40.807625          316.109762          0.793052                0.981082
374                          590.445516          308.781027          0.693444                0.270865
375                          -15.341098          -228.365735          0.380198                0.025040
376                          -387.220382          -216.515421          0.795493                0.359588
377                          122.119367          -113.177562          0.390812                0.117984
378                          427.615439          -109.944493          0.523478                0.138042
379                          -445.566774          631.706758          0.676559                0.997017
380                          -1.105356          -4.262695          0.660925                0.744519
381                          -367.947895          78.535537          0.263052                0.158774
382                          -179.202283          -124.686529          0.400661                0.925059
383                          -207.535896          147.954413          0.283802                0.106732
384                          64.876928          128.551603          0.505932                0.532063
385                          -248.497276          -109.114851          0.882178                0.847089
386                          -119.009424          86.971863          0.850983                0.847019
387                          139.891437          115.523920          0.489410                0.032559
388                          -259.984590          -127.338670          0.917732                0.492004
389                          245.576637          28.077735          0.527097                0.113799
390                          -69.177765          361.792991          0.039538                0.116248
391                          193.242634          227.355292          0.069414                0.158188
392                          -59.979002          -176.519976          0.834727                0.277096
393                          -78.402650          57.791714          0.476574                0.883259
394                          31.024505          -246.759269          0.546882                0.932732
395                          221.566843          -51.746246          0.212512                0.310867
396                          348.156000          122.354950          0.718222                0.969081
397                          101.861490          -325.019132          0.001617                0.908835
398                          108.325923          -201.167722          0.188990                0.763324
399                          135.304200          -125.487375          0.106088                0.378814
