Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          324.562392          101.497321          0.299233                0.009952
49                          207.170168          72.121078          0.051165                0.198603
50                          176.919875          167.345770          0.346352                0.696847
51                          -82.086590          465.958589          0.685543                0.376109
52                          270.079392          -146.796956          0.248608                0.057728
53                          -377.920997          -223.829362          0.794512                0.272757
54                          25.782246          26.955120          0.395261                0.696527
55                          -3.721992          20.358789          0.279464                0.311777
56                          581.368365          -23.222179          0.057395                0.242703
57                          -32.507626          -91.682841          0.795793                0.954807
58                          113.039846          -70.076055          0.661986                0.759052
59                          -341.041738          297.681826          0.687395                0.768462
60                          -51.385005          -12.863445          0.950178                0.794152
61                          295.849011          115.907385          0.261558                0.518498
62                          397.296207          -117.529194          0.933670                0.438809
63                          -43.128363          -106.301759          0.908556                0.795784
64                          -30.743742          -154.495334          0.333183                0.281568
65                          -211.144525          26.885995          0.158210                0.203091
66                          -353.951760          90.651375          0.727576                0.427311
67                          -65.155180          150.465839          0.926297                0.216320
68                          -186.750586          53.872286          0.350916                0.220532
69                          -102.773559          -15.055446          0.317624                0.885326
70                          35.053883          66.674152          0.266414                0.504912
71                          331.477179          -174.258513          0.295762                0.785224
72                          456.611376          13.191882          0.182861                0.279411
73                          -184.263118          34.737235          0.459259                0.358378
74                          6.259973          -26.709981          0.164013                0.390889
75                          -105.592158          -134.252133          0.334059                0.674191
76                          82.628246          -149.996404          0.254254                0.217316
77                          127.457355          16.823528          0.211081                0.327584
78                          517.778001          -28.338812          0.240976                0.677587
79                          92.482248          565.743423          0.497586                0.897786
80                          254.011652          -348.364621          0.750230                0.476105
81                          158.660210          -96.955164          0.096538                0.672957
82                          151.729416          112.560162          0.327220                0.363364
83                          37.715596          -256.802753          0.699571                0.877024
84                          70.505814          337.332748          0.758628                0.453155
85                          -134.677596          237.171337          0.797040                0.254739
86                          -51.543653          -31.301175          0.041316                0.792329
87                          127.502332          -76.803568          0.616069                0.006127
88                          -146.132163          -223.111636          0.703521                0.416428
89                          184.637070          -61.530523          0.211869                0.175534
90                          171.790656          355.265071          0.952028                0.441595
91                          -76.071172          -540.657221          0.674996                0.838934
92                          69.660582          31.609588          0.290965                0.160017
93                          259.015303          -320.015606          0.719035                0.764190
94                          -306.446379          -109.271871          0.165583                0.603478
95                          6.622134          338.368520          0.581411                0.518813
96                          -140.113950          172.885043          0.919723                0.975858
97                          -139.792487          114.192520          0.136693                0.081466
98                          203.092297          201.829439          0.630832                0.095467
99                          606.305139          -149.225846          0.755360                0.754664
100                          -267.624960          264.038974          0.071246                0.806816
101                          -97.004169          -113.719437          0.839229                0.267045
102                          246.378796          59.415969          0.698275                0.380944
103                          -47.333344          -247.161655          0.874909                0.146131
104                          -191.351506          -364.264986          0.989079                0.726796
105                          -418.195288          -198.688482          0.846679                0.051681
106                          -204.524179          101.718661          0.768516                0.940844
107                          -0.421530          237.162976          0.450335                0.514432
108                          -328.383417          -101.534439          0.161585                0.173975
109                          -56.150793          -148.511294          0.660118                0.475373
110                          65.686684          176.630953          0.239953                0.059115
111                          -171.864753          287.550885          0.462634                0.639972
112                          -759.400298          36.258626          0.771745                0.397790
113                          -490.121520          -4.961841          0.367561                0.705658
114                          63.797471          -232.088250          0.635929                0.828652
115                          -512.888892          184.536668          0.417095                0.629377
116                          -106.242132          53.031235          0.162168                0.425858
117                          -121.141742          79.369671          0.364321                0.288077
118                          -211.139543          -293.735972          0.017258                0.241368
119                          -53.102464          534.030303          0.421697                0.157570
120                          -192.369914          -356.833727          0.055196                0.467998
121                          -128.452439          -417.871804          0.316086                0.397003
122                          182.195034          316.454020          0.712165                0.851025
123                          -140.035665          -182.492559          0.929528                0.951854
124                          50.159785          -52.487906          0.711560                0.444511
125                          -11.622543          -28.175643          0.365846                0.015437
126                          -131.836711          -33.992607          0.488433                0.998496
127                          -278.399627          132.443906          0.237247                0.160599
128                          148.230819          -64.655407          0.125150                0.166731
129                          -71.144510          -75.630616          0.422684                0.056783
130                          132.489471          554.939287          0.996940                0.180560
131                          -84.370320          310.244047          0.877747                0.283558
132                          118.010432          -53.656952          0.564961                0.370557
133                          -23.769530          -76.528177          0.483403                0.574624
134                          -364.304417          -214.086782          0.647494                0.804785
135                          -169.733236          -224.166064          0.725587                0.780241
136                          -513.625143          129.039722          0.006451                0.493881
137                          -157.259507          -143.915844          0.645969                0.399315
138                          35.012577          366.530408          0.145419                0.803669
139                          -179.811017          -131.696487          0.523421                0.944003
140                          -329.542399          189.086593          0.782089                0.767757
141                          204.585281          211.260556          0.503816                0.637809
142                          522.278886          302.619403          0.782715                0.630542
143                          -112.042212          540.037576          0.424264                0.079743
144                          -145.530115          189.196180          0.505143                0.234271
145                          -302.349168          -45.723376          0.749698                0.004053
146                          -130.571617          -496.383123          0.537239                0.882843
147                          -307.331669          -138.826950          0.323863                0.268970
148                          69.307671          274.498314          0.079865                0.361212
149                          75.014215          312.538958          0.820044                0.474133
150                          -197.071681          344.997938          0.016971                0.561893
151                          83.265635          88.428337          0.129961                0.754144
152                          -1.125405          494.009781          0.933242                0.609173
153                          22.411592          61.605629          0.910240                0.006388
154                          129.862727          -175.688159          0.818372                0.743856
155                          -68.621932          -329.157709          0.932710                0.325051
156                          19.159217          -143.112521          0.184815                0.076732
157                          503.571400          -211.350598          0.447268                0.976693
158                          -118.931256          173.535969          0.965787                0.472831
159                          48.253648          314.684868          0.154787                0.901122
160                          -83.771328          -133.547102          0.525477                0.807519
161                          52.190009          -175.346665          0.088719                0.119537
162                          42.064714          373.007267          0.325164                0.132745
163                          -266.687058          31.135296          0.337455                0.872534
164                          -206.128536          128.860685          0.952075                0.435615
165                          -416.642362          215.119751          0.541153                0.096642
166                          -42.150460          409.799596          0.699258                0.558869
167                          -643.179879          -96.437769          0.766773                0.887171
168                          32.170565          92.780606          0.277839                0.380066
169                          -154.014511          289.202225          0.459044                0.358138
170                          -208.288511          237.498919          0.707450                0.120415
171                          44.440684          -6.904173          0.686029                0.064226
172                          7.899723          30.005701          0.733267                0.598761
173                          4.971586          26.426957          0.717158                0.574264
174                          -77.561992          -152.666267          0.889659                0.531376
175                          -152.860567          -383.923925          0.206381                0.361042
176                          106.465887          -154.152354          0.891606                0.983243
177                          482.393839          138.651640          0.458711                0.689931
178                          -225.420910          -309.373036          0.317562                0.861745
179                          208.464873          259.426351          0.965314                0.346289
180                          332.757225          411.718942          0.088001                0.374401
181                          -174.424547          -77.621106          0.714156                0.415804
182                          -214.599405          1.464910          0.038179                0.727284
183                          -157.347442          9.523244          0.185935                0.430455
184                          271.415998          -275.399522          0.921538                0.058568
185                          400.375114          196.240560          0.434623                0.389229
186                          -35.282397          -36.388408          0.405102                0.882612
187                          -38.637615          294.719819          0.563846                0.407840
188                          33.271132          -23.282966          0.521994                0.921096
189                          560.170855          -81.012860          0.511629                0.924863
190                          -444.401948          175.670474          0.509941                0.501665
191                          -92.472463          181.212765          0.562720                0.257502
192                          168.753360          280.021492          0.596294                0.146908
193                          130.614665          3.295307          0.060707                0.063470
194                          -255.640207          -49.068302          0.078225                0.636569
195                          -226.702732          178.246721          0.228243                0.037602
196                          54.418380          70.208661          0.960145                0.600520
197                          16.557022          130.788378          0.699150                0.053046
198                          636.515427          -298.887423          0.310609                0.788361
199                          250.818198          3.294832          0.343995                0.959078
200                          5.016303          62.141390          0.256234                0.911919
201                          973.803312          -181.094627          0.768342                0.965515
202                          -111.163297          278.818124          0.028784                0.008793
203                          -134.715485          -175.994262          0.141969                0.058541
204                          42.521909          109.402532          0.674627                0.205427
205                          -27.141318          -362.488610          0.078953                0.480787
206                          -46.573309          -270.001718          0.939356                0.569842
207                          115.465989          -177.229471          0.694517                0.661096
208                          45.595576          251.737151          0.574951                0.763617
209                          -130.122893          -386.100698          0.969615                0.021137
210                          -327.957046          49.024579          0.906256                0.383896
211                          -362.596172          -229.340000          0.554615                0.036084
212                          324.871123          -46.285218          0.223423                0.948961
213                          16.527310          -109.996174          0.731338                0.929412
214                          62.525970          -52.752622          0.194632                0.477316
215                          79.220635          19.862074          0.109814                0.025183
216                          -354.136873          -289.182220          0.144169                0.709477
217                          -103.699716          359.383250          0.362921                0.552895
218                          674.161546          -78.452365          0.432716                0.766500
219                          266.193323          -5.822142          0.885186                0.438838
220                          52.252475          -213.743754          0.652175                0.471255
221                          100.542964          -7.903632          0.184272                0.659879
222                          93.738750          -74.905821          0.463392                0.245249
223                          -82.277323          -41.383899          0.042950                0.046370
224                          -49.637526          -5.922996          0.868873                0.236239
225                          38.136264          391.013124          0.107619                0.306961
226                          242.079071          143.736486          0.167376                0.889625
227                          -390.916430          -173.952309          0.653550                0.474874
228                          -3.966076          -71.037200          0.354010                0.811392
229                          -19.988493          349.087540          0.228903                0.320570
230                          -151.980913          -1.021180          0.935406                0.186151
231                          60.287119          -138.791030          0.333798                0.375257
232                          -265.184562          -162.339931          0.763649                0.680039
233                          69.871797          368.462193          0.326453                0.241937
234                          275.599346          -42.944160          0.319398                0.009395
235                          266.665424          -199.766143          0.677183                0.020102
236                          -43.253961          -28.692384          0.649710                0.083160
237                          -194.765338          211.405748          0.497038                0.451356
238                          135.592838          -417.738680          0.240262                0.983224
239                          340.812295          -232.353776          0.120310                0.150432
240                          -225.464012          -4.200501          0.962386                0.320693
241                          205.560911          -5.071313          0.851073                0.894146
242                          -106.882421          138.272247          0.025992                0.197333
243                          -188.999038          71.457122          0.863806                0.560207
244                          -160.995120          65.723489          0.356658                0.519986
245                          102.442242          -360.209324          0.619864                0.531068
246                          -45.130876          92.431242          0.800232                0.592683
247                          -39.211811          -4.394905          0.039345                0.789303
248                          144.541522          -214.781636          0.190551                0.390054
249                          -170.907833          -406.415518          0.714971                0.633250
250                          -138.740533          -92.119324          0.642861                0.341190
251                          -8.854878          -130.781939          0.566945                0.447649
252                          -79.130011          265.430502          0.932278                0.008648
253                          -81.380365          -235.893751          0.412897                0.953983
254                          28.551119          237.267154          0.976253                0.617702
255                          413.275207          -275.661711          0.640025                0.971643
256                          -27.000934          311.120982          0.314386                0.769399
257                          171.281896          -213.326275          0.903346                0.270751
258                          -252.507802          -55.487870          0.499025                0.281849
259                          -123.765354          -64.961686          0.797315                0.989724
260                          -259.272632          225.644738          0.107144                0.155270
261                          -272.879938          -289.992345          0.194512                0.915203
262                          259.256634          -44.642124          0.452470                0.275268
263                          110.336938          88.174213          0.740017                0.503203
264                          -35.971913          148.800176          0.885316                0.200076
265                          -143.069655          -232.788107          0.711627                0.815823
266                          104.632030          -103.746573          0.172859                0.605291
267                          543.507637          8.806049          0.711289                0.678480
268                          -364.347841          -65.709778          0.119628                0.241762
269                          -236.936857          141.600892          0.172270                0.187856
270                          -491.482506          -339.210307          0.585920                0.053350
271                          183.088715          -184.592424          0.998805                0.686503
272                          275.846135          -253.480068          0.777314                0.407517
273                          353.197466          438.424810          0.819038                0.250119
274                          -387.611352          216.356492          0.839980                0.442864
275                          -146.432579          -218.039607          0.854015                0.620699
276                          -92.192502          249.760780          0.945177                0.188866
277                          -250.266720          -187.907307          0.085081                0.897837
278                          9.814154          55.939520          0.259060                0.784566
279                          -251.369087          312.511707          0.241463                0.528368
280                          206.039201          125.455271          0.149675                0.067180
281                          496.504622          -145.329786          0.231933                0.418915
282                          47.448077          358.751860          0.812385                0.098829
283                          -346.110524          14.997069          0.176453                0.357607
284                          118.429890          -87.859317          0.816644                0.496305
285                          102.836651          170.660024          0.928361                0.963806
286                          90.017082          -75.146750          0.846840                0.950147
287                          153.357067          -34.126866          0.229936                0.101976
288                          198.008335          239.003394          0.886607                0.186492
289                          294.021865          81.615726          0.056811                0.932418
290                          235.255981          -457.840126          0.623702                0.724428
291                          -181.292635          -185.269095          0.495217                0.274144
292                          123.649209          -29.606189          0.918414                0.954380
293                          -262.095026          -70.329929          0.366699                0.267655
294                          -82.869274          203.286672          0.962865                0.859256
295                          256.664770          86.494950          0.818287                0.309579
296                          277.673005          -445.181783          0.133786                0.851510
297                          284.510990          79.891457          0.649514                0.247875
298                          -239.597280          213.786900          0.399306                0.235735
299                          11.288068          179.169576          0.814552                0.517504
300                          -31.912118          124.146087          0.113296                0.666218
301                          -119.829717          101.190046          0.180470                0.245824
302                          241.380917          234.397943          0.541193                0.127227
303                          166.473937          231.085122          0.889823                0.093637
304                          -213.369849          -329.878099          0.142774                0.974116
305                          -28.873092          632.263115          0.378549                0.601070
306                          42.195515          108.603891          0.538944                0.351492
307                          -157.656979          -235.354864          0.322426                0.281991
308                          -3.049685          37.178858          0.420970                0.180365
309                          189.292690          -174.959495          0.282540                0.906097
310                          280.231153          42.674798          0.689444                0.500517
311                          -64.414376          20.752819          0.551135                0.021362
312                          154.516200          166.242365          0.186848                0.657003
313                          -386.372468          -368.690723          0.487339                0.962681
314                          654.473926          272.012616          0.233415                0.254796
315                          292.564051          164.789277          0.076093                0.063012
316                          -341.730995          -225.035582          0.392304                0.537969
317                          30.192811          -180.352730          0.370154                0.911474
318                          -420.295688          -274.970554          0.387364                0.918493
319                          296.397371          103.355039          0.224876                0.952206
320                          57.045763          -67.145552          0.324597                0.740911
321                          -215.289726          -353.031400          0.058765                0.477812
322                          -22.383267          22.369060          0.154221                0.992512
323                          -315.373539          -139.733824          0.334139                0.766027
324                          67.927682          -62.032654          0.696445                0.239440
325                          131.390946          128.606383          0.106289                0.846253
326                          292.569844          -326.517592          0.839577                0.872792
327                          -246.715432          30.037453          0.338571                0.938176
328                          130.199611          -211.611387          0.169650                0.934516
329                          171.796485          363.672433          0.172230                0.632812
330                          175.427074          69.581533          0.131272                0.891736
331                          12.830178          -157.644188          0.087341                0.933096
332                          -13.216761          -67.133693          0.028075                0.942913
333                          -3.484470          -145.129769          0.751987                0.721025
334                          -66.405172          152.622217          0.533154                0.525013
335                          -150.991119          209.199855          0.930356                0.065356
336                          -466.553062          218.870456          0.735812                0.883962
337                          -76.151837          222.403091          0.551100                0.521112
338                          -268.129347          -279.803862          0.025118                0.368531
339                          -161.659037          77.691480          0.104231                0.540111
340                          171.891792          -149.717995          0.271138                0.873079
341                          -167.145133          7.726574          0.440792                0.798061
342                          71.017875          158.757615          0.133430                0.011361
343                          -186.861004          -15.813834          0.361881                0.477040
344                          -48.608222          -45.844513          0.076904                0.069305
345                          -389.796830          -126.658101          0.599813                0.416267
346                          -564.225428          471.821836          0.576957                0.514748
347                          25.936526          455.184961          0.392104                0.154753
348                          27.152171          9.448669          0.600927                0.857913
349                          -26.994192          109.799407          0.862403                0.568663
350                          -125.265356          -115.130009          0.212938                0.077172
351                          -120.650711          488.124531          0.619524                0.454543
352                          147.643786          -75.396944          0.166593                0.591396
353                          228.658787          244.867688          0.666789                0.801910
354                          -90.489430          -245.865115          0.250717                0.422227
355                          183.437512          -524.636775          0.179680                0.000133
356                          -100.434425          3.304215          0.523394                0.254344
357                          429.636620          514.542184          0.977798                0.936967
358                          -180.513523          24.777728          0.497074                0.944409
359                          -171.261382          54.772907          0.184488                0.153322
360                          391.115038          120.606976          0.434060                0.361602
361                          -108.693704          -267.479821          0.590657                0.971293
362                          157.374785          3.459258          0.179242                0.542330
363                          31.647781          -357.386271          0.077273                0.505753
364                          74.008465          -58.035084          0.310957                0.081181
365                          -115.447580          295.932205          0.521358                0.667711
366                          -217.040863          -244.228709          0.395402                0.184957
367                          -435.611835          177.554120          0.076804                0.867352
368                          -40.344591          44.208626          0.428460                0.808397
369                          432.241254          113.569483          0.112731                0.642963
370                          -2.053761          -233.399040          0.094633                0.564443
371                          -11.524155          111.132469          0.239805                0.611871
372                          -115.102279          -64.452837          0.805125                0.966897
373                          -208.560761          423.638711          0.435625                0.467523
374                          -240.213010          453.763747          0.152957                0.306598
375                          -319.933974          33.439859          0.047286                0.953627
376                          -518.337042          519.179353          0.207162                0.773812
377                          -181.319758          142.640782          0.039558                0.371959
378                          77.188863          169.059283          0.186985                0.426536
379                          -249.063381          -236.511322          0.339705                0.902405
380                          -175.357866          18.524420          0.592973                0.901817
381                          653.658709          -468.113102          0.750839                0.656350
382                          55.706960          -110.629143          0.916790                0.505217
383                          -45.201314          -205.456638          0.049179                0.767302
384                          137.544593          -117.929350          0.918844                0.268790
385                          -110.290489          49.529063          0.408589                0.700013
386                          23.192247          52.371897          0.337660                0.468534
387                          -200.193423          -332.825378          0.843786                0.811457
388                          4.498447          163.891020          0.421837                0.778077
389                          59.134706          -159.029553          0.571405                0.702201
390                          -27.924077          -409.933857          0.025812                0.845116
391                          113.765497          249.320376          0.402188                0.834271
392                          -376.935399          -53.456026          0.926177                0.900897
393                          50.617923          -718.789040          0.251618                0.107601
394                          -185.618446          450.898384          0.113227                0.315382
395                          -125.786126          -336.699731          0.255141                0.755285
396                          26.479577          -75.109124          0.060159                0.394954
397                          127.455069          -387.262532          0.218246                0.617391
398                          342.928024          166.277997          0.521202                0.101205
399                          86.911281          -27.344977          0.325652                0.811133
