Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.250267                0.037608
1                          38.719314          351.239779          0.752197                0.229596
2                          239.071686          -276.676600          0.323155                0.223975
3                          -203.836504          456.567117          0.888914                0.992569
4                          -88.544330          -16.206948          0.818477                0.422572
5                          -226.937684          72.180992          0.678700                0.329977
6                          93.912561          22.691391          0.334831                0.986603
7                          -99.815303          -63.830151          0.487693                0.293883
8                          58.152283          249.615213          0.473024                0.603906
9                          68.622644          -135.057181          0.775024                0.573505
10                          -290.704245          -63.871054          0.824798                0.771180
11                          19.783283          -88.537271          0.820600                0.191208
12                          -179.014656          236.768251          0.860540                0.097661
13                          331.692657          -142.566483          0.445476                0.172354
14                          450.986123          -232.239271          0.454502                0.876789
15                          -178.199076          -546.364119          0.911320                0.258276
16                          -352.207328          -239.727485          0.525935                0.302136
17                          -204.041151          -142.714570          0.076210                0.313160
18                          -0.750370          -79.237599          0.479644                0.207795
19                          9.404050          -81.392544          0.155220                0.224142
20                          221.749420          302.593206          0.417733                0.733466
21                          13.337553          9.911728          0.042329                0.619839
22                          -76.833293          -375.811662          0.414031                0.676388
23                          -84.968817          247.023988          0.908949                0.517212
24                          -260.236737          35.644376          0.927557                0.392060
25                          -403.267026          -362.743151          0.380679                0.411175
26                          224.117642          -367.400099          0.702666                0.932989
27                          424.178433          408.312609          0.672880                0.778755
28                          80.724547          216.457471          0.891245                0.666988
29                          -290.643813          -404.199464          0.754036                0.342889
30                          51.953682          -34.722738          0.892076                0.876393
31                          434.462274          195.731084          0.524414                0.020212
32                          -126.085531          277.687386          0.338266                0.383978
33                          484.360496          482.325968          0.227906                0.877251
34                          238.378319          552.224039          0.214178                0.157764
35                          26.486242          -157.574316          0.986026                0.472153
36                          132.031500          219.992089          0.735636                0.498802
37                          226.781290          -286.539449          0.062301                0.298969
38                          -302.008231          -16.749576          0.845981                0.671873
39                          -173.507835          122.106858          0.385645                0.051238
40                          384.080833          -45.752179          0.563895                0.292242
41                          221.703766          -140.639161          0.457146                0.740570
42                          252.591845          -404.329790          0.410171                0.416931
43                          19.204858          75.369501          0.848347                0.111979
44                          93.389093          -25.997495          0.423054                0.985698
45                          -77.103929          182.105103          0.173686                0.496869
46                          67.696683          361.738873          0.399322                0.063108
47                          167.713902          243.898786          0.274879                0.506633
48                          114.483338          272.592505          0.293612                0.839901
49                          91.374756          -76.826779          0.139487                0.255181
50                          -249.203783          282.165824          0.876553                0.828627
51                          -139.064780          -38.886178          0.211293                0.929352
52                          157.471620          -556.434228          0.077638                0.765142
53                          129.106850          -186.453406          0.681985                0.076944
54                          452.987966          -3.163857          0.819473                0.533190
55                          83.818095          143.476618          0.023923                0.117174
56                          123.268911          107.249448          0.163963                0.767058
57                          -68.595908          -90.122292          0.108408                0.768216
58                          237.520472          234.890472          0.778387                0.974679
59                          286.055777          41.316662          0.915549                0.881276
60                          46.171984          -81.797992          0.779909                0.786556
61                          106.677244          -136.961833          0.866614                0.761153
62                          288.920504          309.489192          0.978969                0.842483
63                          26.075167          168.333055          0.822536                0.195188
