Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          772.924696          55.146894          0.926086                0.800418
142                          -16.034205          90.773943          0.207941                0.128278
143                          161.567097          -6.998258          0.847591                0.228926
144                          -101.155982          479.526922          0.993638                0.694695
145                          -18.627113          -254.641260          0.892092                0.817018
146                          -529.922105          251.705070          0.956949                0.531389
147                          190.623926          -442.161499          0.298573                0.812985
148                          -16.798932          -206.229223          0.268347                0.539736
149                          66.513679          300.155032          0.386038                0.766697
150                          -409.527619          64.555766          0.888827                0.525386
151                          449.376750          501.400699          0.291483                0.454730
152                          54.887392          29.930473          0.761179                0.208393
153                          -279.499688          40.218528          0.810082                0.049061
154                          291.725653          153.599402          0.960024                0.357114
155                          -8.118544          331.972056          0.784634                0.802006
156                          6.613967          -214.208736          0.913818                0.120246
157                          150.722499          119.370707          0.044633                0.710109
158                          126.915815          251.026491          0.766936                0.137664
159                          -148.583615          186.139939          0.306272                0.444191
160                          -475.155467          86.967184          0.867124                0.949949
161                          -13.270056          -5.712885          0.300751                0.425510
162                          -202.643477          78.297048          0.540963                0.249614
163                          160.381792          5.357344          0.739080                0.928906
164                          -247.466183          367.149698          0.334210                0.807198
165                          -56.666316          -297.761163          0.962426                0.576323
166                          -294.821639          -74.921923          0.407188                0.014992
167                          180.563383          209.113831          0.273159                0.868996
168                          -330.477472          -75.412738          0.637411                0.492992
169                          -467.480700          235.040799          0.976997                0.604254
170                          -78.113362          49.075412          0.838413                0.921907
171                          -282.723757          -236.987328          0.020083                0.560465
172                          -151.591249          204.171045          0.856953                0.971053
173                          141.474339          20.666891          0.955626                0.812226
174                          -628.143737          293.570476          0.701879                0.010849
175                          -91.420818          -131.840267          0.246495                0.327794
176                          -92.287804          597.393849          0.648836                0.598691
177                          537.632115          -25.427245          0.360291                0.037024
178                          -250.175118          146.415161          0.020735                0.725243
179                          -95.341128          106.662466          0.693038                0.539237
180                          41.541428          -198.902709          0.769470                0.236903
181                          64.379554          31.372257          0.444918                0.216943
182                          -29.749276          -32.995477          0.441147                0.707553
183                          -156.556199          -83.249723          0.423110                0.769452
184                          -247.257321          -454.295880          0.364569                0.576831
185                          207.321113          68.619154          0.124889                0.040321
186                          -426.030283          -103.483599          0.955443                0.640779
187                          125.177114          -107.579783          0.834296                0.698774
188                          409.243852          -222.155147          0.616782                0.255077
189                          -62.728295          -87.204188          0.532443                0.371387
190                          213.733069          -523.002058          0.419280                0.418409
191                          139.425171          -166.596645          0.546473                0.380595
192                          -80.202578          3.457100          0.188262                0.986315
193                          376.499875          -203.910702          0.008668                0.159152
194                          32.923650          -120.417997          0.907874                0.504896
195                          288.385284          199.522309          0.656288                0.509868
196                          204.588487          156.348301          0.117912                0.714898
197                          -76.256089          -257.409475          0.153667                0.639476
198                          -31.496342          288.971375          0.849616                0.464131
199                          -80.347797          -212.175809          0.582064                0.867114
200                          -163.892724          -151.494726          0.888163                0.180721
201                          -156.670302          -435.934352          0.122070                0.990626
202                          -445.889393          -376.182224          0.577945                0.926964
203                          -291.344006          -338.970848          0.085094                0.890432
204                          -445.427298          -348.763037          0.949619                0.718285
205                          89.940772          87.503953          0.442481                0.405623
206                          -113.422727          -103.384861          0.501850                0.054350
207                          -245.749679          31.118096          0.585955                0.261656
208                          -17.015891          38.607039          0.740517                0.445872
209                          112.701683          44.820399          0.084323                0.672802
210                          -115.937811          -163.084991          0.229962                0.626152
211                          23.002836          -236.252705          0.245850                0.110421
212                          250.884649          17.304085          0.248646                0.155225
213                          221.235002          219.076183          0.810445                0.656638
214                          23.481168          126.734919          0.037603                0.001430
215                          25.365100          229.762380          0.100205                0.239056
216                          15.366191          30.406067          0.303931                0.395293
217                          249.475430          -40.909014          0.643273                0.922701
218                          328.096488          -325.225401          0.564320                0.067707
219                          135.087482          -274.912844          0.185354                0.034133
220                          331.028110          552.503090          0.869623                0.036176
221                          25.128314          222.913807          0.824269                0.614978
222                          32.644822          123.025640          0.892535                0.602950
223                          32.230379          -17.614065          0.574648                0.261965
224                          -176.031922          260.464816          0.012099                0.537062
225                          -53.401550          200.168420          0.804740                0.666735
226                          235.124356          226.051808          0.248261                0.262543
227                          -343.395444          -289.158787          0.153044                0.318009
228                          81.532581          169.164309          0.221117                0.111901
229                          -61.538206          113.226773          0.436479                0.323899
230                          -173.806379          2.813936          0.541285                0.363927
231                          -17.294956          -130.168241          0.892294                0.598613
232                          -568.022426          -86.885453          0.935641                0.657123
233                          -36.732596          4.983577          0.158143                0.909242
234                          52.810938          -275.836743          0.676075                0.239440
235                          141.565342          46.922448          0.814125                0.621350
236                          -216.380359          178.961561          0.972474                0.143866
237                          8.661331          109.348673          0.027882                0.636089
238                          403.306842          44.463008          0.261250                0.383790
239                          338.766449          68.617487          0.383814                0.985369
240                          113.757859          365.074682          0.083976                0.166829
241                          437.144979          373.728578          0.748158                0.992632
242                          169.972617          -318.509452          0.072254                0.086995
243                          414.241705          106.246697          0.108246                0.134003
244                          -34.400146          19.799336          0.960598                0.221204
245                          -229.134061          -234.875689          0.714885                0.092889
246                          340.833013          -110.449313          0.828326                0.304017
247                          140.954320          296.605466          0.030492                0.012627
248                          4.320345          -486.938732          0.108224                0.665377
249                          -47.179931          -336.942213          0.927774                0.321367
250                          -15.472936          199.022722          0.431089                0.670631
251                          -482.197357          -43.978693          0.261864                0.909183
252                          -22.231092          -24.525428          0.582625                0.147996
253                          104.488526          -322.075956          0.821057                0.473289
254                          151.151787          421.698745          0.352521                0.295545
255                          -255.787849          152.687236          0.585163                0.473871
256                          -294.692267          298.739660          0.404234                0.102166
257                          -126.539177          258.460425          0.691660                0.497965
258                          62.964898          -176.970659          0.745873                0.800360
259                          193.567835          72.424680          0.602279                0.706656
260                          59.464001          394.066357          0.702064                0.304505
261                          -65.172917          267.334641          0.287848                0.199194
262                          350.245649          23.541928          0.194111                0.811857
263                          88.035844          112.240419          0.852051                0.638496
264                          -589.284106          13.516487          0.915923                0.732031
265                          -202.890707          -241.877574          0.899031                0.302491
266                          -284.667578          -76.018873          0.288811                0.855967
267                          6.089905          -466.069434          0.514421                0.762232
268                          -240.506847          221.808294          0.866175                0.262055
269                          155.861445          145.370686          0.006316                0.480424
270                          -44.990317          98.592845          0.867181                0.665759
271                          190.107994          -4.855592          0.597785                0.661134
272                          -257.288371          -380.960640          0.986510                0.120450
273                          159.693722          -121.406577          0.883422                0.531034
274                          -356.107857          -137.536522          0.008532                0.151743
275                          38.390761          46.230587          0.396288                0.425540
276                          452.154745          -122.718814          0.568230                0.816069
277                          133.750794          317.215589          0.089601                0.172728
278                          -146.767148          21.208355          0.190182                0.650756
279                          349.137396          -238.953554          0.565249                0.296522
280                          12.595143          201.612473          0.085424                0.796640
281                          240.303723          218.591938          0.401411                0.168741
282                          175.765726          -165.799482          0.620133                0.485501
283                          -148.719487          415.479107          0.742783                0.190646
284                          -371.481594          -2.413678          0.232766                0.562832
285                          614.125961          192.357189          0.589835                0.418407
286                          261.517618          89.593028          0.577716                0.214262
287                          -55.047852          271.622723          0.628990                0.187783
288                          -146.881941          -243.651936          0.769801                0.899976
289                          195.576124          -90.979999          0.196932                0.274603
290                          6.585879          -121.505997          0.206438                0.308761
291                          -372.996314          150.795440          0.347028                0.066207
292                          224.390003          -246.829220          0.961180                0.384582
293                          -155.263353          36.352433          0.662793                0.526638
294                          -557.450818          481.272031          0.468995                0.020162
295                          -32.404106          84.279642          0.999327                0.880916
296                          109.250946          57.236460          0.217076                0.374707
297                          -295.632866          -400.120102          0.675868                0.836939
298                          232.696503          172.649849          0.630213                0.060194
299                          -450.596609          -68.758662          0.577794                0.153016
300                          258.592712          -213.174031          0.318818                0.663679
301                          493.586524          -344.721188          0.641129                0.456803
302                          205.994479          -66.233281          0.384058                0.309749
303                          215.288846          194.023907          0.033242                0.611686
304                          274.943913          -232.038638          0.255483                0.409915
305                          20.407841          -192.728073          0.107165                0.655072
306                          6.715490          160.411484          0.461110                0.570281
307                          -555.315316          48.861850          0.279980                0.514879
308                          224.396227          359.202493          0.923176                0.855910
309                          133.056872          -299.785086          0.268533                0.274174
310                          266.027613          -9.081435          0.990391                0.168971
311                          -146.334404          -352.192479          0.257187                0.901936
312                          -320.982552          678.101899          0.067999                0.472938
313                          -61.299158          261.796520          0.761615                0.579452
314                          -31.783391          53.533246          0.049191                0.786510
315                          84.041439          66.808806          0.929778                0.716438
316                          -289.232202          -204.126669          0.266117                0.295374
317                          -78.154802          -308.884239          0.536289                0.089451
318                          -253.430352          -25.671609          0.047614                0.787465
319                          -311.568834          365.438438          0.507704                0.531153
320                          -260.670329          344.801455          0.426991                0.942029
321                          201.592202          195.970942          0.086851                0.146838
322                          -470.819575          36.896078          0.804285                0.321547
323                          -559.377944          -227.594806          0.743382                0.185400
324                          39.001095          -400.020311          0.880495                0.292807
325                          323.899971          44.969957          0.297760                0.343729
326                          57.367008          -159.975365          0.583548                0.872028
327                          -292.011009          150.705545          0.014861                0.015855
328                          186.753917          65.098593          0.720291                0.879137
329                          -20.031810          157.737511          0.612003                0.068780
330                          -232.650468          211.081941          0.374818                0.257074
331                          -180.491495          78.887262          0.152144                0.055398
332                          -98.020167          423.848883          0.789414                0.844208
333                          -68.100057          189.203907          0.264207                0.112436
334                          138.962347          557.001518          0.879426                0.563223
335                          -241.132262          115.888956          0.035563                0.131230
336                          -222.944298          -179.479758          0.262217                0.242194
337                          152.251074          108.512644          0.688347                0.955210
338                          -188.415155          -80.179657          0.148076                0.505873
339                          333.932544          -46.681523          0.675961                0.600445
340                          211.981530          155.274855          0.324086                0.660981
341                          -53.020181          345.458247          0.655937                0.106365
342                          -276.982566          -41.987949          0.925204                0.448191
343                          806.759967          -114.367800          0.538483                0.821105
344                          58.831071          -291.881630          0.227252                0.846136
345                          189.533163          511.257311          0.457105                0.979432
346                          -63.034315          183.111447          0.386153                0.964275
347                          40.627421          82.077159          0.024097                0.848020
348                          -9.706708          175.645998          0.209869                0.233181
349                          -110.995148          209.205902          0.520806                0.807460
350                          -200.456769          306.885569          0.571476                0.902010
351                          -85.585853          305.707108          0.704697                0.349846
352                          281.060894          600.354434          0.520851                0.907158
353                          315.133527          -271.494774          0.910247                0.624691
354                          39.969477          1.198520          0.890352                0.595951
355                          -299.757165          -173.704949          0.900781                0.248580
356                          118.856864          -368.200636          0.618461                0.020935
357                          -107.080566          -465.301716          0.987284                0.598791
358                          -217.057300          91.560612          0.682558                0.290314
359                          183.056949          110.142846          0.728191                0.128830
360                          -244.535945          457.499600          0.259048                0.682973
361                          -103.186033          14.173135          0.905981                0.404715
362                          225.941845          144.440980          0.384443                0.335468
363                          73.756216          232.798240          0.584524                0.729813
364                          -7.888220          207.743663          0.518161                0.738429
365                          -569.285330          -214.722723          0.449429                0.440266
366                          -168.964396          -271.271186          0.231169                0.873719
367                          403.347210          -107.746116          0.592498                0.668098
368                          129.806545          -66.824981          0.433181                0.715103
369                          -194.297830          14.849588          0.744430                0.698063
370                          220.989889          685.641725          0.276526                0.850748
371                          433.795773          264.057655          0.876936                0.172389
372                          -331.406309          -111.436831          0.043300                0.750165
373                          -111.472233          -527.549597          0.419075                0.370460
374                          -51.757395          -118.019234          0.930441                0.000120
375                          93.680685          -51.586788          0.244847                0.620038
376                          -470.897215          158.288663          0.375083                0.776464
377                          34.699030          21.128643          0.028649                0.365309
378                          -107.575914          -47.088045          0.067324                0.483703
379                          -125.034971          4.499533          0.523868                0.185006
380                          -62.142185          -178.840735          0.208977                0.762262
381                          -58.478517          200.830888          0.811952                0.159848
382                          -99.430502          -116.041876          0.288990                0.063605
383                          -156.859779          2.021075          0.741824                0.262541
384                          -6.586043          428.342261          0.284797                0.937615
385                          -274.678880          -65.632295          0.347443                0.176958
386                          -375.147732          168.058615          0.311258                0.144966
387                          347.879500          80.492437          0.448785                0.665361
388                          -144.123807          42.230060          0.359796                0.597763
389                          -54.874570          -162.820788          0.315446                0.453485
390                          98.854556          337.891419          0.012748                0.632014
391                          257.897312          103.864918          0.136578                0.315647
392                          91.246276          230.707109          0.780400                0.035253
393                          558.577343          228.386146          0.303370                0.606274
394                          -89.457132          -422.684314          0.948236                0.512877
395                          -263.140748          -117.403340          0.418548                0.386464
396                          53.750952          -117.695104          0.202786                0.162061
397                          -292.905737          417.560157          0.058334                0.340402
398                          166.391922          48.146633          0.001436                0.930367
399                          -237.212803          -10.810341          0.978737                0.443083
