Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.008961                0.674408
1                          130.923997          168.601534          0.300730                0.359358
2                          357.447051          -603.459057          0.366104                0.423770
3                          -314.605430          258.641262          0.049421                0.693168
4                          -206.708623          30.253700          0.637171                0.194782
5                          -96.339766          231.800397          0.471452                0.249496
6                          -17.045693          -108.883603          0.830354                0.467725
7                          -169.660168          -450.823939          0.823775                0.685806
8                          -96.909240          506.013995          0.657344                0.629370
9                          -270.433449          127.389432          0.745310                0.281402
10                          -0.988214          128.758427          0.424015                0.341220
11                          117.392795          -125.119234          0.534817                0.891445
12                          31.067294          86.707618          0.317151                0.681843
13                          94.745748          -266.158357          0.090807                0.393341
14                          -229.384870          -53.230983          0.106114                0.777998
15                          -177.535442          181.541874          0.595541                0.503070
16                          -48.475317          -251.717573          0.465866                0.422340
17                          182.273944          275.539285          0.476760                0.289210
18                          331.781509          106.950976          0.745779                0.229569
19                          66.952712          6.505353          0.899430                0.436712
20                          -150.052692          195.062906          0.790646                0.060598
21                          361.316962          -403.099375          0.172476                0.189644
22                          -401.032347          -67.837840          0.275954                0.155424
23                          185.915447          -261.927420          0.090362                0.620152
24                          98.988726          104.892167          0.981130                0.596416
25                          435.333529          -188.085749          0.449784                0.515806
26                          81.298236          -276.959562          0.157349                0.219461
27                          -75.746288          73.635859          0.919844                0.919826
28                          355.936737          -69.512769          0.883585                0.158036
29                          81.497917          225.735228          0.726370                0.989992
30                          238.563955          -176.714685          0.753184                0.905868
31                          -96.269950          -166.730913          0.334118                0.574265
32                          -40.029000          56.235221          0.140928                0.569381
33                          -48.336178          -138.670192          0.989186                0.392993
34                          289.220562          193.046090          0.243013                0.178607
35                          251.531531          135.683846          0.352201                0.616033
36                          -217.938679          -22.685267          0.879700                0.532664
37                          -93.766455          -134.797242          0.015150                0.415348
38                          -264.554077          -191.127621          0.923081                0.172662
39                          62.921578          84.834704          0.502378                0.931718
40                          26.367824          -318.395765          0.605213                0.095633
41                          -243.806278          -90.923853          0.038989                0.559420
42                          213.447744          100.705481          0.626936                0.686606
43                          -329.168761          -398.160867          0.290879                0.169872
44                          219.844503          77.195446          0.634558                0.801762
45                          -321.368566          434.660290          0.287796                0.419789
46                          -128.229238          274.646108          0.051111                0.185557
47                          -12.534549          -51.808439          0.323319                0.325048
48                          89.950971          -128.217773          0.662211                0.425445
