Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
348                          -44.769504          377.771475          0.593281                0.922536
349                          189.932490          -75.872969          0.775811                0.339804
350                          -216.410945          168.590684          0.765846                0.118238
351                          -102.652267          -92.681517          0.555472                0.530019
352                          -322.104078          -70.850442          0.193781                0.138684
353                          32.930186          332.024398          0.475290                0.018331
354                          180.462283          -216.138213          0.628392                0.659789
355                          -185.139515          353.252469          0.922857                0.102826
356                          -178.651516          -265.944965          0.945975                0.015173
357                          330.234247          -143.680849          0.975464                0.480060
358                          -212.801467          -194.189487          0.905266                0.505749
359                          -262.383011          118.035841          0.359664                0.729902
360                          -344.699131          1.048976          0.668248                0.444270
361                          -49.073752          198.143690          0.156123                0.961277
362                          -14.942563          170.653242          0.135026                0.792111
363                          -32.892761          -248.333007          0.116807                0.739158
364                          110.686858          503.523683          0.596470                0.014986
365                          576.399415          256.996848          0.020112                0.368700
366                          43.223051          -349.823819          0.496319                0.143862
367                          -214.679940          -120.227812          0.400370                0.639392
368                          -58.911129          -236.334119          0.709132                0.279141
369                          -152.517894          228.417848          0.606789                0.649543
370                          -319.734654          480.439002          0.751995                0.221490
371                          -349.126799          41.397549          0.208548                0.261205
372                          -406.608923          -103.998113          0.930478                0.541215
373                          -57.327977          90.772470          0.698280                0.874899
374                          -454.761593          -136.784379          0.920570                0.436192
375                          -224.902675          81.266216          0.748862                0.148020
376                          325.192264          -137.044152          0.948270                0.170465
377                          85.085174          242.857368          0.750074                0.132210
378                          -113.194728          185.131909          0.745117                0.936026
379                          18.662659          42.435332          0.096125                0.444973
380                          -105.038793          -34.139703          0.251728                0.860296
381                          -411.391215          -171.415321          0.331829                0.739589
382                          389.275560          -46.613321          0.787821                0.143859
383                          25.167486          -38.173745          0.913525                0.586832
384                          206.272991          223.907155          0.660879                0.972384
385                          -142.979836          -374.198440          0.061078                0.424478
386                          276.179637          -206.716755          0.131754                0.406553
387                          -417.351418          -119.883500          0.144072                0.463147
388                          -750.756585          -427.341775          0.241616                0.468903
389                          -235.391315          310.891281          0.628366                0.448299
390                          -23.023879          -121.673713          0.292083                0.708467
391                          250.600030          30.160539          0.998528                0.153535
392                          -64.670684          -21.912554          0.242970                0.300083
393                          -143.435794          -166.841561          0.806184                0.881466
394                          209.710316          -97.485165          0.256284                0.524173
395                          15.988101          362.031468          0.301603                0.568413
396                          -15.622986          -309.945663          0.230754                0.218899
397                          -275.025659          250.405357          0.173771                0.451558
398                          -314.832340          -167.569475          0.341328                0.031238
399                          -68.524014          -284.503395          0.400475                0.220159
