Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.982941                0.339394
1                          -4.061637          -254.838508          0.050303                0.862574
2                          -175.214427          127.364464          0.103321                0.505865
3                          -0.071202          -274.607811          0.324995                0.551297
4                          51.859529          -254.675994          0.486853                0.047306
5                          64.628701          149.101207          0.696865                0.452688
6                          -88.319609          91.239794          0.819288                0.243710
7                          -170.094584          268.309540          0.083936                0.486003
8                          -96.602108          153.275326          0.009666                0.347081
9                          -95.776499          247.351788          0.261962                0.344901
10                          -301.834016          -49.556591          0.945521                0.423213
11                          269.904745          460.600777          0.262681                0.367469
12                          82.126649          29.631815          0.359685                0.959467
13                          265.692057          -463.218180          0.723315                0.824047
14                          -147.568341          -263.164216          0.748648                0.956403
15                          6.069092          38.434917          0.229138                0.474759
16                          -22.965439          -192.795158          0.882731                0.787219
17                          -489.278463          387.181801          0.513222                0.157281
18                          -346.291235          260.842633          0.800393                0.540601
19                          232.165182          -307.329193          0.739392                0.779266
20                          -266.040032          162.081219          0.788263                0.036254
21                          -279.515513          401.203289          0.270702                0.999862
22                          171.875515          -339.308414          0.737306                0.560425
23                          -249.399537          -223.168388          0.386804                0.272092
24                          -300.554306          -320.270982          0.038644                0.876203
25                          -152.684112          -211.735617          0.852841                0.695571
26                          -42.933110          624.158823          0.345974                0.584768
27                          20.964047          -109.601130          0.004683                0.028857
28                          136.351092          117.411386          0.133587                0.625079
29                          -281.481746          106.984589          0.972120                0.553165
30                          289.483852          0.320576          0.189195                0.972151
31                          -225.568084          -459.266172          0.263593                0.027241
32                          170.655520          186.790758          0.862139                0.818586
33                          51.467754          95.402306          0.387876                0.314580
34                          16.326161          -94.278681          0.522751                0.492475
35                          105.058801          201.704227          0.720073                0.458630
36                          -82.053314          -0.805689          0.002120                0.527404
37                          -94.460049          233.365116          0.147653                0.500768
38                          430.503558          -281.945463          0.441776                0.697150
39                          -361.964077          187.161185          0.586418                0.376264
40                          129.832521          3.406051          0.001774                0.236154
41                          270.774130          -77.568955          0.032109                0.786237
42                          73.009362          221.559394          0.037874                0.476520
43                          37.401730          -254.267259          0.091669                0.954041
44                          154.702045          1.202243          0.765424                0.934606
45                          260.302708          -190.955440          0.913678                0.802961
46                          538.496857          256.055658          0.414371                0.956458
47                          570.071304          -442.567706          0.383187                0.738035
48                          300.652098          74.723517          0.030162                0.202334
49                          141.388404          -117.280781          0.670248                0.060099
50                          250.476967          183.813550          0.089857                0.742165
51                          405.804419          -48.764611          0.300011                0.319284
52                          -46.369595          292.025325          0.508863                0.760192
53                          309.917636          -17.124104          0.643265                0.191791
54                          107.175326          434.776577          0.606609                0.144401
55                          185.958343          109.243406          0.328580                0.760352
56                          -217.335299          -315.956787          0.649474                0.099836
57                          -427.902620          314.356664          0.973821                0.699842
58                          -220.613695          -310.561628          0.075732                0.173510
59                          140.121937          117.392817          0.154380                0.853141
60                          695.695520          81.643197          0.782804                0.470120
61                          -140.410494          156.741059          0.274125                0.275113
62                          -14.468233          142.768074          0.769392                0.690095
63                          6.193912          119.785463          0.749847                0.269621
64                          143.511867          -170.808920          0.742974                0.984840
65                          42.793830          74.440410          0.021735                0.936020
66                          -57.510161          177.854822          0.156310                0.332947
67                          398.983004          18.045509          0.255449                0.372161
68                          -232.344831          -175.835118          0.118898                0.124302
69                          -21.612820          340.014125          0.764254                0.030358
70                          -127.649724          -145.731767          0.309477                0.441666
71                          -206.584732          -143.879351          0.043239                0.921848
72                          271.929860          373.487175          0.889673                0.189611
73                          231.789137          111.494665          0.866444                0.856499
74                          -74.232811          -105.379987          0.372658                0.551547
75                          -24.096805          -307.414942          0.236424                0.354064
76                          -375.712033          -268.182109          0.894899                0.403969
77                          -56.267533          -19.997807          0.896049                0.213639
78                          -98.680154          -54.008535          0.884951                0.520985
79                          334.332483          31.841894          0.299850                0.637818
80                          46.191381          -119.111301          0.144138                0.463049
81                          19.793739          450.806013          0.789413                0.164832
82                          -85.459978          -46.105743          0.521464                0.174739
83                          305.080301          -211.145573          0.763812                0.099518
84                          114.822679          71.800027          0.581764                0.030561
85                          178.005395          -364.816015          0.308941                0.005520
86                          -459.857640          -192.382314          0.526791                0.066608
87                          240.952497          285.197329          0.512035                0.919096
88                          -114.473007          -274.750916          0.736106                0.010533
89                          -385.415275          117.996415          0.878177                0.697716
90                          -86.131577          581.138494          0.230038                0.381100
91                          774.654152          -425.443574          0.052975                0.066941
92                          160.242492          329.650316          0.692155                0.356538
93                          103.470507          315.074063          0.442394                0.133757
94                          35.171561          233.409646          0.849622                0.677181
95                          -176.735067          -170.047873          0.499863                0.951811
96                          257.966025          249.230548          0.818838                0.881446
97                          202.482957          184.864749          0.850090                0.567612
98                          -9.726105          -9.391532          0.969263                0.825177
99                          -52.437618          -409.258877          0.299304                0.787687
100                          -80.418320          -105.880856          0.427721                0.374925
101                          -276.708708          -415.968036          0.805685                0.250739
102                          297.240860          300.885169          0.691205                0.640525
103                          -164.901737          107.917050          0.832779                0.471952
104                          164.682525          -368.051293          0.799951                0.140946
105                          106.324252          352.196651          0.066134                0.025725
106                          -119.302172          -63.389738          0.489294                0.361937
107                          331.944766          258.246517          0.676648                0.341073
108                          -372.797299          84.359744          0.425372                0.852827
109                          274.433221          275.492008          0.352319                0.947448
110                          112.520356          -125.337141          0.361133                0.568997
111                          58.598090          -170.705706          0.323162                0.296399
112                          -145.426826          -35.264221          0.099277                0.794859
113                          279.917327          79.979346          0.549655                0.568615
114                          197.695968          29.847498          0.832618                0.900236
115                          235.876297          -235.415068          0.233782                0.149304
116                          -238.739712          293.104245          0.127102                0.731560
117                          -283.592964          -206.211538          0.282702                0.113453
118                          -111.005516          -120.072919          0.224264                0.593080
119                          -54.425475          -88.443568          0.607875                0.819056
120                          -376.211759          -320.233699          0.103775                0.506915
121                          -104.224244          98.166859          0.670160                0.244537
122                          235.480302          287.201883          0.559936                0.157398
123                          -87.790071          -78.207151          0.404505                0.031137
124                          -323.965930          -199.354264          0.118512                0.912703
125                          513.596840          98.851834          0.987702                0.447996
126                          -199.823476          126.391897          0.676344                0.870300
127                          -382.476434          -199.280553          0.210797                0.546244
128                          411.086781          291.096468          0.463792                0.850421
129                          -115.399958          -16.245741          0.140734                0.396341
130                          17.930558          244.621283          0.094215                0.740412
131                          -260.377879          482.910204          0.695369                0.238819
132                          -71.117523          -367.527075          0.857348                0.291692
133                          292.376591          90.580366          0.743266                0.576507
134                          -100.261974          254.526618          0.102467                0.845005
135                          -184.335426          314.974612          0.560287                0.166886
136                          87.362284          174.694694          0.284093                0.649294
137                          65.432010          -63.117863          0.850947                0.160830
138                          4.496268          157.278621          0.433925                0.693686
139                          199.189405          -39.161426          0.587715                0.644144
140                          -31.612527          -221.616327          0.068642                0.332505
141                          -339.431945          242.442324          0.087221                0.930838
142                          -251.260302          377.738490          0.188477                0.627465
143                          -176.093797          376.938969          0.839053                0.704960
144                          235.638394          213.626420          0.385228                0.290380
145                          239.370272          1.764506          0.491893                0.369612
146                          -149.209432          -25.946630          0.692829                0.689074
147                          482.985452          -221.089612          0.234251                0.994616
148                          -145.500381          -473.902857          0.154352                0.160785
149                          121.758365          248.124973          0.493709                0.973348
150                          357.594356          180.851492          0.934979                0.116163
151                          1.136960          -274.896897          0.621101                0.227122
152                          -311.080385          -5.396437          0.203961                0.737119
153                          537.737473          43.002814          0.412083                0.166303
154                          -143.498819          19.242068          0.462591                0.390270
155                          -175.306357          65.166512          0.030163                0.789145
156                          3.470219          -100.681049          0.168756                0.338688
157                          496.381936          212.594782          0.236533                0.809435
158                          -96.096300          66.155421          0.975937                0.728915
159                          82.025645          55.573948          0.500260                0.598678
160                          58.339932          40.762774          0.159398                0.623951
161                          -114.039101          -258.492651          0.647453                0.365497
162                          223.271219          200.657784          0.922747                0.068983
163                          -237.343193          -47.927379          0.886718                0.376992
164                          309.322832          147.231794          0.810251                0.116267
165                          -185.430638          -496.694573          0.742940                0.249579
166                          286.496756          -562.266510          0.814962                0.656674
167                          -335.024907          53.257573          0.683663                0.880904
168                          -131.521259          403.029723          0.167580                0.404948
169                          27.659886          66.573176          0.574515                0.556564
170                          -160.303502          77.716621          0.450035                0.789310
171                          90.798212          307.658377          0.770902                0.837572
172                          215.478665          -157.565990          0.241079                0.584700
173                          -55.662302          276.058190          0.013259                0.294220
174                          -112.123051          310.660164          0.677385                0.442346
175                          206.557463          -256.296709          0.586553                0.764715
176                          185.076855          -443.713299          0.678511                0.625042
177                          -262.159582          10.240416          0.363357                0.411802
178                          -266.437329          82.127573          0.203704                0.616928
179                          -252.582506          -11.622771          0.820201                0.784571
180                          -123.518467          256.806351          0.228439                0.213844
181                          -185.111007          277.287031          0.757914                0.916914
182                          -100.253947          33.827231          0.035179                0.121295
183                          -34.909029          -178.002034          0.426192                0.625989
