Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -299.644113          -136.560332          0.432002                0.228607
94                          70.133918          -112.604808          0.195910                0.790308
95                          -480.726595          -162.669238          0.166066                0.913753
96                          -530.442800          285.954082          0.383706                0.052928
97                          149.684024          -311.584961          0.536508                0.355830
98                          216.876046          -342.099468          0.959477                0.204297
99                          386.685380          -183.075750          0.803651                0.008795
100                          26.344824          350.863378          0.952875                0.370577
101                          240.949612          81.098689          0.539199                0.790436
102                          -335.013687          -511.014997          0.903447                0.406002
103                          -15.666575          -148.373074          0.099447                0.644121
104                          52.650266          -145.289346          0.451161                0.345815
105                          -34.874865          -167.389948          0.327240                0.933842
106                          -158.556183          -101.437415          0.414385                0.563836
107                          -218.374714          -80.790292          0.631985                0.971636
108                          509.316485          -280.769310          0.431670                0.616637
109                          426.088461          411.191743          0.119018                0.009914
110                          87.349446          22.865348          0.417335                0.287224
111                          135.539611          61.426208          0.553434                0.879720
112                          -59.956593          121.088829          0.730869                0.708840
113                          314.754999          -328.765582          0.763155                0.990795
114                          209.145428          27.628525          0.014313                0.312028
115                          104.169749          -61.586025          0.086818                0.348322
116                          203.605954          83.261571          0.461749                0.285954
117                          -562.831692          124.226415          0.352438                0.920446
118                          84.333165          147.111625          0.594852                0.493004
119                          -115.152297          -82.038259          0.335275                0.934334
120                          -264.191777          96.137026          0.781682                0.986435
121                          36.978719          -434.980421          0.076340                0.287694
122                          -209.403703          286.197391          0.879109                0.272893
123                          -88.428256          -355.872626          0.786136                0.818109
124                          -320.451928          383.393232          0.895706                0.595057
125                          291.021006          549.764287          0.989822                0.273647
126                          274.369394          159.001850          0.851309                0.390313
127                          -238.954149          -180.337731          0.995966                0.219957
128                          224.114659          -165.945339          0.235118                0.852966
129                          -274.890448          245.172082          0.271983                0.341362
130                          -134.307617          91.615547          0.261381                0.711126
131                          22.846123          28.590819          0.488840                0.948839
132                          -156.692743          -172.323305          0.875800                0.564080
133                          55.954320          146.593373          0.044479                0.063713
134                          -18.554810          -102.943365          0.020086                0.535590
135                          163.507288          -241.592368          0.499553                0.287986
136                          253.035418          -61.928020          0.445719                0.952888
137                          -177.026520          -223.709897          0.634776                0.334347
138                          133.228172          194.371620          0.556106                0.685002
139                          -412.753893          -266.974522          0.791786                0.505673
140                          87.221468          -144.027988          0.875479                0.639515
141                          -172.691996          181.969038          0.004662                0.659834
142                          -27.752576          -5.116619          0.353811                0.172304
143                          23.276222          240.505945          0.596660                0.670990
144                          -98.352477          336.209919          0.725639                0.494090
145                          389.166011          600.034941          0.552239                0.129337
146                          -113.707222          -325.829693          0.801882                0.187927
147                          99.888636          287.273661          0.714275                0.851611
148                          -103.393973          -81.710743          0.191262                0.211201
149                          -40.465529          22.978011          0.010437                0.898037
150                          -26.592416          233.864032          0.894651                0.614376
151                          -120.826569          16.408173          0.692564                0.655821
152                          -78.777676          -73.163747          0.371102                0.821090
153                          -100.149821          -99.602001          0.176261                0.959291
154                          -17.360220          9.716597          0.407414                0.363195
155                          217.755451          -243.998369          0.695318                0.797382
156                          423.372742          73.458110          0.330134                0.940170
157                          28.662625          406.571526          0.019572                0.967354
158                          -165.532894          94.727449          0.999647                0.688617
159                          105.374163          -39.689217          0.707307                0.288731
160                          -73.256641          -44.384656          0.932739                0.942090
161                          57.679993          41.084989          0.481245                0.751560
162                          38.714691          208.928618          0.966204                0.254345
163                          -158.085076          125.005315          0.610658                0.229912
164                          -203.177739          -155.557514          0.294515                0.267836
165                          291.417786          71.952417          0.102970                0.749746
166                          -35.551676          16.822726          0.344211                0.483308
167                          -10.403260          -205.192428          0.074230                0.982066
168                          175.492189          241.593451          0.745278                0.922939
169                          -200.582076          -394.819065          0.119658                0.770755
170                          -343.020466          -583.063562          0.259494                0.516012
171                          -69.012078          125.092419          0.090364                0.436973
172                          -294.334084          45.425712          0.514869                0.674854
173                          72.280442          115.986783          0.749848                0.916331
174                          -252.616527          416.545932          0.863311                0.917727
175                          11.903855          -22.411433          0.424458                0.464821
176                          -243.431953          -50.103199          0.538542                0.734131
177                          -186.249789          47.112205          0.621154                0.964020
178                          -502.366529          71.385159          0.199468                0.551128
179                          31.958243          41.436109          0.086980                0.696380
180                          -193.857517          -19.934646          0.021000                0.932381
181                          -179.592591          -458.026287          0.478456                0.501201
182                          -51.834913          51.933425          0.119728                0.457776
183                          359.636481          -258.510783          0.337569                0.309678
184                          229.869952          -480.791315          0.243229                0.185604
185                          -364.980188          -176.999454          0.883867                0.801276
186                          -159.279289          270.368813          0.996207                0.835936
187                          -44.216542          392.778391          0.637798                0.965527
188                          -300.791374          -98.069564          0.758576                0.229460
189                          15.441972          -268.924047          0.433630                0.099542
190                          -334.315844          97.891745          0.849851                0.105867
191                          401.875174          49.565628          0.377984                0.938991
192                          51.676801          -606.525534          0.572992                0.884935
193                          181.839321          -182.001861          0.967884                0.530685
194                          94.853525          118.350535          0.913935                0.641210
195                          -311.796648          -436.088257          0.509739                0.579823
196                          -96.541741          253.135147          0.017067                0.428035
197                          674.602834          -256.233957          0.285189                0.386744
198                          -95.693566          345.079257          0.774305                0.286963
199                          -169.741199          -292.842074          0.048266                0.488583
200                          -444.918668          553.681806          0.856935                0.059508
201                          -209.240491          -11.192964          0.852061                0.449163
202                          -460.023605          518.116371          0.670709                0.866662
203                          -344.598310          176.328237          0.537942                0.598680
204                          109.125562          -70.041154          0.044177                0.778042
205                          401.558798          -726.111759          0.561797                0.020391
206                          -154.295329          -118.522893          0.404548                0.906357
207                          -268.159847          -199.526304          0.117054                0.327955
208                          87.167600          124.558621          0.643051                0.292943
209                          -188.566011          524.052276          0.069563                0.612004
210                          88.137535          165.730639          0.847608                0.745576
211                          59.295921          483.568089          0.961980                0.505732
212                          -65.529518          405.782667          0.444503                0.448091
213                          219.940540          -97.393739          0.288549                0.057440
214                          -289.514039          196.744340          0.909234                0.962870
215                          119.713485          147.789075          0.968923                0.296751
216                          -206.019935          195.954423          0.429726                0.766769
217                          82.064608          116.071750          0.100629                0.320028
218                          -151.114394          -51.853749          0.647063                0.874692
219                          -181.825919          -259.468767          0.888962                0.673912
220                          -233.114588          -69.722228          0.656633                0.820709
221                          319.966118          -232.112743          0.657014                0.184610
222                          103.696442          -252.984715          0.970510                0.750335
223                          -368.233321          607.788566          0.409680                0.416335
224                          13.745430          -161.604546          0.280157                0.450168
225                          28.631940          -51.860579          0.133905                0.667007
226                          -120.968396          426.907313          0.359700                0.109357
227                          516.819955          -163.016705          0.775913                0.270472
228                          33.383803          -61.215747          0.073943                0.173000
229                          -228.047448          350.150947          0.448294                0.249212
230                          -190.014722          -360.213153          0.338735                0.042468
231                          -183.769526          29.224518          0.986700                0.139783
232                          -508.389980          123.332849          0.061073                0.188866
233                          -361.002521          -75.852614          0.615791                0.799987
234                          -93.163847          90.734073          0.737076                0.335477
235                          207.953262          -28.642701          0.120616                0.542660
236                          102.535639          -106.267047          0.983364                0.644693
237                          -101.238800          -55.466574          0.399828                0.789502
238                          -122.417627          46.581264          0.562314                0.840048
239                          2.070694          -103.364654          0.957362                0.234687
240                          154.536399          77.822979          0.072616                0.238200
241                          266.894710          139.829204          0.973859                0.015861
242                          -256.367526          -364.295519          0.123813                0.541084
243                          47.251357          -74.728234          0.863044                0.213165
244                          -106.109309          334.096268          0.108645                0.734009
245                          300.899098          6.466059          0.973315                0.509844
246                          -50.041444          247.616102          0.266361                0.557393
247                          -153.607547          -35.298926          0.807527                0.221363
248                          302.717118          205.998300          0.691723                0.227836
249                          318.620322          -115.080044          0.736585                0.062519
250                          -244.174865          103.399631          0.730616                0.073890
251                          295.316112          -382.958223          0.527438                0.686019
252                          333.978985          -237.009752          0.360873                0.890488
253                          45.092509          -127.000656          0.905092                0.081295
254                          226.909714          -347.452245          0.266957                0.870644
255                          102.925873          31.798900          0.011160                0.242280
256                          120.480732          101.791536          0.768035                0.879232
257                          52.940763          148.399498          0.496928                0.161983
258                          23.507223          71.875504          0.526502                0.447770
259                          29.717535          63.476412          0.825077                0.159664
260                          339.555786          240.970370          0.222463                0.769452
261                          388.554913          29.745164          0.951246                0.035594
262                          291.605981          343.755560          0.184340                0.299217
263                          -137.517624          -272.284688          0.694389                0.503602
264                          240.251905          -85.202229          0.771980                0.535481
265                          -230.743013          -420.783181          0.056841                0.220259
266                          -401.558728          172.795546          0.658877                0.481540
267                          -192.177451          4.005117          0.655536                0.335257
268                          238.536404          -536.187869          0.913414                0.578449
269                          42.698145          -187.093244          0.758094                0.941335
270                          -89.429023          -318.714013          0.240048                0.029776
271                          -41.187362          132.370101          0.244905                0.507136
272                          41.629962          85.697066          0.820323                0.520280
273                          -20.111746          -325.294313          0.016996                0.206121
274                          -251.920492          -385.033198          0.626200                0.300648
275                          110.326648          -317.153737          0.686918                0.021149
276                          364.144134          -104.327170          0.531841                0.967999
277                          110.645385          54.439934          0.880476                0.015305
278                          -211.449861          63.968169          0.568004                0.860811
279                          18.640363          215.237467          0.802604                0.600438
280                          165.797983          27.736147          0.881138                0.063199
281                          424.537144          700.606383          0.450235                0.967740
282                          64.889323          -127.162725          0.995267                0.752810
283                          -168.460995          181.509322          0.876893                0.227883
284                          -255.511822          341.148951          0.354552                0.299372
285                          217.871089          342.701704          0.900696                0.116564
286                          -214.303211          -201.397968          0.101699                0.780213
287                          1.663673          347.105193          0.059390                0.581256
288                          -4.885386          -372.076006          0.623680                0.401615
289                          84.373839          49.106998          0.101305                0.261402
290                          222.562885          -233.083727          0.781410                0.871535
291                          -328.848706          77.291708          0.883308                0.104749
292                          96.778652          349.698843          0.502864                0.966309
293                          -58.113538          257.891437          0.560921                0.869498
294                          389.108430          -293.399773          0.027259                0.315212
295                          -321.644605          -412.258288          0.594292                0.964577
296                          -402.614305          -134.272026          0.886526                0.948081
297                          201.855283          92.671615          0.253804                0.941381
298                          140.382823          244.800014          0.678602                0.465979
299                          -215.759672          397.507018          0.355127                0.129993
300                          -848.860387          445.763960          0.227416                0.031552
301                          -96.188351          196.968736          0.412498                0.752890
302                          45.310151          -123.215647          0.687681                0.271963
303                          86.344324          -134.838553          0.789393                0.249096
304                          -38.643431          -254.839612          0.246814                0.004323
305                          151.277788          -36.646082          0.229254                0.791405
306                          78.710559          535.473289          0.278479                0.401463
307                          245.276528          -49.757366          0.163128                0.183211
308                          452.937430          326.309944          0.536091                0.793676
309                          210.984108          -86.954648          0.570990                0.484180
310                          -112.880982          77.680302          0.129703                0.922710
311                          327.765822          -120.633338          0.333753                0.163301
312                          -10.063323          -148.326276          0.242325                0.903941
313                          -55.836847          -77.577489          0.028586                0.564101
314                          -254.994425          -147.810133          0.046360                0.041281
315                          -223.469891          -67.673653          0.571789                0.082847
316                          -176.486129          -315.607436          0.882750                0.281898
317                          213.165434          -184.418419          0.499768                0.560505
318                          173.253641          163.180098          0.208706                0.118542
319                          349.607467          605.035405          0.926185                0.724039
320                          -46.353436          103.186513          0.297873                0.530712
321                          -74.809473          304.112929          0.263446                0.442001
322                          241.953961          154.044066          0.799722                0.816435
323                          -41.910389          427.622038          0.498748                0.371429
324                          -458.731467          22.205677          0.761627                0.697180
325                          197.016885          -154.144415          0.844103                0.739344
326                          110.425254          0.662546          0.340305                0.868731
327                          253.549011          22.456197          0.594592                0.097727
328                          122.634432          -184.724606          0.721279                0.031798
329                          -293.350749          119.578189          0.340663                0.322776
330                          152.895246          -371.258423          0.668787                0.882832
331                          170.973910          -351.829266          0.213372                0.280034
332                          334.005761          67.037516          0.894704                0.818201
333                          181.363926          -22.849366          0.562877                0.070382
334                          -401.384811          -6.542995          0.203757                0.649420
335                          128.309772          -357.761227          0.078098                0.814208
336                          511.722040          104.263917          0.697467                0.491959
337                          -267.652564          125.154248          0.183286                0.430241
338                          -424.939279          -246.088870          0.824258                0.076826
339                          67.652673          493.076616          0.378339                0.824377
340                          168.823475          206.323984          0.891812                0.431659
341                          -25.546750          457.591418          0.995059                0.958918
342                          32.055170          238.665843          0.773081                0.280555
343                          -332.639926          161.646095          0.725210                0.812279
344                          69.772171          126.402602          0.132916                0.962089
345                          -6.017309          407.137688          0.664413                0.380708
346                          -318.652404          73.805065          0.361034                0.395619
347                          -300.441254          68.402926          0.985049                0.066443
348                          573.717731          -317.540199          0.178939                0.416890
349                          123.821084          -52.827292          0.239222                0.590275
350                          -102.442122          70.949724          0.031249                0.454357
351                          147.365208          -81.703991          0.341672                0.292264
352                          373.578649          140.662490          0.259879                0.954753
353                          1.906072          36.458805          0.512002                0.272155
354                          -84.142012          197.633888          0.577182                0.356217
355                          -295.271385          243.912916          0.054813                0.904404
356                          121.070642          -89.113709          0.681739                0.916321
357                          -342.605027          -63.973561          0.820108                0.757871
358                          -190.343706          189.866491          0.096469                0.782586
359                          77.512608          155.660932          0.956559                0.959761
360                          216.156890          -309.861970          0.029770                0.858930
361                          -36.421830          -29.305497          0.529729                0.625674
362                          -92.404482          -260.005717          0.000995                0.001577
363                          -279.333738          -209.592094          0.851600                0.369220
364                          -71.245148          -26.982896          0.038990                0.692828
365                          487.900699          -88.997525          0.579876                0.342755
366                          -437.526402          -165.971333          0.023344                0.928209
367                          -41.443134          255.510981          0.050657                0.660113
368                          -278.946677          52.479356          0.016317                0.373306
369                          -183.148811          47.169465          0.867967                0.852616
370                          -121.783921          -309.891492          0.874878                0.103595
371                          249.353433          293.036727          0.557894                0.456265
372                          161.616188          350.652430          0.810650                0.936000
373                          -224.533818          267.748223          0.493181                0.751418
374                          242.860928          -165.445056          0.208238                0.130494
375                          39.751753          -429.255848          0.822068                0.501180
376                          132.321299          271.407042          0.195515                0.401414
377                          -19.072270          -275.418418          0.823953                0.354329
378                          -47.202718          -53.439842          0.018387                0.090569
379                          168.494072          32.384137          0.706046                0.525307
380                          -100.124363          104.344754          0.875462                0.509044
381                          231.878293          -18.710105          0.670780                0.552863
382                          -195.740074          -346.848750          0.159501                0.270180
383                          -133.712304          -376.316404          0.993478                0.910602
384                          108.280875          413.128858          0.684325                0.609846
385                          -295.089945          259.710987          0.114853                0.634159
386                          76.796094          44.251893          0.633981                0.565947
387                          1.568331          415.505900          0.037747                0.978616
388                          -48.952693          48.700517          0.806122                0.760581
389                          -141.943019          223.715448          0.093969                0.640897
390                          12.422757          -295.926775          0.905813                0.142751
391                          -89.328944          -305.502290          0.462088                0.015386
392                          64.235196          -232.204888          0.127721                0.376082
393                          360.071892          -341.186045          0.438039                0.069363
394                          72.798660          305.402452          0.117858                0.164884
395                          213.021693          245.984259          0.677817                0.976866
396                          103.238899          68.516848          0.964659                0.047627
397                          -516.076453          -176.684285          0.072036                0.004191
398                          -81.304561          -20.201096          0.590180                0.596515
399                          -408.069712          -111.147595          0.836737                0.998753
