Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.686893                0.939935
1                          38.431415          -101.329727          0.537429                0.752233
2                          -44.080075          322.176349          0.798744                0.894608
3                          -197.922361          25.263060          0.215937                0.882403
4                          -256.038484          -75.600928          0.604338                0.833543
5                          90.966002          47.792142          0.176856                0.915440
6                          -158.609006          -191.210491          0.639216                0.579991
7                          166.306940          -275.746670          0.524699                0.981016
8                          203.709205          7.778573          0.001346                0.318327
9                          123.604380          -246.461680          0.151543                0.972149
10                          -462.231390          164.892897          0.425652                0.094095
11                          -219.596900          48.924482          0.056663                0.849510
12                          391.463470          33.162665          0.296188                0.744376
13                          169.268888          60.470692          0.812920                0.497043
14                          20.279524          -233.307920          0.007060                0.723282
15                          234.238952          212.117671          0.312802                0.218069
16                          37.054186          -300.464520          0.863011                0.305517
17                          127.822620          -186.643314          0.834310                0.001088
18                          92.696553          83.659978          0.264112                0.558546
19                          462.028452          30.652326          0.338416                0.282692
20                          -307.803547          226.348841          0.597046                0.347053
21                          -79.085424          322.077062          0.303973                0.078344
22                          193.013784          -7.462271          0.635723                0.363555
23                          -167.253675          -319.543662          0.256588                0.920846
24                          129.172997          163.044253          0.325131                0.735110
25                          -381.614209          212.726097          0.904238                0.886228
26                          108.061474          260.214902          0.784542                0.864973
27                          -423.233249          -518.827052          0.793136                0.822176
28                          306.530795          8.357375          0.263181                0.763457
29                          -175.510085          -174.946927          0.997223                0.279960
30                          -195.549063          110.429100          0.761831                0.942994
31                          -49.035244          -268.376268          0.955377                0.567386
32                          38.692447          -300.554547          0.423087                0.288355
33                          -258.891347          -180.202976          0.413707                0.224859
34                          187.573644          -188.552888          0.593543                0.723657
35                          224.710351          203.599346          0.054804                0.104704
36                          122.997681          -715.392779          0.453965                0.491546
37                          60.670347          287.187167          0.660528                0.174262
38                          -173.843453          387.260593          0.675371                0.556104
39                          125.218189          -525.308157          0.306403                0.056160
40                          -120.413823          -21.637455          0.021090                0.989274
41                          191.250316          -330.866160          0.251274                0.689275
42                          -211.305638          117.582030          0.535682                0.941965
43                          213.148624          -75.043025          0.703220                0.415046
44                          194.434704          -1.125386          0.745088                0.757004
45                          -237.426082          -172.191591          0.460351                0.837254
46                          101.416292          126.824221          0.763160                0.657998
47                          -149.649541          101.636732          0.640617                0.530835
48                          -90.859824          384.607522          0.093184                0.946552
49                          -191.605701          304.615945          0.823045                0.111969
50                          155.642437          132.144754          0.654399                0.013480
51                          -36.651701          357.284093          0.523266                0.952110
52                          198.787625          -242.971422          0.301865                0.670714
53                          -608.679939          -27.658809          0.985002                0.686980
54                          -79.244192          -49.621228          0.086367                0.853471
55                          13.546816          224.918447          0.823411                0.520844
56                          -145.600267          288.675026          0.108733                0.016503
57                          11.659078          34.636185          0.457719                0.996699
58                          119.083938          75.378500          0.646705                0.726490
59                          213.314199          544.840354          0.121652                0.764349
60                          -170.973990          24.990379          0.565382                0.245720
61                          -215.196442          144.858660          0.851699                0.811961
62                          -24.151884          -44.710625          0.240067                0.720814
63                          -182.276324          107.154185          0.833541                0.064808
64                          -172.126338          46.971987          0.431007                0.057478
65                          -219.007453          525.391540          0.583131                0.654283
66                          -345.929598          99.827921          0.882216                0.417161
67                          206.740811          -71.929977          0.427361                0.905877
68                          -136.323060          -177.227216          0.787467                0.149715
69                          -273.109773          204.445879          0.144587                0.215118
70                          -102.335509          -570.862762          0.165733                0.900692
71                          -106.571828          -5.045925          0.749237                0.532901
72                          109.469842          259.022328          0.038996                0.889784
73                          147.698006          190.828388          0.633814                0.702680
74                          -290.749825          26.869243          0.414983                0.124921
75                          214.515173          28.333089          0.876950                0.814895
76                          -87.812087          76.862881          0.898928                0.099237
77                          252.435711          -26.906540          0.880366                0.545539
78                          -71.931055          322.350336          0.710009                0.734611
79                          113.239703          231.567966          0.387521                0.507720
80                          -254.549873          -87.376136          0.511811                0.914507
81                          190.507343          -55.802054          0.934983                0.283869
82                          155.028144          -115.491125          0.620140                0.999247
83                          -248.060852          -212.359280          0.014335                0.010976
84                          161.850720          -66.495944          0.956982                0.597171
85                          22.159365          -77.415128          0.460350                0.292194
86                          67.298208          716.470372          0.228693                0.131486
87                          -14.633749          174.534397          0.586406                0.494813
88                          -412.551664          1.544446          0.671069                0.881035
89                          -273.562442          -246.633256          0.075419                0.171277
90                          69.363033          173.969838          0.356526                0.073826
91                          110.435144          523.026505          0.774851                0.409242
92                          -82.178029          105.919629          0.595033                0.197404
93                          -134.573134          -68.028921          0.632093                0.789067
94                          -48.131764          285.191707          0.848599                0.719924
95                          -288.764316          -95.449133          0.143508                0.812768
96                          -311.411917          255.645872          0.376152                0.159433
97                          213.217101          445.482961          0.738867                0.795366
