Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.949095                0.391493
1                          23.187271          -168.277410          0.358413                0.886728
2                          -32.400277          28.630083          0.812347                0.529546
3                          110.744606          126.345029          0.258788                0.216862
4                          -418.436012          -375.627637          0.840473                0.759647
5                          62.537594          2.477036          0.897098                0.923022
6                          165.523235          445.665216          0.956286                0.397646
7                          117.138576          10.411483          0.629279                0.379585
8                          143.240471          -193.742917          0.229281                0.600222
9                          12.821501          -297.599244          0.776256                0.083544
10                          41.399511          161.543280          0.471934                0.427508
11                          469.747606          -114.260130          0.064623                0.631966
12                          349.615244          -165.351253          0.643249                0.184043
13                          277.931633          -33.158554          0.852976                0.563002
14                          396.825641          91.830471          0.971727                0.616818
15                          -591.385531          58.091061          0.986150                0.541742
16                          409.983053          221.132617          0.677419                0.909238
17                          -172.875246          -123.461483          0.413405                0.072711
18                          -143.452563          -551.340390          0.204261                0.130545
19                          236.085287          -75.960413          0.987182                0.477861
20                          236.672349          112.505630          0.416242                0.644792
21                          141.230748          -52.680856          0.137283                0.488711
22                          -222.834081          115.443925          0.991093                0.738488
23                          23.205413          -198.382588          0.060231                0.325697
24                          -14.329023          -468.727922          0.688698                0.426688
25                          315.525890          570.138339          0.603246                0.393213
26                          -50.843621          -4.166379          0.799713                0.278280
27                          6.136439          -167.834378          0.832932                0.004727
28                          -25.225543          -192.304817          0.223704                0.489019
29                          162.602904          176.257652          0.694591                0.630435
30                          -480.185962          152.782623          0.129721                0.592037
31                          -111.204681          252.250043          0.237964                0.741626
32                          150.019402          352.947174          0.985183                0.130464
33                          83.607624          154.392549          0.745507                0.936087
34                          -18.998581          422.046189          0.364172                0.879888
35                          -56.363635          -264.237772          0.265191                0.446731
36                          58.735423          -321.555329          0.904464                0.917193
37                          -131.737483          -389.553407          0.829463                0.014687
38                          -227.610190          85.891892          0.032952                0.094749
39                          21.818874          -69.361491          0.039485                0.595882
40                          -16.690245          288.443688          0.523963                0.778931
41                          -293.488071          166.801198          0.825333                0.978002
42                          -182.966683          29.190724          0.439047                0.406745
43                          -148.790747          270.027157          0.624982                0.534216
44                          154.658079          164.888829          0.228775                0.084826
45                          -41.526270          258.817076          0.456944                0.821331
46                          316.827954          313.695908          0.618547                0.861970
47                          333.822578          52.681214          0.857295                0.853445
48                          -294.122594          13.342971          0.362675                0.215326
49                          155.404420          105.568716          0.963709                0.872655
50                          -217.911935          343.031276          0.533066                0.540460
51                          66.407165          128.613222          0.535666                0.913080
52                          103.907825          -101.561028          0.574433                0.782578
53                          450.127503          -330.863180          0.004443                0.434823
54                          132.539262          -301.238903          0.748368                0.667505
55                          -446.205351          139.618226          0.548185                0.164175
56                          -229.227655          -182.163078          0.569184                0.948563
57                          -17.575119          -102.065640          0.453928                0.081113
58                          -487.030873          189.769178          0.388303                0.424178
59                          -74.597184          54.907167          0.976347                0.760975
60                          101.802269          761.585558          0.529359                0.734024
61                          -69.823818          180.710967          0.586601                0.720653
62                          48.840071          20.346736          0.850119                0.795437
63                          -31.066270          -4.423138          0.767934                0.287626
64                          -175.346433          -92.233956          0.886716                0.450520
65                          -9.825093          491.437602          0.492369                0.835296
66                          74.496105          53.068209          0.312352                0.520571
67                          -4.816454          -303.420226          0.986020                0.086769
68                          -76.260024          -128.023515          0.129797                0.930350
69                          -109.785892          193.631673          0.760134                0.320695
70                          355.566782          68.205109          0.493048                0.603639
