Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          -225.852759          230.766639          0.528836                0.216537
128                          -95.411963          -78.766368          0.276366                0.019286
129                          -29.678534          -104.217299          0.906145                0.168204
130                          -598.807385          74.054027          0.869601                0.061184
131                          -15.725404          62.710912          0.093614                0.461095
132                          511.861384          -138.438592          0.485223                0.613719
133                          -172.665604          20.931430          0.408242                0.458969
134                          72.404723          9.172630          0.314484                0.713901
135                          -1.475389          20.340677          0.946350                0.428191
136                          74.546315          602.130738          0.876686                0.460715
137                          -324.807822          135.353499          0.486325                0.265154
138                          120.497018          417.175654          0.022463                0.378684
139                          -134.431990          174.131895          0.970488                0.346590
140                          609.905708          -110.421013          0.559211                0.508971
141                          190.983926          255.934349          0.822051                0.400620
142                          -359.412007          119.914241          0.980296                0.358918
143                          -185.144783          2.367193          0.527137                0.917747
144                          86.844854          -170.878275          0.896911                0.835564
145                          -54.328328          409.736125          0.032799                0.193147
146                          82.728971          121.260686          0.890168                0.462726
147                          -283.438648          127.055580          0.963359                0.556158
148                          751.499578          56.985854          0.691294                0.689704
149                          434.238028          -205.950414          0.183185                0.826283
150                          238.240418          251.766485          0.274160                0.950290
151                          -215.275556          10.751907          0.540249                0.183135
152                          -113.266198          260.453001          0.251585                0.026025
153                          -58.088821          441.442570          0.646442                0.657985
154                          533.172336          764.510090          0.419036                0.597132
155                          -276.913966          271.790946          0.366723                0.211157
156                          193.498978          24.171616          0.503490                0.662898
157                          24.740896          61.233827          0.566476                0.084573
158                          45.253949          -9.030658          0.225090                0.864230
159                          -3.392599          200.947102          0.255255                0.791937
160                          -90.251607          31.074159          0.225592                0.674985
161                          -43.790709          441.067884          0.056195                0.859048
162                          -29.410086          170.755260          0.254157                0.416866
163                          332.036660          -266.180982          0.102636                0.825444
164                          -82.347842          316.504726          0.733804                0.175102
165                          125.191592          -207.455173          0.573767                0.353636
166                          94.712629          -102.395037          0.633789                0.356350
167                          -413.655559          93.535755          0.398551                0.773447
168                          -87.976950          -183.523739          0.154814                0.011234
169                          243.667834          4.480052          0.584562                0.959108
170                          -177.131299          284.176574          0.418625                0.328169
171                          290.879255          -92.090665          0.445218                0.210084
172                          -382.361856          39.308811          0.149073                0.821246
173                          -2.111995          246.693231          0.826281                0.039443
174                          275.280020          -267.032321          0.061883                0.772131
175                          133.143735          8.723387          0.286917                0.944886
176                          -244.229903          125.931793          0.514360                0.777422
177                          468.742524          -106.744157          0.970943                0.735520
178                          -190.248085          -503.752552          0.302157                0.938276
179                          156.746860          -149.531640          0.812906                0.807318
180                          -198.751404          -559.412937          0.783871                0.567974
181                          -256.422517          -17.326440          0.286041                0.868944
182                          -479.787930          331.385228          0.797509                0.935517
183                          -434.017502          -48.985938          0.303039                0.914561
184                          -178.139750          -556.212206          0.711276                0.865896
185                          -51.679190          333.763004          0.015186                0.180245
186                          -398.495203          86.766033          0.273799                0.399368
187                          -186.284527          135.172091          0.225454                0.442844
188                          -344.875440          53.070523          0.405876                0.237882
189                          441.760056          399.590637          0.192374                0.123625
190                          -228.547775          -189.220107          0.853661                0.935788
191                          153.843737          -456.696429          0.288780                0.335249
192                          243.887814          -303.312399          0.096593                0.503104
193                          313.377331          -23.400797          0.010044                0.433763
194                          -154.421766          -361.299380          0.571517                0.857256
195                          66.161864          238.052197          0.417370                0.458920
196                          -354.339945          -191.405571          0.907478                0.280797
197                          -60.894785          268.156884          0.806325                0.410770
198                          -41.827711          363.295950          0.618483                0.494467
199                          272.016373          94.810408          0.896324                0.162941
200                          -20.133935          221.173649          0.000806                0.531479
201                          -119.965596          -299.181884          0.932579                0.229552
202                          -167.718121          75.238868          0.114257                0.245674
203                          -133.690370          281.746856          0.581165                0.930497
204                          -165.703888          47.178374          0.956070                0.296725
205                          250.104298          -451.818423          0.854735                0.720002
206                          -157.365605          348.618363          0.637966                0.638745
207                          35.258964          -11.732645          0.592960                0.903603
208                          33.657732          19.588865          0.225425                0.481327
209                          -86.225459          33.759065          0.332697                0.253068
210                          42.125319          -75.642262          0.817948                0.535250
211                          259.373923          65.038237          0.865147                0.991507
212                          -552.421127          113.431350          0.987675                0.993930
213                          -24.832308          319.556961          0.653340                0.065540
214                          -348.205837          -73.973136          0.161993                0.683118
215                          -120.883596          273.325714          0.692167                0.402179
216                          133.463484          -178.486310          0.088593                0.127422
217                          -222.645052          -139.275657          0.362536                0.662921
218                          326.187919          -75.095139          0.951189                0.526586
219                          -267.242347          34.655990          0.118228                0.496125
220                          269.776154          180.257573          0.647590                0.504524
221                          -216.619555          -380.914456          0.328880                0.347023
222                          -510.066317          357.013171          0.819793                0.763388
223                          13.904554          -152.629046          0.544262                0.635760
224                          -235.311620          147.185383          0.367499                0.357540
225                          -101.669115          -253.333283          0.956477                0.795944
226                          277.383509          -437.914878          0.052971                0.824414
227                          293.583281          119.068178          0.511045                0.386390
228                          22.551736          288.864419          0.115292                0.171784
229                          75.768630          55.006458          0.664070                0.719573
230                          -42.802965          200.820971          0.200552                0.477128
231                          51.243214          14.175655          0.983738                0.598095
232                          496.525698          93.775067          0.000100                0.946984
233                          306.157474          77.623484          0.326275                0.757607
234                          380.212535          228.963037          0.898918                0.006163
235                          -114.421607          266.405178          0.592556                0.096507
236                          -3.644934          -33.909033          0.764718                0.279764
237                          315.696254          711.980822          0.155355                0.546960
238                          57.568452          -176.075866          0.583297                0.692433
239                          -198.702679          -152.900467          0.098936                0.142494
240                          278.113307          340.210005          0.737374                0.097716
241                          109.913318          304.893583          0.108288                0.888064
242                          -48.877201          -93.088876          0.186293                0.217115
243                          -198.719831          -62.621158          0.242446                0.706613
244                          117.469341          140.304774          0.213119                0.645240
245                          -287.016679          -49.059518          0.361880                0.779032
246                          -237.579755          -370.356109          0.840824                0.460477
247                          26.665044          -101.072099          0.676457                0.791473
248                          36.092750          -146.490482          0.276672                0.944186
249                          165.998876          -89.215686          0.318739                0.924233
250                          478.157654          217.122958          0.467941                0.346728
251                          -249.770184          -2.580576          0.416000                0.136097
252                          429.783180          -351.854520          0.393618                0.635463
253                          37.680233          -145.424283          0.138033                0.305683
254                          -566.382957          129.625784          0.570568                0.474331
255                          274.237929          -59.883862          0.528261                0.727104
256                          -314.838094          -158.006526          0.093337                0.230103
257                          347.611707          115.517295          0.767559                0.387835
258                          238.900940          -9.326197          0.918918                0.548501
259                          22.869709          44.911468          0.777552                0.723689
260                          -312.075127          44.935955          0.189037                0.082725
261                          -269.834299          -56.518330          0.353944                0.336567
262                          492.932646          251.204321          0.038528                0.473667
263                          36.258032          -278.708753          0.911457                0.980181
264                          -18.744080          -9.533690          0.149855                0.097521
265                          13.631026          48.735114          0.611621                0.793424
266                          104.107167          125.396201          0.163341                0.772498
267                          -185.923635          94.696951          0.812527                0.941568
268                          -133.892417          -85.905669          0.622888                0.590133
269                          -164.314158          -435.120109          0.916027                0.559414
270                          120.320396          171.420475          0.092127                0.468186
271                          -176.659082          429.625352          0.035598                0.857372
272                          -416.246523          270.892536          0.895920                0.538889
273                          371.041635          -30.155167          0.501588                0.034772
274                          375.014441          -40.920542          0.952840                0.017513
275                          -338.951360          -102.130579          0.739900                0.475506
276                          -22.843786          18.318785          0.814360                0.107199
277                          215.340305          -242.052744          0.533858                0.601209
278                          -4.614403          -67.845203          0.114589                0.124514
279                          73.164851          -220.401864          0.067978                0.634260
280                          -187.248393          -229.652009          0.016170                0.396149
281                          50.323309          -325.437756          0.578132                0.285183
282                          227.908914          22.558612          0.861494                0.425041
283                          161.126064          -347.597751          0.544510                0.555542
284                          152.734972          264.705293          0.685425                0.061193
285                          -21.201052          -105.645370          0.767342                0.641350
286                          -22.411007          -334.260372          0.784345                0.335371
287                          -228.251416          -291.690613          0.883910                0.988582
288                          -58.998339          423.238524          0.612660                0.584705
289                          24.202676          85.210384          0.768977                0.769795
290                          49.225547          -65.454767          0.098865                0.756306
291                          364.387376          198.761916          0.842603                0.722346
292                          -176.907808          198.040380          0.374286                0.936051
293                          -323.294211          -178.001217          0.483646                0.932059
294                          -164.971821          -68.389171          0.883500                0.122354
295                          -231.206038          232.117773          0.691424                0.449383
296                          -203.111825          75.430744          0.058029                0.410076
297                          93.810736          -290.992832          0.887382                0.017169
298                          -6.092468          104.066190          0.357093                0.368645
299                          -137.705259          337.407214          0.767914                0.778171
300                          -3.725861          -66.657018          0.035899                0.139760
301                          -231.503156          121.265314          0.362434                0.596551
302                          -251.906204          -124.831158          0.826280                0.216373
303                          -50.846662          181.072014          0.976052                0.710217
304                          581.517896          -88.866141          0.487172                0.808300
305                          -147.403990          -327.039223          0.190824                0.580454
306                          -53.964489          352.670277          0.966242                0.841333
307                          -65.335206          -51.676269          0.894131                0.389780
308                          -108.490074          662.457424          0.051907                0.401947
309                          -156.707335          -192.797531          0.648952                0.787688
310                          534.210172          -18.441132          0.807724                0.486031
311                          12.287396          -201.111181          0.258378                0.945425
312                          -449.393049          189.089829          0.098698                0.763649
313                          280.349660          207.143686          0.524392                0.915750
314                          37.348506          29.287354          0.742129                0.884475
315                          4.079029          -86.314552          0.845918                0.837322
316                          -227.661720          -124.322294          0.565533                0.069127
317                          -207.630782          314.432747          0.147250                0.249538
318                          -549.840363          -118.988764          0.822121                0.617250
319                          322.189768          -77.510161          0.936558                0.615257
320                          101.320077          -178.841476          0.966772                0.812500
321                          70.515198          -241.751434          0.782873                0.793572
322                          -37.777233          -160.717929          0.279771                0.155499
323                          -211.887036          402.867986          0.651703                0.892760
324                          446.407481          -254.280814          0.339237                0.759718
325                          -273.401430          318.099188          0.190775                0.576587
326                          472.980713          -127.715691          0.375769                0.119614
327                          32.357735          270.695596          0.678941                0.426283
328                          -269.387317          -53.624464          0.490882                0.299364
329                          -17.149638          171.232804          0.005774                0.571415
330                          171.509591          68.218384          0.609228                0.101784
331                          192.579132          63.120252          0.183154                0.111302
332                          -20.367729          -136.749542          0.985934                0.225748
333                          143.187912          255.116353          0.470191                0.629362
334                          -208.608485          -154.927597          0.892256                0.436637
335                          -217.749064          -264.559655          0.920695                0.413302
336                          -193.235098          -107.602322          0.202890                0.986247
337                          22.466610          -328.620575          0.283711                0.034678
338                          -208.186260          -127.670845          0.766453                0.567678
339                          42.996095          -139.683345          0.377233                0.406118
340                          -211.662697          -185.979557          0.899218                0.629799
341                          213.349671          -132.734966          0.890949                0.968320
342                          -61.836037          -67.856998          0.672022                0.920961
343                          -98.074073          79.427226          0.766215                0.944016
344                          -34.176510          423.356530          0.141436                0.377510
345                          -55.905649          59.218578          0.935246                0.420141
346                          67.653784          -259.561460          0.553314                0.304575
347                          54.322544          -69.834226          0.338046                0.747503
348                          -248.645915          -147.737791          0.528040                0.108174
349                          -267.332526          -234.151744          0.145016                0.390658
350                          -216.410945          168.590684          0.179894                0.563440
351                          -33.476819          78.806952          0.810915                0.218639
352                          236.570771          -3.616513          0.645941                0.285713
353                          177.489873          175.466376          0.285070                0.343651
354                          258.116090          415.371584          0.225327                0.164352
355                          -181.441501          -106.417349          0.348269                0.438800
356                          -344.326172          156.368496          0.913287                0.779342
357                          -237.954497          160.354278          0.661294                0.206893
358                          -3.062340          223.313443          0.799374                0.911537
359                          -319.985908          78.797584          0.130600                0.235036
360                          -344.699131          1.048976          0.070134                0.403485
361                          -238.542095          -137.384507          0.790674                0.635779
362                          114.182646          151.273670          0.763279                0.917920
363                          -95.160560          -90.954472          0.658790                0.201880
364                          452.342665          -287.705212          0.324613                0.177592
365                          283.534220          153.251640          0.289315                0.091104
366                          144.847594          13.891613          0.427675                0.885141
367                          66.108084          74.922198          0.963885                0.873194
368                          360.948670          -160.455407          0.189945                0.485374
369                          -270.687529          156.789598          0.724163                0.640807
370                          -649.315738          170.119961          0.354572                0.235788
371                          -259.032637          166.425656          0.939076                0.760987
372                          338.987871          55.417097          0.987267                0.996867
373                          -331.476590          322.998301          0.569683                0.718945
374                          -123.701745          -342.998274          0.870784                0.078300
375                          -243.926007          114.452046          0.782487                0.483507
376                          199.955113          -137.563268          0.840869                0.875394
377                          85.085174          242.857368          0.441966                0.689927
378                          244.342741          119.882432          0.690033                0.308848
379                          -164.296281          -574.237604          0.681099                0.668002
380                          325.371712          -140.694092          0.501802                0.863323
381                          -513.136393          300.091795          0.419683                0.401682
382                          -38.543901          -42.624737          0.028044                0.507951
383                          128.899492          38.801423          0.466104                0.415184
384                          171.243373          430.899262          0.521078                0.403903
385                          -71.205444          153.074294          0.405822                0.074616
386                          -1.852838          -294.571806          0.136397                0.462815
387                          -27.875677          171.776694          0.946918                0.225803
388                          -208.171376          -75.517927          0.267063                0.386820
389                          18.444111          284.352305          0.771872                0.093612
390                          58.459695          42.177381          0.994298                0.451389
391                          118.087540          -6.996775          0.047238                0.483390
392                          -227.925162          -231.686825          0.066365                0.609092
393                          -164.046991          -88.314650          0.113815                0.864272
394                          -398.409054          288.451019          0.277882                0.115229
395                          -31.937743          -186.021856          0.411330                0.093844
396                          311.336244          -179.231544          0.126015                0.187413
397                          418.956031          153.520395          0.666790                0.462439
398                          -205.626018          -112.774420          0.545897                0.682443
399                          -68.524014          -284.503395          0.064685                0.281638
