Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.854283                0.865401
1                          134.350077          154.486890          0.267170                0.232125
2                          407.365490          106.444727          0.427018                0.995022
3                          343.186938          -9.746925          0.262544                0.637725
4                          11.612508          101.445790          0.400661                0.443110
5                          76.454697          307.670549          0.924631                0.159475
6                          174.042359          252.915260          0.588012                0.650907
7                          167.733801          25.907909          0.853063                0.306208
8                          -263.263033          -153.663219          0.081694                0.299120
9                          -68.944093          -9.578051          0.766298                0.618088
10                          -514.586373          -186.184293          0.079047                0.308061
11                          -49.614106          -117.470165          0.075637                0.392983
12                          243.389804          295.372608          0.278345                0.905397
13                          45.889534          -41.104197          0.475557                0.460037
14                          -190.064685          260.700853          0.532931                0.133127
15                          144.621617          -520.637790          0.719661                0.016477
16                          -385.472746          -86.156182          0.066438                0.809914
17                          102.761244          201.863544          0.727360                0.588815
18                          55.288667          185.494805          0.165710                0.642326
19                          -6.501498          45.668087          0.861929                0.387440
20                          227.272478          -61.746909          0.002445                0.908907
21                          -79.586354          -139.086568          0.134152                0.235074
22                          194.421737          424.234091          0.333956                0.236348
23                          470.931134          221.550011          0.446137                0.244796
24                          24.760061          -347.537614          0.989824                0.060148
25                          -6.319807          208.834237          0.478108                0.733835
26                          -100.827772          -214.193534          0.596096                0.029629
27                          -284.650664          304.724060          0.039028                0.602326
28                          195.261208          -13.560050          0.525745                0.251069
29                          351.329170          147.003090          0.999849                0.837230
30                          75.183965          -179.435475          0.340533                0.711980
31                          -1.069247          -306.182864          0.222174                0.548111
32                          95.554337          340.453546          0.264193                0.004425
33                          7.192269          172.735732          0.900363                0.001843
34                          125.540829          -503.001239          0.821129                0.642386
35                          69.483521          182.001414          0.488734                0.438112
36                          42.750283          390.927348          0.316430                0.341210
37                          217.066479          107.530040          0.152428                0.598339
38                          2.599701          -131.730765          0.436950                0.055801
39                          -68.744719          -154.849121          0.294749                0.968382
40                          318.688076          197.341774          0.896384                0.908187
41                          32.518773          -19.569847          0.705386                0.761977
42                          155.877709          -141.616410          0.660145                0.744009
43                          -798.586706          121.710511          0.818122                0.068681
44                          -76.309705          193.772932          0.871903                0.757532
45                          -14.468054          -41.785957          0.024334                0.997806
46                          -126.769631          -64.331118          0.816985                0.601639
47                          -507.696450          53.497554          0.236342                0.166805
48                          461.493301          330.884015          0.582384                0.918480
49                          -314.420996          -105.870587          0.482612                0.348469
50                          121.290681          -37.239713          0.600976                0.023147
51                          33.386768          162.276269          0.314557                0.407270
52                          -559.455706          513.304232          0.071785                0.538443
53                          -20.275582          -45.247062          0.815593                0.676166
54                          105.676311          448.445283          0.795801                0.483616
55                          -141.997773          171.325595          0.703225                0.875990
56                          -363.352533          48.751400          0.645651                0.783772
57                          -32.507626          -91.682841          0.004736                0.364448
58                          -406.094453          -104.700044          0.145732                0.075358
59                          -191.536029          -160.583229          0.843281                0.444480
60                          -494.985441          -290.251713          0.359764                0.586808
61                          197.009708          340.706540          0.771786                0.006824
62                          401.331193          -43.483812          0.085658                0.474530
63                          227.589844          43.671004          0.207811                0.891118
64                          -247.186966          -83.998972          0.813679                0.212401
65                          414.512520          39.629375          0.091722                0.187984
66                          -254.938001          -223.015511          0.864489                0.157016
67                          19.356274          -66.544060          0.206473                0.123177
68                          -292.768473          -363.587109          0.996751                0.219889
69                          -32.389328          203.246538          0.782784                0.338157
70                          -162.458870          -314.326712          0.975795                0.778559
71                          -101.288377          -281.340506          0.026275                0.841409
72                          104.029334          249.434543          0.801787                0.219107
73                          -105.457283          -212.002145          0.710288                0.673426
74                          220.296798          -557.732067          0.425158                0.501594
75                          -105.592158          -134.252133          0.260980                0.666963
76                          295.834842          76.851929          0.317463                0.987899
77                          99.580196          -114.462084          0.978931                0.663588
78                          336.689824          -84.100189          0.450885                0.236962
79                          -192.265353          -422.360654          0.204985                0.586310
80                          24.521651          -32.133033          0.190572                0.795228
81                          -378.634382          -423.448995          0.241974                0.029187
82                          82.667883          -107.142120          0.220828                0.694741
83                          -216.544653          576.818095          0.811524                0.841873
84                          164.792675          75.882264          0.542695                0.327557
85                          103.611984          -38.483096          0.701739                0.612212
86                          -14.115267          168.936244          0.828143                0.879804
87                          115.434669          -241.569169          0.459549                0.841862
88                          106.999360          -111.863286          0.370876                0.210902
89                          57.631978          66.361559          0.829921                0.006361
90                          137.996219          -101.213864          0.586774                0.814601
91                          -76.071172          -540.657221          0.504046                0.945717
92                          152.248274          -185.264261          0.675461                0.927703
93                          509.823504          -300.488994          0.562226                0.363670
94                          203.921090          -94.377773          0.748600                0.281645
95                          172.431146          45.446545          0.113711                0.817820
96                          -73.156041          81.479604          0.954659                0.606153
97                          19.446951          378.484843          0.395100                0.200507
98                          49.237176          382.273950          0.775257                0.189640
99                          -1.576223          -136.817863          0.057198                0.582235
100                          91.564579          -501.305313          0.159918                0.848667
101                          211.511142          -290.972794          0.595509                0.486257
102                          -319.930559          266.263173          0.907973                0.565013
103                          -199.436329          25.738607          0.116284                0.731116
104                          413.195972          -456.103161          0.381550                0.979874
105                          168.440703          -111.461141          0.185243                0.327332
106                          255.741170          121.877357          0.696399                0.334929
107                          153.546346          20.806515          0.791551                0.116736
108                          -302.980803          -228.239019          0.130672                0.163711
109                          100.287296          490.488855          0.311319                0.340785
110                          -459.474853          -175.681804          0.480685                0.011873
111                          247.607490          437.914381          0.781480                0.844648
112                          -281.077787          263.989754          0.556185                0.106133
113                          -64.984594          244.662009          0.669339                0.743423
114                          -199.540249          49.153260          0.453432                0.779510
115                          240.418726          -37.912972          0.659309                0.394617
116                          284.949814          60.961459          0.196027                0.205896
117                          206.252527          -353.483281          0.808480                0.658117
118                          -335.409141          -469.621585          0.355169                0.156812
119                          254.728704          410.538383          0.663856                0.255184
120                          142.152278          -30.306537          0.483529                0.656785
121                          588.818212          -10.877979          0.564027                0.828166
122                          -257.073565          -84.235786          0.128970                0.140302
123                          -140.035665          -182.492559          0.137387                0.738665
124                          463.114563          71.210484          0.129088                0.258237
125                          293.516637          -58.419732          0.973547                0.187344
126                          -156.636234          -254.624588          0.806862                0.721920
127                          98.059982          143.236861          0.827989                0.600516
128                          -129.337706          -80.312466          0.578224                0.128565
129                          -233.367012          -222.115634          0.791775                0.605404
130                          -205.700442          -509.629562          0.512816                0.114707
131                          -253.571233          -163.397151          0.599195                0.237649
132                          -443.245394          -100.655642          0.939256                0.643058
133                          570.060662          243.573733          0.666810                0.492042
134                          -113.512725          -108.304963          0.905497                0.121463
135                          -29.437575          -109.355378          0.010190                0.275857
136                          -333.957889          384.443395          0.187191                0.095498
137                          -133.676982          -19.798824          0.962846                0.953990
138                          -60.032268          337.448801          0.182209                0.582250
139                          -179.811017          -131.696487          0.210506                0.841732
140                          -31.149783          288.374389          0.503096                0.324309
141                          374.815474          -266.067832          0.846707                0.085457
142                          -16.034205          90.773943          0.620672                0.452968
143                          -256.066944          423.863802          0.464562                0.322967
144                          -121.524208          592.924264          0.565641                0.283371
145                          187.897935          -57.069683          0.315990                0.155543
146                          62.566177          -191.550098          0.039096                0.562548
147                          -157.735409          245.996288          0.682451                0.138231
148                          126.022132          -165.836870          0.453529                0.326788
149                          75.014215          312.538958          0.030302                0.850959
150                          286.190432          -164.434175          0.548801                0.246157
151                          389.564522          -113.547956          0.878101                0.915820
152                          -267.480337          73.557101          0.791150                0.568706
153                          -383.883883          168.252059          0.313068                0.396762
154                          -33.251870          313.362370          0.584410                0.499164
155                          -2.817090          141.244092          0.299329                0.240964
156                          19.968646          27.817848          0.459676                0.407144
157                          224.376487          338.123879          0.934580                0.149848
158                          406.314190          -73.502265          0.965949                0.762207
159                          487.218891          -414.349517          0.045040                0.512153
160                          -70.395243          -189.605374          0.695378                0.567554
161                          -189.246588          -229.660095          0.630224                0.323837
162                          142.545006          143.785097          0.236449                0.803190
163                          120.371803          -49.107995          0.846710                0.081664
164                          -398.252781          -215.631906          0.641709                0.946283
165                          -34.092251          -315.994803          0.446642                0.218443
166                          41.300214          -83.663823          0.505584                0.483431
167                          -370.561011          220.822405          0.840827                0.298598
168                          -402.215992          -30.160270          0.701537                0.790457
169                          -347.747401          -116.200146          0.603321                0.237162
170                          -129.410406          118.781129          0.370430                0.544175
171                          -144.185835          85.887880          0.155276                0.067467
172                          -221.140728          -54.194804          0.601847                0.380668
173                          -190.178623          218.494750          0.131960                0.098416
174                          -616.059293          -106.719641          0.638949                0.534541
175                          -367.713666          -553.897177          0.211932                0.294842
176                          29.457346          -471.522771          0.584070                0.534676
177                          -160.216879          58.963922          0.260129                0.248148
178                          -345.209770          109.905184          0.827854                0.550728
179                          239.035067          13.358336          0.992653                0.273451
180                          -22.334428          -199.582217          0.391153                0.942312
181                          -723.879244          290.478720          0.039301                0.046194
182                          -408.430894          -220.767612          0.393257                0.752969
183                          282.796413          644.797488          0.838543                0.611241
184                          -247.257321          -454.295880          0.308512                0.937770
185                          354.545784          -118.301081          0.446836                0.550023
186                          -18.130074          45.624999          0.001738                0.079501
187                          -38.637615          294.719819          0.000761                0.447351
188                          -66.727372          -151.097871          0.414198                0.639902
