Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.215509                0.579095
1                          94.033101          343.399257          0.783412                0.146978
2                          323.891438          -0.823539          0.000378                0.141077
3                          189.767024          69.034389          0.786892                0.379135
4                          205.973688          46.477442          0.950952                0.111384
5                          -160.048508          88.613504          0.295953                0.633774
6                          49.964341          -314.672756          0.418918                0.170353
7                          348.932565          -77.206926          0.002038                0.799307
8                          22.582696          73.225514          0.759024                0.931993
9                          71.675212          -23.345584          0.465050                0.153825
10                          22.356550          75.703449          0.793696                0.418696
11                          25.202409          323.557198          0.991864                0.605321
12                          42.883133          -21.590727          0.997605                0.603594
13                          -340.433592          -238.688948          0.909078                0.385819
14                          -408.329271          -179.837708          0.807830                0.641473
15                          -42.971616          -50.278084          0.608506                0.531777
16                          -29.386979          -103.934170          0.182377                0.622499
17                          -368.662961          -356.761417          0.545217                0.428565
18                          -374.733942          -233.143187          0.138991                0.906677
19                          -124.715451          -49.579381          0.585484                0.787781
20                          -251.740831          -101.701959          0.622087                0.703669
21                          58.336123          162.049887          0.139631                0.109710
22                          209.128398          107.079525          0.981466                0.757858
23                          201.603307          -58.060906          0.886730                0.864909
24                          24.907770          -376.245641          0.617288                0.165219
25                          27.536643          114.361849          0.348850                0.183511
26                          -426.589842          258.508078          0.152764                0.147750
27                          -318.151651          -422.319985          0.546555                0.018733
28                          186.093082          -5.392967          0.456292                0.827011
29                          -209.326401          222.854139          0.756580                0.903262
30                          -226.436778          -431.240357          0.026811                0.654703
31                          -218.603999          -107.226232          0.336081                0.076524
32                          -11.110089          183.485237          0.012155                0.485862
33                          145.078707          -248.773063          0.641921                0.231680
34                          -290.970590          164.892118          0.600615                0.646548
35                          423.680138          294.871854          0.006832                0.339105
36                          -2.955306          118.702969          0.544128                0.842758
37                          335.304296          522.164986          0.872005                0.772011
38                          207.885283          9.562180          0.972724                0.283777
39                          -21.350864          -419.957729          0.796829                0.813566
40                          -123.553589          -363.627116          0.659702                0.231995
41                          74.195497          -10.633024          0.543147                0.585695
42                          -31.738692          -68.323940          0.865604                0.124169
43                          -114.469875          -32.479609          0.398049                0.876781
44                          318.513890          -133.916860          0.414925                0.128303
45                          5.663500          86.891403          0.359678                0.038507
46                          468.119133          -299.446579          0.311764                0.472187
47                          543.207246          31.272883          0.182774                0.547440
48                          197.651414          349.228227          0.506400                0.867417
49                          238.738894          -363.074944          0.311357                0.829383
50                          -100.305287          81.822071          0.402831                0.715885
51                          544.654516          -66.074157          0.197740                0.828132
52                          31.282003          287.401297          0.859832                0.777588
53                          0.392529          532.253790          0.498846                0.637669
54                          33.482548          -117.588927          0.242302                0.664324
55                          277.649754          -482.590959          0.822430                0.301495
56                          -386.057843          -67.807694          0.831365                0.074961
57                          49.655467          247.998622          0.843075                0.561154
58                          -230.745839          178.168731          0.808520                0.262246
59                          -16.945435          -325.129936          0.332002                0.671923
60                          -195.516779          287.359537          0.541137                0.385849
61                          -47.801595          151.056763          0.162904                0.692028
62                          90.710350          367.299865          0.031964                0.052433
63                          -270.670530          -246.851817          0.956923                0.809805
64                          -194.649557          -422.040417          0.090109                0.972951
65                          -269.256801          -208.141552          0.185904                0.253787
66                          314.266978          226.501050          0.805152                0.982173
67                          419.418858          -336.171441          0.411082                0.529071
68                          145.529305          108.706300          0.627621                0.882568
69                          108.510382          152.379138          0.097028                0.902052
70                          -70.070988          -20.658852          0.097308                0.144778
71                          158.090912          -86.482984          0.329141                0.514028
72                          -70.602684          4.408396          0.771568                0.156160
73                          192.640114          66.088306          0.258677                0.619055
74                          48.355747          140.256749          0.661071                0.130911
75                          207.818230          452.195185          0.802542                0.639007
76                          -186.502132          -55.094747          0.951965                0.486051
77                          44.658566          172.345287          0.823211                0.664708
78                          -5.380209          341.342861          0.575851                0.757506
79                          -217.840254          330.108878          0.707924                0.334274
80                          -163.693791          188.582730          0.454436                0.251257
81                          283.822452          -523.472619          0.770373                0.191144
82                          42.792418          81.913920          0.953468                0.193885
83                          222.898337          -167.522722          0.234588                0.790533
84                          -316.664989          -174.646455          0.351841                0.374618
85                          -102.923074          -289.121850          0.600397                0.177938
86                          -80.661361          301.491720          0.433171                0.674610
87                          62.285076          436.188895          0.914205                0.644354
88                          13.954932          -64.003204          0.816102                0.449837
