Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -194.714942          -126.459769          0.293680                0.801385
1                          -100.664371          -330.544610          0.530815                0.609305
2                          -303.051016          -17.186372          0.531722                0.801662
3                          -322.580914          244.312240          0.105949                0.749589
4                          -25.279532          -27.390931          0.661903                0.311308
5                          -38.259056          26.997936          0.682098                0.554037
6                          -7.350693          -383.452248          0.767467                0.089672
7                          -180.988275          225.888716          0.015960                0.671815
8                          -109.774492          -272.154667          0.931848                0.645665
9                          -180.677454          126.980086          0.140591                0.439127
10                          235.989185          192.140254          0.912208                0.050858
11                          298.743596          -155.123222          0.443952                0.423333
12                          -116.891413          230.762953          0.120501                0.557510
13                          92.227581          84.230070          0.257231                0.343845
14                          165.452206          -14.044464          0.290819                0.209920
15                          -109.701584          -157.656245          0.693131                0.813431
16                          462.409746          -18.320939          0.711693                0.363489
17                          114.644837          438.308474          0.321437                0.267663
18                          55.124406          66.403078          0.016763                0.414020
19                          -192.902589          -416.102219          0.392203                0.309700
20                          0.971171          63.645383          0.739955                0.644395
21                          17.518691          133.251180          0.417924                0.513345
22                          -154.485640          -107.977814          0.487888                0.235781
23                          -98.992951          165.614907          0.497035                0.332936
24                          152.270716          -173.542095          0.700589                0.868423
25                          115.562953          -380.680495          0.007591                0.610531
26                          -288.990842          -312.914976          0.118441                0.385184
27                          326.764595          -283.233897          0.635961                0.083335
28                          -77.636503          -306.519021          0.122106                0.879766
29                          -121.623248          -325.552309          0.372086                0.932171
30                          -167.394777          -249.914942          0.946455                0.235722
31                          49.279858          -128.845874          0.781088                0.883782
32                          -232.504158          -11.832558          0.532670                0.206843
33                          -497.266452          -194.715496          0.540823                0.109151
34                          -281.178080          98.495466          0.649638                0.128500
35                          310.416673          118.169676          0.462690                0.643714
36                          215.842002          -93.608361          0.701790                0.209984
37                          -74.499887          282.983669          0.825193                0.009289
38                          -152.818163          -173.153376          0.257291                0.242124
39                          -524.636092          -125.061910          0.297115                0.370550
40                          68.045858          322.909432          0.876403                0.362137
41                          -338.907384          303.799174          0.566928                0.874332
42                          63.586766          -135.479829          0.281160                0.822785
43                          218.986590          -33.713510          0.390129                0.373569
44                          92.294189          40.213936          0.985810                0.631863
45                          19.148831          204.589478          0.629421                0.824554
46                          65.214039          122.228232          0.074098                0.876076
47                          40.044213          261.394642          0.714368                0.207122
48                          -374.520424          302.402613          0.647840                0.680485
49                          -199.254705          -32.907431          0.757891                0.076634
50                          109.166735          510.297130          0.030501                0.689047
51                          205.987066          -102.718373          0.615912                0.249379
52                          395.204406          134.339761          0.523069                0.970922
53                          -172.335562          251.108897          0.611269                0.025679
54                          46.366775          -81.843493          0.974627                0.938081
55                          -148.599132          96.318266          0.913306                0.508634
56                          120.772956          333.735806          0.046536                0.656708
57                          -282.374337          339.212055          0.779133                0.794892
58                          -256.598101          114.039953          0.292213                0.434689
59                          183.665562          -370.975335          0.790188                0.705311
60                          343.306134          436.096916          0.786311                0.440703
61                          -69.823818          180.710967          0.904646                0.838016
62                          -261.384429          -147.956047          0.766093                0.828374
63                          65.183126          -118.967375          0.240740                0.646995
64                          -112.416768          -78.393707          0.425334                0.714330
65                          -106.587382          84.440983          0.875344                0.718657
66                          -201.142407          294.545271          0.390903                0.195362
67                          -133.132478          -387.394609          0.958518                0.067339
68                          -257.758209          -187.196102          0.301211                0.777195
69                          289.255670          -33.292841          0.276214                0.523365
70                          -261.719473          -79.598943          0.271595                0.887760
71                          -241.235633          185.935676          0.912040                0.527316
72                          456.237316          268.077803          0.336398                0.647868
73                          -200.996004          289.940168          0.227406                0.539968
74                          92.996151          -530.992438          0.343994                0.914406
75                          172.650911          -421.398107          0.313196                0.040578
76                          201.457273          205.957476          0.683439                0.966451
