Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.935126                0.672564
1                          10.882106          151.204702          0.244745                0.143641
2                          295.048394          205.897959          0.620207                0.617421
3                          -1.288245          -98.529807          0.031965                0.914708
4                          -288.285517          -55.534441          0.870460                0.915095
5                          -199.540976          -413.913152          0.556495                0.082558
6                          218.665211          539.481207          0.761329                0.143739
7                          -336.115975          305.549042          0.144143                0.388048
8                          -7.686119          -464.684315          0.941718                0.684475
9                          529.740203          -456.045062          0.382574                0.005179
10                          -311.006218          -91.788316          0.610749                0.824624
11                          -326.348258          213.410141          0.322422                0.582831
12                          -231.498978          84.259497          0.516350                0.262433
13                          188.509352          170.166446          0.241365                0.801026
14                          332.504989          -200.627572          0.685182                0.724285
15                          246.181263          172.844536          0.564488                0.989913
16                          43.890520          -3.652702          0.009712                0.190438
17                          -328.366470          -312.240583          0.830679                0.738128
18                          -240.466204          228.208103          0.211894                0.039023
19                          221.017575          -186.481152          0.766742                0.485352
20                          183.711818          435.628789          0.315964                0.210002
21                          292.949505          -381.694391          0.841966                0.385560
22                          19.481164          188.889933          0.675502                0.694545
23                          9.970183          195.427819          0.545918                0.901743
24                          -93.643379          -210.472134          0.543781                0.391908
25                          528.291748          -418.852671          0.953474                0.364065
26                          -89.616019          -97.594108          0.493545                0.759487
27                          -64.536897          -203.882264          0.863742                0.537607
28                          -144.196978          -60.024749          0.884991                0.048820
29                          209.602224          -239.029113          0.134536                0.343091
30                          130.491175          291.483077          0.677968                0.711764
31                          244.765397          299.982797          0.222776                0.585160
32                          343.043031          337.575644          0.466681                0.101525
33                          -75.860341          514.625709          0.412560                0.139857
34                          269.443584          265.422769          0.053477                0.338760
35                          -42.018413          335.693868          0.285795                0.775847
36                          165.400437          71.275143          0.637347                0.456825
37                          -141.844133          -522.766139          0.561417                0.011692
38                          -330.010899          -317.154760          0.519409                0.780514
39                          125.283861          34.185245          0.572193                0.859041
40                          -346.118744          277.946330          0.673522                0.730277
41                          -272.776884          -314.931427          0.800691                0.018307
42                          -145.397196          -192.447825          0.716617                0.849871
43                          20.317396          44.236561          0.715807                0.176743
44                          -285.885551          -208.302552          0.483263                0.986811
45                          -288.138300          187.928438          0.953726                0.684344
46                          594.814232          -15.365971          0.301277                0.204214
47                          -271.180406          -331.914955          0.980223                0.518430
48                          -592.381998          -27.439556          0.699261                0.768512
49                          -92.832873          131.396109          0.825415                0.999573
50                          250.960522          -481.823291          0.665288                0.032192
51                          9.296598          206.247304          0.652421                0.464209
52                          34.579631          -170.331821          0.119366                0.770829
53                          131.698022          -107.229221          0.950045                0.520105
54                          85.430003          -191.627264          0.103015                0.402356
55                          224.423237          177.969398          0.943440                0.597902
56                          50.138320          -179.329934          0.350411                0.253100
57                          -335.902526          208.219810          0.708798                0.591019
58                          -328.937955          112.901568          0.079470                0.511439
59                          10.409354          106.180910          0.466371                0.731660
60                          344.779070          232.955996          0.159893                0.816536
61                          88.831469          252.397267          0.379055                0.505141
62                          270.102361          -170.918297          0.586862                0.520177
63                          -110.010803          267.544305          0.596953                0.087440
