Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.610740                0.832894
1                          255.790280          472.102771          0.525411                0.556101
2                          25.056180          385.128943          0.069095                0.747879
3                          -577.572173          -263.365859          0.138258                0.347895
4                          -658.117657          40.094310          0.146582                0.494206
5                          -179.589848          173.924775          0.830733                0.183709
6                          -6.194493          -26.692868          0.573050                0.528585
7                          -54.835233          228.335356          0.117725                0.483100
8                          258.585592          -30.529383          0.022426                0.332364
9                          -279.729982          453.606280          0.574666                0.257137
10                          -174.227033          520.095110          0.110502                0.882321
11                          -112.115680          -433.774994          0.422972                0.206400
12                          -292.449604          -6.576167          0.943852                0.713298
13                          -74.366063          99.503848          0.913786                0.191596
14                          -63.037874          127.783307          0.278878                0.728910
15                          -48.703213          121.216437          0.239584                0.807291
16                          252.544693          341.779921          0.408249                0.777624
17                          94.761453          147.671010          0.397047                0.723995
18                          -596.986956          232.754796          0.525970                0.421421
19                          294.847347          359.314190          0.671434                0.294891
20                          -58.197158          35.656613          0.626007                0.535712
21                          -492.924189          -145.217255          0.464945                0.560679
22                          -302.364312          177.563429          0.898772                0.934438
23                          489.148492          149.829710          0.380627                0.785773
24                          -104.565492          -224.058703          0.860153                0.076808
25                          289.738928          165.197587          0.035819                0.995990
26                          69.943272          -476.763689          0.140677                0.093240
27                          333.108607          -194.182835          0.812040                0.225293
28                          160.184186          -163.183965          0.352912                0.294352
29                          -35.578154          271.169532          0.400331                0.571365
30                          79.768318          266.770175          0.534559                0.804912
31                          66.104772          342.285085          0.598033                0.332841
32                          -206.139182          -198.824637          0.895641                0.486725
33                          -104.096750          136.075073          0.100545                0.640991
34                          -277.937524          116.506408          0.161957                0.915514
35                          433.352419          -111.586136          0.026412                0.013859
36                          55.979244          364.939687          0.967088                0.874376
37                          -242.365321          -32.197844          0.241072                0.572358
38                          382.565486          -353.080995          0.497158                0.613265
39                          -81.742924          115.347903          0.605918                0.535906
40                          -106.772960          732.257152          0.242452                0.072246
41                          12.012773          -87.723264          0.517031                0.782192
42                          278.541679          27.133112          0.661439                0.149854
43                          -275.577507          -34.039589          0.830991                0.239452
44                          -219.713834          33.847290          0.440248                0.364051
45                          91.877077          213.049602          0.730346                0.835823
46                          351.863976          -167.894477          0.098770                0.995929
47                          179.441492          -274.891034          0.103387                0.433775
48                          397.323330          367.348231          0.600395                0.908176
49                          396.774730          -24.291015          0.850359                0.228166
50                          -129.872033          138.637360          0.025327                0.200246
51                          -762.059087          150.046470          0.792640                0.991932
52                          -283.756018          -13.438070          0.912315                0.556254
53                          -247.586906          -1.237488          0.981321                0.948706
54                          295.105599          154.323149          0.770192                0.938284
55                          193.448837          139.176858          0.876271                0.681156
56                          -16.546667          -189.785165          0.015753                0.864304
57                          -467.642907          582.529318          0.174100                0.723872
58                          3.973135          -177.929545          0.954567                0.018532
59                          -123.839477          314.628611          0.835049                0.519663
60                          443.067478          -23.531214          0.499357                0.455651
61                          -194.319061          237.882308          0.400394                0.800626
62                          107.160787          171.830776          0.938826                0.328873
63                          -447.058199          -207.149724          0.543775                0.160937
64                          -527.649707          -201.259826          0.282386                0.306599
65                          151.748001          -275.300483          0.379683                0.166552
66                          -57.510161          177.854822          0.332068                0.511661
67                          -9.064616          102.250148          0.058863                0.312593
68                          -706.752597          -379.834229          0.571384                0.873844
69                          -163.194195          -116.183230          0.087086                0.955721
70                          -145.163675          373.314680          0.223413                0.324818
71                          -59.376122          -375.952303          0.973179                0.329545
72                          381.316480          -509.830579          0.320314                0.393979
73                          -66.071609          380.771005          0.794430                0.809652
74                          334.317990          185.967748          0.717906                0.697571
75                          50.388494          161.053467          0.487081                0.527521
76                          -277.674284          -264.302636          0.566050                0.730745
77                          104.303657          -15.407572          0.674447                0.108428
78                          97.086733          -77.022028          0.502495                0.231768
79                          230.117971          -147.770743          0.349781                0.592945
80                          -159.818915          -204.772279          0.149602                0.770919
81                          -467.241908          -22.403349          0.181203                0.265362
82                          -223.948577          -23.605900          0.385195                0.662334
83                          -106.764250          -11.012334          0.216487                0.782305
84                          242.588709          170.648147          0.690869                0.330365
85                          -145.297850          437.713114          0.071878                0.375996
86                          92.801430          0.700460          0.404320                0.272189
87                          -56.574830          -81.491574          0.110028                0.503265
88                          104.509292          -238.232149          0.255356                0.420748
89                          17.396343          173.769553          0.520691                0.856340
90                          358.791906          136.286475          0.473397                0.193050
91                          -324.911767          -139.135722          0.218614                0.312358
92                          -311.048538          2.283213          0.859726                0.264548
93                          350.409465          -6.683092          0.172091                0.460326
94                          219.592750          -118.694527          0.737721                0.137577
95                          75.070786          -351.954166          0.500958                0.174895
96                          -109.089097          -408.119452          0.821666                0.057096
97                          -397.342321          233.692522          0.816896                0.509782
98                          -200.205901          -91.540947          0.860165                0.022722
99                          -189.415539          57.362392          0.848895                0.374711
100                          85.487676          153.975153          0.383215                0.397361
101                          -161.859214          -382.657199          0.335200                0.033391
102                          370.582913          343.499645          0.847218                0.032383
103                          -8.790354          230.761631          0.222829                0.681232
104                          -253.909164          -199.994642          0.247785                0.670821
105                          286.010017          44.357479          0.851053                0.039946
106                          150.741150          140.549565          0.415780                0.177930
107                          285.741977          -93.727007          0.889506                0.700436
108                          -57.073547          234.282896          0.123799                0.037246
109                          92.881937          -305.273153          0.212608                0.795193
110                          -360.282755          -71.015915          0.892393                0.102030
111                          -48.076100          9.481369          0.376878                0.788144
112                          30.484297          353.005874          0.429389                0.823844
113                          -295.539315          408.389914          0.754932                0.044351
114                          60.456310          -223.004710          0.400913                0.515673
115                          251.068067          328.422954          0.944135                0.239547
116                          25.876696          470.058085          0.671896                0.703246
117                          3.926132          -56.504541          0.632611                0.552038
118                          -172.760938          -22.990437          0.459791                0.718361
119                          237.827547          -251.601983          0.151807                0.403240
120                          16.200612          -335.887030          0.354386                0.652756
121                          511.494851          -14.061172          0.465788                0.890492
122                          -8.060804          396.832042          0.884004                0.444690
123                          80.705772          145.790166          0.420013                0.585833
124                          -256.605861          321.660414          0.849421                0.514171
125                          211.533705          -111.367874          0.954323                0.882211
126                          -484.754971          130.417615          0.415256                0.990499
127                          -63.394007          -123.109729          0.594097                0.131889
128                          254.130037          147.236873          0.613126                0.414828
129                          -146.238519          369.320152          0.405068                0.163517
130                          -283.782171          -139.194905          0.342889                0.826216
131                          322.158965          -95.768061          0.534715                0.565081
132                          -330.554120          229.290363          0.844043                0.024411
133                          220.485180          234.270773          0.036337                0.318615
134                          52.727642          257.757421          0.358758                0.350931
135                          -321.633750          256.270460          0.751287                0.136450
136                          -85.017919          388.205813          0.139597                0.580867
137                          -17.252862          -100.697351          0.976542                0.468031
138                          21.188225          -190.236754          0.198934                0.657830
139                          178.785811          -94.448039          0.163004                0.792390
140                          -139.584781          -241.891475          0.049798                0.786533
141                          16.436219          433.769422          0.481840                0.134797
142                          -195.794504          254.589288          0.287437                0.058034
143                          18.266313          -308.050883          0.994916                0.737387
144                          -102.859329          -351.516211          0.277314                0.047607
145                          92.614664          -519.630197          0.189076                0.447172
146                          -88.827080          -348.846648          0.368033                0.309379
147                          -258.320655          169.331161          0.390942                0.060439
148                          -402.531139          -40.714754          0.501759                0.319183
149                          121.758365          248.124973          0.770114                0.271687
150                          340.486347          99.736367          0.235737                0.907109
151                          -114.073645          35.984652          0.791771                0.078829
152                          167.033501          -80.948299          0.963149                0.447393
153                          -176.696725          175.348676          0.219817                0.797139
154                          72.932406          103.751460          0.288352                0.610673
155                          219.443719          158.601060          0.243415                0.252242
156                          27.353150          1.900437          0.973765                0.321460
157                          266.731748          -293.803688          0.812164                0.025503
158                          542.700857          266.290592          0.180690                0.885238
159                          -51.153327          -149.301389          0.045892                0.680358
160                          -289.357207          -101.539511          0.794627                0.414407
161                          -162.720747          -349.557439          0.246525                0.204112
162                          465.981308          19.932449          0.412943                0.518832
163                          292.638239          -457.476495          0.032054                0.538656
164                          309.322832          147.231794          0.729196                0.986009
165                          60.271715          -43.200608          0.801767                0.727241
166                          409.454463          -318.837520          0.126401                0.047939
167                          141.841753          -571.739014          0.995781                0.139844
168                          248.468443          -66.365516          0.315685                0.323885
169                          -35.416618          31.059748          0.808387                0.778663
170                          -184.133650          139.254618          0.622495                0.311782
171                          34.597849          58.448346          0.568407                0.780262
172                          -9.914966          -456.965172          0.351009                0.641728
173                          435.684300          293.974300          0.568509                0.507337
174                          -114.488873          135.409844          0.580272                0.204794
175                          128.932270          558.716393          0.135492                0.311403
176                          -182.089585          320.764125          0.607410                0.580572
