Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.692745                0.275425
1                          -165.849370          -398.872437          0.336684                0.434844
2                          285.612993          -183.078356          0.242074                0.023428
3                          -399.266698          97.336788          0.860169                0.722277
4                          -92.707670          213.357733          0.067146                0.274346
5                          -89.756137          65.260677          0.979331                0.046298
6                          -132.114516          -196.310526          0.757241                0.544003
7                          511.108786          -81.843811          0.772756                0.273725
8                          -108.152158          206.105343          0.995837                0.583125
9                          -49.887684          -105.825486          0.267160                0.980062
10                          281.410903          -161.237535          0.115445                0.851380
11                          -186.258356          422.902227          0.085508                0.427084
12                          4.646521          338.992620          0.577929                0.072967
13                          73.246031          103.412728          0.049872                0.161859
14                          -422.780339          -69.647933          0.008667                0.818081
15                          494.820038          -256.750336          0.782707                0.589742
16                          -552.780568          -198.156246          0.682654                0.295566
17                          159.676800          214.856909          0.943979                0.045060
18                          -136.855051          -245.025299          0.843118                0.567086
19                          -60.587603          81.117044          0.513380                0.067263
20                          461.012424          -434.891940          0.764612                0.770053
21                          22.133465          -224.618123          0.957663                0.677977
22                          40.215650          521.628845          0.778476                0.559482
23                          222.853938          -187.033912          0.030916                0.530373
24                          -315.366004          -163.892137          0.956728                0.465359
25                          -14.418897          62.674916          0.163814                0.743327
26                          -138.669084          394.699473          0.316901                0.960877
27                          412.919408          -167.725190          0.207218                0.448410
28                          478.107840          12.762124          0.025047                0.666574
29                          -228.325743          125.620298          0.314126                0.246649
30                          479.148245          -239.572388          0.637578                0.812113
31                          -80.546705          -13.385570          0.220668                0.117449
32                          -157.871282          -112.822907          0.031564                0.908208
33                          -156.220428          -205.755678          0.843516                0.910141
34                          373.505920          -205.576972          0.617485                0.124189
35                          35.515946          -26.231716          0.596773                0.268205
36                          162.055287          -262.590795          0.339852                0.993639
37                          -419.799893          -236.528906          0.160536                0.726497
38                          -92.201356          -354.306714          0.712329                0.306159
39                          197.847563          202.698816          0.408149                0.623752
40                          -279.848833          177.162205          0.645112                0.421197
41                          224.672098          214.765941          0.101898                0.764912
42                          101.060077          -353.388244          0.175674                0.077660
43                          -297.770907          447.369360          0.499702                0.445401
44                          -182.173111          -540.922714          0.803689                0.011051
45                          131.126556          146.807641          0.029686                0.789812
46                          -331.778026          -474.474300          0.666629                0.703121
47                          229.172481          214.983759          0.194557                0.295920
48                          247.498111          -64.873089          0.369342                0.562834
49                          -118.696911          146.097614          0.154475                0.664015
50                          241.347921          -87.791367          0.779182                0.864599
51                          -72.181916          481.145261          0.213721                0.528148
52                          99.510561          -285.119845          0.800264                0.436194
53                          141.632672          72.922680          0.892396                0.442347
54                          206.569891          176.858496          0.978354                0.289409
55                          67.772696          254.390636          0.406764                0.845999
56                          -255.313482          114.289334          0.729643                0.088889
57                          408.043632          133.334122          0.732167                0.360668
58                          -301.674228          286.838754          0.503579                0.183036
59                          -184.410286          -155.589086          0.530215                0.475498
60                          178.180813          -68.201985          0.900699                0.359230
61                          159.471066          493.195669          0.657109                0.242562
62                          -209.337079          58.043542          0.386027                0.872474
63                          183.071771          99.096126          0.927483                0.142655
64                          54.758730          163.796600          0.856620                0.888217
65                          -211.807582          -190.309588          0.316024                0.900105
66                          -74.957414          77.072309          0.048875                0.780966
67                          133.183419          -145.845734          0.621185                0.266914
68                          -94.466089          308.872617          0.969576                0.953998
69                          -213.620146          356.955951          0.724980                0.355043
70                          -12.055267          -78.060573          0.220667                0.770289
71                          128.696118          -91.291943          0.158833                0.276821
72                          47.800510          -6.093910          0.411272                0.224190
73                          435.171046          20.037172          0.641525                0.501062
74                          -75.113661          266.819147          0.263122                0.672262
75                          125.870118          42.434665          0.357385                0.993508
76                          -174.949905          -161.397892          0.503750                0.890293
77                          437.059055          159.798482          0.534199                0.433031
78                          68.587897          267.891099          0.783912                0.109027
79                          253.214109          -166.129461          0.179393                0.745827
80                          68.318948          -233.078313          0.411523                0.751789
81                          385.141377          -38.005411          0.349955                0.361354
82                          -446.444052          -5.460462          0.652626                0.993435
83                          462.472259          -224.705014          0.011359                0.636366
84                          -160.528006          423.812405          0.525713                0.645834
85                          -498.650466          238.349730          0.220512                0.054153
86                          -49.201911          181.703357          0.450898                0.650530
87                          52.857971          436.939673          0.226242                0.158044
88                          237.655720          290.722512          0.476068                0.439792
89                          24.092258          409.903607          0.977537                0.083118
90                          175.054589          242.915235          0.573594                0.562338
91                          -140.718021          359.782753          0.233732                0.018585
92                          -274.788095          92.511069          0.168071                0.224925
93                          261.727757          134.191073          0.144935                0.361760
94                          334.840497          252.536398          0.861020                0.407692
95                          442.905114          180.772569          0.448536                0.619882
96                          642.134188          -206.938932          0.479676                0.543607
97                          130.802694          -160.942591          0.071016                0.219627
98                          20.915422          286.670455          0.941462                0.266709
99                          -256.293947          86.968335          0.423220                0.007896
100                          -171.239473          -23.442659          0.129146                0.898906
101                          88.072202          196.878898          0.458963                0.207617
102                          -69.376970          712.479663          0.727486                0.040534
103                          163.196787          42.979270          0.981725                0.490504
104                          71.742271          -15.144179          0.308961                0.387553
105                          -48.058322          -296.912375          0.136682                0.413010
106                          -436.974913          10.618063          0.550861                0.080989
107                          412.091382          -301.230989          0.481905                0.847672
108                          267.106688          208.202398          0.114118                0.537845
109                          35.884184          330.256418          0.675896                0.572577
110                          15.121151          -160.096100          0.767101                0.742794
111                          88.473224          -379.939977          0.252294                0.317675
112                          170.439811          -222.765771          0.294002                0.077782
113                          200.547512          162.499899          0.405588                0.515512
114                          63.670201          310.911355          0.092722                0.133686
115                          76.735830          173.166746          0.441597                0.387732
116                          71.371847          413.220498          0.013553                0.000398
117                          -299.235412          342.523616          0.599066                0.259149
118                          -77.967727          335.348791          0.663105                0.687552
119                          -325.556799          143.239919          0.694460                0.689220
120                          107.211633          146.283164          0.864060                0.717428
121                          111.922831          -306.624605          0.117815                0.844507
122                          -357.765551          -50.703557          0.828229                0.772833
123                          1.834258          -508.856457          0.239752                0.064363
124                          124.362739          -65.321777          0.952182                0.627223
125                          207.449936          120.259448          0.593230                0.330906
126                          222.847409          -42.774949          0.804302                0.519790
127                          -93.697522          -412.065926          0.332007                0.773705
128                          -114.183915          -152.668025          0.796574                0.128371
129                          -248.449537          23.219995          0.377484                0.183378
130                          -16.085858          -409.292893          0.168530                0.242752
131                          -50.932986          -361.654569          0.695588                0.841259
132                          40.317083          261.531717          0.734685                0.825724
133                          -49.645460          77.177768          0.728667                0.101320
134                          379.910423          5.318679          0.219346                0.940283
135                          431.904747          413.755058          0.545296                0.675727
136                          -42.711477          134.249964          0.911888                0.900110
137                          120.477625          -107.305265          0.430387                0.908182
138                          -40.719374          149.365868          0.504617                0.400350
139                          -678.666254          134.411747          0.668658                0.765450
140                          -26.484005          -14.090696          0.389359                0.754365
141                          5.308851          -267.953339          0.342706                0.614601
142                          -12.059509          -148.721183          0.941673                0.916517
143                          323.107859          2.963122          0.956606                0.067001
144                          -294.967120          -113.336549          0.398914                0.989601
145                          -140.480470          68.527025          0.096575                0.553861
146                          24.678791          231.974573          0.060194                0.153408
147                          134.670049          -98.004123          0.028062                0.883842
148                          29.542297          198.999772          0.401540                0.504737
149                          -5.626050          282.929074          0.900913                0.112113
150                          -84.536641          -255.826112          0.429121                0.555223
151                          112.911450          223.789945          0.359705                0.666793
152                          -168.990070          25.845111          0.604615                0.765786
153                          -165.337496          -273.210477          0.212885                0.084577
154                          228.342585          162.165410          0.426693                0.668097
155                          -376.646189          40.112394          0.033709                0.749786
156                          249.531955          -163.130449          0.287905                0.680042
157                          13.501280          -66.413527          0.518985                0.948988
158                          -111.646550          -125.928461          0.146963                0.952959
159                          281.872960          -331.631418          0.523578                0.270604
160                          345.923786          -435.430647          0.525032                0.118918
161                          146.289002          247.805926          0.387094                0.463798
162                          198.862245          -593.178943          0.066078                0.920682
163                          317.582581          168.795766          0.312957                0.472189
164                          -16.653436          83.552714          0.598261                0.366950
165                          267.876746          85.753599          0.892508                0.188740
166                          157.740440          18.448352          0.622698                0.261977
167                          -0.230762          325.451513          0.666562                0.560114
168                          -133.748321          -197.346295          0.131232                0.724016
