Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
345                          61.448502          -216.843450          0.496545                0.032690
346                          -337.010414          -178.033532          0.712375                0.698208
347                          111.940786          219.132228          0.813343                0.538725
348                          -577.092909          -300.770585          0.212264                0.193067
349                          -183.574589          -267.963989          0.221894                0.986632
350                          98.706190          269.221808          0.558605                0.472666
351                          241.304020          -235.135036          0.903109                0.993112
352                          135.671858          -126.358310          0.871797                0.975373
353                          -409.079924          40.331618          0.805635                0.103632
354                          -459.337333          -99.137911          0.697968                0.870027
355                          100.903233          420.353687          0.985417                0.822840
356                          -66.179156          107.457450          0.805080                0.846252
357                          -189.104510          -227.423223          0.789772                0.852072
358                          -47.629790          258.398726          0.340561                0.050588
359                          -188.471183          283.754112          0.901336                0.385313
360                          -316.616509          -320.421924          0.273107                0.008952
361                          22.456194          313.125997          0.117326                0.940605
362                          178.967624          305.505620          0.027098                0.112369
363                          228.771575          -302.423259          0.184579                0.086389
364                          509.280174          275.877385          0.118590                0.032822
365                          271.054259          293.202139          0.077220                0.854287
366                          272.533285          -335.259230          0.435813                0.930955
367                          -255.524228          200.225641          0.121404                0.542529
368                          -197.946736          150.318478          0.425337                0.105318
369                          -0.345068          -19.623122          0.543599                0.112083
370                          -194.618341          183.589520          0.509555                0.052055
371                          246.242064          -269.407590          0.285953                0.729013
372                          60.442019          86.651894          0.237117                0.732279
373                          168.830306          101.129219          0.981417                0.545568
374                          250.443326          215.521882          0.950389                0.182941
375                          -69.571209          -17.989647          0.253998                0.668429
376                          -317.381593          -53.349076          0.194672                0.144776
377                          -42.504583          101.046120          0.350499                0.749973
378                          -12.045798          389.806547          0.478665                0.973637
379                          122.672814          -252.407728          0.491621                0.645740
380                          290.394933          -1.574571          0.913100                0.220477
381                          60.715958          76.123906          0.093896                0.750384
382                          -71.713442          -108.106353          0.453357                0.378263
383                          -326.654668          -54.919799          0.282969                0.959635
384                          165.225858          -100.666874          0.196595                0.506435
385                          -12.821541          -26.268665          0.902228                0.813231
386                          -212.084731          163.756750          0.810838                0.604183
387                          -213.556468          155.539096          0.821910                0.574275
388                          286.406074          -554.419103          0.491684                0.696191
389                          599.818992          66.896348          0.389004                0.884712
390                          325.870567          -341.994799          0.691954                0.131734
391                          29.969254          264.967496          0.287295                0.729841
392                          -119.523981          367.513448          0.618983                0.142651
393                          -207.805275          -39.665351          0.605572                0.327984
394                          106.137877          -30.083125          0.488927                0.287362
395                          159.709485          65.170305          0.614620                0.448988
396                          51.288422          -154.282927          0.362438                0.116175
397                          -155.102715          379.914928          0.564083                0.730278
398                          345.907236          226.729324          0.041063                0.313380
399                          -256.216952          219.372194          0.022993                0.014000
