Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -245.041484          -369.637240          0.440303                0.175941
83                          -559.994030          406.471539          0.296502                0.003861
84                          81.190991          62.922814          0.920042                0.616273
85                          103.611984          -38.483096          0.016119                0.609693
86                          -4.039931          150.224686          0.737373                0.655604
87                          -112.928113          -231.148445          0.140291                0.026993
88                          -235.033748          352.030832          0.200533                0.677150
89                          -189.797925          238.546650          0.332573                0.372472
90                          121.754092          96.591199          0.853484                0.195697
91                          -257.800361          150.600063          0.728616                0.390360
92                          186.279874          -403.978874          0.220758                0.120588
93                          196.064617          291.334650          0.771741                0.674436
94                          -330.583378          -141.707628          0.669257                0.211508
95                          -293.527801          240.996624          0.674803                0.916837
96                          476.380276          -190.115443          0.683302                0.565468
97                          -34.079220          181.069561          0.982787                0.023989
98                          -459.366433          -297.559824          0.131446                0.796659
99                          -159.877809          22.528288          0.278922                0.776497
100                          283.382423          14.766880          0.385589                0.548552
101                          13.487624          -225.064869          0.169665                0.541110
102                          -66.419441          208.735161          0.871112                0.396323
103                          324.987599          117.682692          0.997106                0.767515
104                          60.510362          -41.235653          0.411426                0.699732
105                          258.486244          -158.855907          0.159663                0.563578
106                          174.237356          -16.137593          0.059239                0.486108
107                          -7.306931          -382.894617          0.036358                0.458065
108                          90.233478          -92.913785          0.768251                0.317132
109                          239.058184          245.661503          0.584104                0.145518
110                          -459.474853          -175.681804          0.390259                0.565539
111                          -306.170089          -30.886294          0.364740                0.616208
112                          -198.071415          339.727869          0.157912                0.727164
113                          85.668407          180.695983          0.297053                0.615089
114                          -106.609627          234.342142          0.468417                0.192409
115                          46.116764          71.222537          0.099469                0.142022
116                          477.761848          -18.251246          0.333488                0.054083
117                          483.032760          -325.819471          0.847746                0.895654
118                          550.629485          241.725802          0.131573                0.904361
119                          -134.207636          -232.523358          0.408199                0.329615
120                          -207.452060          -142.493818          0.099267                0.137589
121                          588.818212          -10.877979          0.301877                0.110123
122                          138.866463          529.417516          0.606708                0.458727
123                          156.066299          -368.485860          0.476440                0.315183
124                          -299.102747          -561.369283          0.851337                0.338304
125                          -252.518562          -25.899049          0.131484                0.038949
126                          -156.636234          -254.624588          0.866869                0.321782
127                          -9.233837          -20.893382          0.006872                0.049588
128                          -194.867260          -165.477809          0.405910                0.507339
129                          -102.565879          -389.380134          0.420063                0.845757
130                          33.568800          -150.605360          0.922463                0.145194
131                          -664.265811          -102.345665          0.122693                0.993649
132                          -212.517776          33.144091          0.180685                0.042340
133                          71.415334          -112.490513          0.116064                0.737052
134                          389.637836          -340.480832          0.117020                0.894859
135                          -29.437575          -109.355378          0.773211                0.110345
136                          -8.139220          288.254560          0.069990                0.539943
137                          16.524800          -129.579681          0.056611                0.526913
138                          398.258330          -421.032584          0.001918                0.245606
139                          -221.507192          -55.783954          0.435079                0.228701
140                          61.679914          197.208248          0.421270                0.722945
141                          801.656499          147.319847          0.411542                0.066011
142                          -16.034205          90.773943          0.036278                0.100110
143                          -78.886057          110.149251          0.306361                0.286022
144                          -121.524208          592.924264          0.715545                0.914792
145                          153.622207          -523.059783          0.439724                0.368349
146                          -529.922105          251.705070          0.283564                0.226163
147                          60.046893          -378.791940          0.824366                0.329123
148                          126.022132          -165.836870          0.187039                0.625274
149                          -211.277106          332.395707          0.437148                0.289016
150                          353.721611          344.124930          0.029322                0.432552
151                          449.376750          501.400699          0.102543                0.822763
152                          87.380675          295.268984          0.925064                0.288444
153                          -306.995247          87.946112          0.786751                0.533431
154                          291.725653          153.599402          0.083261                0.001560
155                          -2.817090          141.244092          0.372348                0.579922
156                          23.729377          83.406186          0.148579                0.677800
157                          150.722499          119.370707          0.658279                0.988100
158                          126.915815          251.026491          0.125706                0.825173
159                          -148.583615          186.139939          0.715525                0.437019
160                          -475.155467          86.967184          0.780074                0.881026
161                          -13.270056          -5.712885          0.158681                0.364347
162                          -202.643477          78.297048          0.371447                0.087868
163                          160.381792          5.357344          0.456140                0.986262
164                          -247.466183          367.149698          0.684819                0.737930
165                          -56.666316          -297.761163          0.355752                0.388470
166                          -198.739600          355.340053          0.575646                0.667530
167                          -11.143744          254.386905          0.990239                0.158805
168                          90.288331          -238.163485          0.418584                0.401728
169                          397.207136          41.624501          0.522395                0.741941
170                          -78.113362          49.075412          0.002126                0.447312
171                          118.010891          411.774542          0.325644                0.302398
172                          -151.591249          204.171045          0.234006                0.156924
173                          141.474339          20.666891          0.470261                0.033487
174                          -531.878382          384.458636          0.085413                0.256263
175                          -267.290269          -320.819552          0.267737                0.916302
176                          -92.287804          597.393849          0.660796                0.994434
177                          537.632115          -25.427245          0.116220                0.764798
178                          168.439344          87.824217          0.578221                0.259760
179                          -385.636816          198.278671          0.534679                0.555322
180                          41.541428          -198.902709          0.214216                0.107436
181                          -64.179173          114.822854          0.771970                0.787929
182                          -29.749276          -32.995477          0.122649                0.354301
183                          -156.556199          -83.249723          0.747008                0.878174
184                          -247.257321          -454.295880          0.717414                0.713105
185                          354.545784          -118.301081          0.257020                0.616384
186                          -94.103269          -302.649532          0.012800                0.961718
187                          25.945069          -25.430826          0.335726                0.241354
188                          409.243852          -222.155147          0.998177                0.876668
189                          -62.728295          -87.204188          0.860869                0.437773
190                          60.296312          -238.483616          0.045270                0.614146
191                          215.005709          45.134446          0.422460                0.670751
192                          212.731716          -3.675349          0.622897                0.212274
193                          357.687313          -220.010620          0.954700                0.903493
194                          32.923650          -120.417997          0.260357                0.215692
195                          288.385284          199.522309          0.743762                0.645969
196                          204.588487          156.348301          0.308251                0.388775
197                          -76.256089          -257.409475          0.337263                0.883631
198                          -31.496342          288.971375          0.512414                0.557880
199                          520.223245          559.878765          0.261653                0.062202
200                          -122.896390          214.683662          0.249018                0.590474
201                          235.645037          -123.189391          0.318538                0.614403
202                          324.352783          359.470549          0.842320                0.801196
203                          121.934430          -752.151780          0.459040                0.769112
204                          -46.607255          -51.868467          0.428103                0.657337
205                          112.830388          -166.125614          0.534372                0.913301
206                          -230.353520          -367.931609          0.614670                0.451401
207                          -245.749679          31.118096          0.954941                0.594808
208                          -24.048966          14.947950          0.526640                0.752551
209                          112.701683          44.820399          0.290915                0.152653
210                          -25.784941          44.271685          0.496714                0.048561
211                          23.002836          -236.252705          0.492120                0.581082
212                          95.756976          -540.871042          0.361239                0.679139
213                          221.235002          219.076183          0.179003                0.002084
214                          23.481168          126.734919          0.288994                0.358263
215                          -48.096541          226.863384          0.750856                0.674406
216                          15.366191          30.406067          0.468442                0.720822
217                          311.308679          246.308715          0.349017                0.646567
218                          338.453503          -25.211161          0.170321                0.290641
219                          135.087482          -274.912844          0.631610                0.090896
220                          331.028110          552.503090          0.413634                0.951315
221                          45.250605          217.054218          0.138648                0.988303
222                          -68.685445          151.024240          0.184935                0.935848
223                          32.230379          -17.614065          0.919709                0.073388
224                          337.703212          -358.578324          0.512712                0.467934
225                          -178.525440          -147.810983          0.386964                0.456810
226                          235.124356          226.051808          0.765520                0.682671
227                          -343.395444          -289.158787          0.476627                0.222254
228                          81.532581          169.164309          0.094010                0.922987
229                          -61.538206          113.226773          0.777647                0.536113
230                          -173.806379          2.813936          0.680501                0.394053
231                          -17.294956          -130.168241          0.707133                0.205022
232                          -568.022426          -86.885453          0.854350                0.726921
233                          268.187741          112.756493          0.521394                0.104692
234                          323.024892          178.528349          0.448655                0.819608
235                          -170.997547          202.232653          0.687901                0.436413
236                          -189.115781          293.398271          0.862251                0.969028
237                          -33.813868          -1.869033          0.265862                0.728081
238                          -77.793688          149.668423          0.223636                0.156219
239                          -293.427911          497.147385          0.160853                0.651729
240                          336.371104          145.525814          0.803626                0.580502
241                          -304.352676          332.060532          0.174813                0.923361
242                          -143.043665          -123.976270          0.087060                0.063726
243                          414.241705          106.246697          0.543149                0.271488
244                          -34.400146          19.799336          0.592308                0.433177
245                          -229.134061          -234.875689          0.261759                0.578292
246                          340.833013          -110.449313          0.477309                0.121538
247                          140.954320          296.605466          0.539559                0.188107
248                          264.809007          -496.096187          0.035155                0.421215
249                          350.658902          -48.388678          0.414219                0.594137
250                          -15.472936          199.022722          0.265435                0.801383
251                          -306.327906          145.000592          0.099423                0.438344
252                          -22.231092          -24.525428          0.344617                0.885425
253                          104.488526          -322.075956          0.939719                0.025120
254                          151.151787          421.698745          0.970763                0.810283
255                          -15.334695          35.539727          0.117659                0.976532
256                          56.357485          339.685830          0.611984                0.692723
257                          -126.539177          258.460425          0.336922                0.265062
258                          62.964898          -176.970659          0.419979                0.905699
259                          -62.691131          -80.607765          0.804686                0.038075
260                          523.048782          -259.547155          0.432376                0.801940
261                          165.473037          227.880896          0.799486                0.683367
262                          -40.712272          195.060570          0.098957                0.810916
263                          88.035844          112.240419          0.794569                0.840151
264                          262.819468          -572.497159          0.249546                0.933039
265                          -183.688298          -255.073714          0.780969                0.675753
266                          -180.577465          -97.708730          0.593053                0.968773
267                          6.089905          -466.069434          0.579620                0.772458
268                          -240.506847          221.808294          0.291291                0.636751
269                          28.910833          -96.249883          0.959642                0.675295
270                          263.001115          165.172980          0.600335                0.983917
271                          278.992735          249.006371          0.983687                0.610469
272                          -257.288371          -380.960640          0.231962                0.041857
273                          -352.992918          -435.609424          0.148678                0.346015
274                          -356.107857          -137.536522          0.196015                0.679266
275                          38.390761          46.230587          0.807302                0.920488
276                          452.154745          -122.718814          0.409032                0.502233
277                          133.750794          317.215589          0.521547                0.568862
278                          -146.767148          21.208355          0.618882                0.877814
279                          349.137396          -238.953554          0.303140                0.738268
280                          12.595143          201.612473          0.220268                0.955118
281                          240.303723          218.591938          0.974121                0.509002
282                          175.765726          -165.799482          0.501894                0.710439
283                          169.584825          116.014880          0.840941                0.107675
284                          -437.095139          -160.685321          0.218685                0.447808
285                          516.656051          -299.716879          0.054869                0.923252
286                          -24.871082          -330.389071          0.277973                0.007640
287                          -81.725659          435.699006          0.979515                0.465609
288                          -347.784137          41.940122          0.065364                0.478704
289                          195.576124          -90.979999          0.290785                0.300564
290                          6.585879          -121.505997          0.276947                0.007909
291                          -111.625468          224.362415          0.302121                0.352523
292                          224.390003          -246.829220          0.363516                0.742010
293                          -155.263353          36.352433          0.000532                0.915830
294                          -110.244883          -256.997506          0.500885                0.172697
295                          -16.004547          -239.626407          0.652406                0.783221
296                          109.250946          57.236460          0.386725                0.987485
297                          -295.632866          -400.120102          0.510801                0.553223
298                          -92.340066          188.862635          0.755177                0.926867
299                          -127.839668          -32.473461          0.123533                0.214493
300                          258.592712          -213.174031          0.087331                0.381422
301                          -51.088481          -131.664927          0.859909                0.609697
302                          196.374058          146.955580          0.562346                0.201287
303                          -280.399767          541.708741          0.382975                0.060308
304                          163.609142          315.420346          0.630310                0.537915
305                          20.407841          -192.728073          0.325652                0.591711
306                          6.715490          160.411484          0.533006                0.287658
307                          -407.345201          109.821226          0.251890                0.415839
308                          88.960164          -223.557302          0.801601                0.074474
309                          133.056872          -299.785086          0.693049                0.064652
310                          31.057708          143.304504          0.380886                0.010073
311                          -271.924893          213.027736          0.690520                0.131337
312                          -320.982552          678.101899          0.631536                0.732747
313                          -61.299158          261.796520          0.105342                0.382265
314                          -31.783391          53.533246          0.708915                0.359641
315                          84.041439          66.808806          0.829531                0.431698
316                          48.224050          -166.973680          0.901391                0.686683
317                          -78.154802          -308.884239          0.699558                0.782514
318                          -253.430352          -25.671609          0.334370                0.512623
319                          -579.324151          536.981953          0.115906                0.120190
320                          -384.392502          -181.403814          0.877589                0.836389
321                          201.592202          195.970942          0.245112                0.244918
322                          -2.041409          63.372340          0.122791                0.341427
323                          -327.626034          -20.764647          0.841193                0.792774
324                          18.878804          -394.160722          0.252689                0.023367
325                          -97.510317          -68.281495          0.491262                0.676517
326                          -75.564768          91.173314          0.999258                0.423586
327                          -292.011009          150.705545          0.888569                0.629320
328                          105.878601          6.975752          0.235308                0.831859
329                          -20.031810          157.737511          0.397541                0.757530
330                          -273.646802          -155.096447          0.768542                0.485266
331                          -180.491495          78.887262          0.219789                0.899971
332                          230.577961          487.864246          0.850949                0.598393
333                          -65.577496          273.062114          0.539387                0.279824
334                          330.669474          511.728443          0.583212                0.475502
335                          -288.080616          -184.467869          0.815330                0.031796
336                          -176.677387          -360.650045          0.028239                0.262425
337                          152.251074          108.512644          0.318358                0.116955
338                          -246.212124          148.097188          0.577245                0.834155
339                          -28.124242          20.857094          0.598926                0.595404
340                          211.981530          155.274855          0.593576                0.323366
341                          -53.020181          345.458247          0.088299                0.804867
342                          -276.982566          -41.987949          0.959808                0.998665
343                          1021.091348          -165.043108          0.484311                0.270832
344                          58.831071          -291.881630          0.857101                0.721230
345                          25.169330          444.331950          0.004416                0.849616
346                          -63.034315          183.111447          0.711303                0.924680
347                          -196.789648          387.131192          0.011317                0.821571
348                          -402.022047          -137.098963          0.232156                0.822738
349                          260.771399          -95.042031          0.265234                0.647117
350                          -200.456769          306.885569          0.425371                0.187549
351                          -85.585853          305.707108          0.788408                0.622769
352                          -369.858032          329.760222          0.228905                0.962334
353                          365.924606          -287.366771          0.433586                0.931118
354                          39.969477          1.198520          0.318268                0.608782
355                          -630.459146          -143.076492          0.444869                0.974661
356                          11.364164          -256.429118          0.980799                0.250524
357                          -258.232731          483.464296          0.982738                0.870766
358                          131.485362          95.396539          0.733498                0.285699
359                          -503.731740          -112.795175          0.050907                0.976095
360                          -244.535945          457.499600          0.641028                0.580998
361                          377.914497          -91.032279          0.156711                0.260049
362                          -90.314832          514.427652          0.124788                0.804247
363                          566.326370          206.976653          0.963916                0.338496
364                          -322.105079          66.202348          0.309059                0.005484
365                          -485.962623          -394.146005          0.448519                0.939227
366                          -59.144567          19.932509          0.555841                0.597487
367                          403.347210          -107.746116          0.910763                0.514560
368                          129.806545          -66.824981          0.822899                0.999670
369                          -342.267944          -46.109788          0.747106                0.479202
370                          -117.180646          73.282117          0.049655                0.409786
371                          364.104209          4.301055          0.481916                0.853043
372                          -323.904252          468.549389          0.254170                0.147019
373                          -339.325951          85.544274          0.641028                0.693275
374                          66.166169          283.609283          0.373032                0.131227
375                          132.995019          -19.131414          0.314257                0.122609
376                          -379.130181          -269.831971          0.264378                0.128859
377                          34.699030          21.128643          0.400140                0.591514
378                          -45.466787          -145.580963          0.405567                0.202595
379                          -254.847322          -258.733063          0.746356                0.343224
380                          275.604080          -54.351703          0.398365                0.899781
381                          37.089937          103.451218          0.101338                0.377147
382                          -99.430502          -116.041876          0.224480                0.821252
383                          -163.830879          -14.854559          0.113052                0.967365
384                          -6.586043          428.342261          0.214286                0.523479
385                          -274.678880          -65.632295          0.406710                0.474294
386                          -350.251768          202.114284          0.379068                0.059351
387                          2.421658          -211.841550          0.705048                0.738017
388                          -144.123807          42.230060          0.816795                0.049881
389                          128.141733          -267.215411          0.097466                0.572723
390                          -212.288095          -14.214345          0.893760                0.280823
391                          257.897312          103.864918          0.897646                0.427632
392                          91.246276          230.707109          0.757290                0.505220
393                          2.627484          564.718179          0.915892                0.692496
394                          -89.457132          -422.684314          0.990501                0.987587
395                          -70.477985          288.845014          0.578394                0.189741
396                          53.750952          -117.695104          0.778248                0.902009
397                          -144.604268          -128.595987          0.758109                0.733365
398                          -22.970298          -13.779921          0.569438                0.376040
399                          225.861993          -24.425830          0.439119                0.327347
