Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.835951                0.654742
1                          38.431415          -101.329727          0.689016                0.352554
2                          -44.080075          322.176349          0.624877                0.165382
3                          -100.261160          433.332603          0.710413                0.131740
4                          -409.445706          5.972977          0.507993                0.581312
5                          90.966002          47.792142          0.535657                0.103948
6                          -158.609006          -191.210491          0.013608                0.825792
7                          166.306940          -275.746670          0.180670                0.893377
8                          109.119773          -85.014522          0.804845                0.349008
9                          123.604380          -246.461680          0.639081                0.000020
10                          -462.231390          164.892897          0.602452                0.744489
11                          -219.596900          48.924482          0.190498                0.042485
12                          391.463470          33.162665          0.840254                0.875180
13                          144.587269          76.086231          0.411037                0.779555
14                          20.279524          -233.307920          0.087049                0.803036
15                          234.238952          212.117671          0.236721                0.054734
16                          37.054186          -300.464520          0.009165                0.120382
17                          127.822620          -186.643314          0.338487                0.264903
18                          92.696553          83.659978          0.629739                0.888529
19                          462.028452          30.652326          0.160815                0.403595
20                          72.739534          -50.300460          0.026246                0.772194
21                          -79.085424          322.077062          0.992033                0.348727
22                          193.013784          -7.462271          0.397036                0.334121
23                          -167.253675          -319.543662          0.596882                0.660456
24                          129.172997          163.044253          0.834633                0.378213
25                          133.222701          -14.136506          0.269317                0.341796
26                          108.061474          260.214902          0.210774                0.891350
27                          -423.233249          -518.827052          0.123759                0.775744
28                          -144.686164          141.762803          0.637377                0.007099
29                          -175.510085          -174.946927          0.304951                0.589909
30                          -195.549063          110.429100          0.990518                0.378565
31                          -49.035244          -268.376268          0.761965                0.508818
32                          38.390561          45.926597          0.575363                0.493333
33                          210.825421          -74.395133          0.657226                0.573697
34                          265.126801          -70.436735          0.277331                0.377966
35                          224.710351          203.599346          0.941138                0.907770
36                          122.997681          -715.392779          0.939110                0.669791
37                          60.670347          287.187167          0.899832                0.307027
38                          -173.843453          387.260593          0.989673                0.083593
39                          -236.741680          -459.651297          0.596350                0.021160
40                          -120.413823          -21.637455          0.546137                0.903928
41                          397.596599          -251.891700          0.586988                0.606727
42                          -211.305638          117.582030          0.702220                0.405749
43                          213.148624          -75.043025          0.543952                0.119050
44                          194.434704          -1.125386          0.512005                0.752565
45                          -237.426082          -172.191591          0.523861                0.158071
46                          101.416292          126.824221          0.163180                0.158236
47                          249.154452          -199.225148          0.949216                0.253610
48                          -90.859824          384.607522          0.734801                0.463576
49                          -202.944226          259.591753          0.060897                0.288109
50                          -314.074332          26.336911          0.003631                0.475084
51                          -36.651701          357.284093          0.378700                0.361361
52                          -130.334681          19.895425          0.344140                0.304829
53                          180.268383          -260.181922          0.881857                0.146128
54                          -79.244192          -49.621228          0.773801                0.657748
55                          13.546816          224.918447          0.876844                0.407999
56                          230.165616          146.352764          0.169642                0.914550
57                          91.456691          61.174843          0.548671                0.148270
58                          119.083938          75.378500          0.116412                0.023809
59                          248.668436          526.233629          0.042722                0.871449
60                          -170.973990          24.990379          0.891002                0.344291
61                          -215.196442          144.858660          0.002890                0.383334
62                          -24.151884          -44.710625          0.144804                0.544460
63                          54.188214          109.712150          0.514308                0.491785
64                          -172.126338          46.971987          0.752082                0.242752
65                          -219.007453          525.391540          0.719290                0.726607
66                          -345.929598          99.827921          0.517751                0.810916
67                          206.740811          -71.929977          0.242818                0.622161
68                          -249.532279          -62.527598          0.994599                0.709192
69                          -368.708033          -123.207048          0.851753                0.599981
70                          -102.335509          -570.862762          0.762087                0.649013
71                          109.271912          -184.485990          0.693751                0.209667
72                          109.469842          259.022328          0.470783                0.911457
73                          147.698006          190.828388          0.216385                0.455373
74                          -290.749825          26.869243          0.268166                0.230902
75                          214.515173          28.333089          0.723072                0.926651
76                          -87.812087          76.862881          0.552567                0.402411
77                          252.435711          -26.906540          0.876059                0.439410
78                          -71.931055          322.350336          0.426289                0.006072
79                          113.239703          231.567966          0.834177                0.421104
80                          2.593230          350.988165          0.797567                0.063882
81                          190.507343          -55.802054          0.686409                0.063767
82                          155.028144          -115.491125          0.231624                0.543711
83                          -248.060852          -212.359280          0.035898                0.173358
84                          161.850720          -66.495944          0.595377                0.334888
85                          50.609197          -589.418399          0.861612                0.646428
86                          -252.653658          413.484073          0.133568                0.616039
87                          -14.633749          174.534397          0.528686                0.183237
88                          -412.551664          1.544446          0.043824                0.887127
89                          -273.562442          -246.633256          0.996395                0.198471
90                          69.363033          173.969838          0.630118                0.760023
91                          110.435144          523.026505          0.210446                0.472238
92                          12.411403          198.712724          0.270894                0.615187
93                          -139.211954          -145.745644          0.088221                0.301779
94                          -48.131764          285.191707          0.658750                0.844818
95                          -288.764316          -95.449133          0.004522                0.436284
96                          -311.411917          255.645872          0.147837                0.167788
97                          213.217101          445.482961          0.579869                0.552504
98                          -39.600556          -2.430880          0.068454                0.094873
99                          13.709656          -29.902537          0.154220                0.645481
100                          191.756625          64.413280          0.566333                0.475707
101                          410.653816          -349.045673          0.529854                0.153416
102                          261.276985          -249.384020          0.733927                0.506732
103                          60.982125          308.119034          0.098073                0.893836
104                          -344.125056          -171.242422          0.086080                0.448771
105                          256.042505          13.920046          0.058879                0.724870
106                          373.968780          28.229459          0.620106                0.982116
107                          -53.798232          248.482784          0.043097                0.652819
108                          -503.818070          3.092183          0.098033                0.879133
109                          22.679433          699.391539          0.505569                0.234444
110                          229.644875          -245.625613          0.372943                0.344684
111                          12.591829          -313.559833          0.925113                0.294027
112                          -124.077143          4.485098          0.909496                0.168137
113                          266.008217          -23.598019          0.692633                0.972568
114                          -45.269845          19.627345          0.074681                0.852936
115                          12.566335          -305.789116          0.848043                0.072823
116                          367.557295          -67.403214          0.673906                0.356113
117                          -171.804099          -133.130907          0.996076                0.129658
118                          -342.509816          378.766934          0.633631                0.760966
119                          6.415766          160.418557          0.495685                0.598650
120                          -62.761470          -25.384069          0.090388                0.443006
121                          211.136132          -113.865477          0.428509                0.422359
122                          -8.380956          -441.637333          0.812254                0.324431
123                          -301.830290          4.932003          0.389360                0.496270
124                          36.736411          -53.902155          0.207010                0.565715
125                          -246.189071          -265.438196          0.682539                0.440906
126                          -38.934377          270.113194          0.525508                0.798247
127                          -28.862381          197.050852          0.163444                0.920694
128                          -58.150103          -223.345952          0.366772                0.250424
129                          -457.854109          371.075230          0.299082                0.417875
130                          16.231795          -123.853990          0.816729                0.399026
131                          133.531317          -420.589056          0.624165                0.499496
132                          -52.525482          -92.856049          0.113652                0.177953
133                          268.530501          565.861184          0.799892                0.270385
134                          123.559578          146.145009          0.259412                0.800937
135                          355.550339          -79.700741          0.048206                0.662154
136                          -273.454413          21.948673          0.906053                0.299848
137                          -279.504849          -570.962529          0.611769                0.633163
138                          -160.536502          -53.253154          0.796797                0.963678
139                          -37.273711          238.167420          0.712979                0.323347
140                          320.050512          431.372282          0.320550                0.684644
141                          -339.195066          -291.704785          0.613100                0.157965
142                          -177.951866          -227.089826          0.281735                0.768317
143                          -149.803486          344.259057          0.257193                0.781966
144                          -34.144494          212.153073          0.784198                0.997974
145                          209.381368          -58.744192          0.774042                0.622815
146                          52.765859          -448.234515          0.265944                0.517661
147                          218.228526          208.079866          0.326523                0.945180
148                          131.456322          -122.448863          0.216207                0.083971
149                          4.746720          291.893395          0.135389                0.909566
150                          -235.069076          -369.854226          0.212173                0.327843
151                          393.429873          83.010783          0.542095                0.611781
152                          -353.429927          56.249375          0.806835                0.379410
153                          545.064940          -256.666123          0.543555                0.324596
154                          103.971489          -46.765802          0.396171                0.246469
155                          -1.470015          -88.518006          0.503894                0.762937
156                          36.603824          -103.096204          0.791607                0.814360
157                          47.459968          169.514155          0.268480                0.642782
158                          -297.919553          -50.157225          0.044689                0.321085
159                          104.351778          279.018629          0.267660                0.470253
160                          189.326304          130.268497          0.263256                0.788518
161                          -53.227120          -65.694353          0.512873                0.945365
162                          -151.151172          -128.801844          0.978062                0.606635
163                          92.415182          -42.984137          0.199602                0.894876
164                          -17.623557          78.594893          0.919759                0.767963
165                          -167.389039          288.038444          0.246827                0.414325
166                          -83.953092          -175.061289          0.428164                0.787376
167                          -137.950169          -106.178642          0.095859                0.385409
168                          -93.170548          -139.524653          0.475383                0.160174
169                          -3.181510          281.971042          0.962648                0.124231
170                          277.189964          185.269869          0.701043                0.000925
171                          127.381759          301.255058          0.039705                0.159284
172                          -24.838243          -65.664331          0.336578                0.577448
173                          -419.926121          121.195119          0.405886                0.225019
174                          133.669597          173.082026          0.314955                0.664432
175                          96.587879          444.464786          0.060238                0.911959
176                          -334.287967          -240.979486          0.374083                0.004482
177                          71.546140          -172.251723          0.619102                0.446136
178                          37.594426          -77.458427          0.129057                0.454555
179                          200.321326          297.674325          0.673822                0.826452
180                          -259.829139          116.983910          0.198232                0.967250
181                          270.885759          68.506408          0.754614                0.503566
182                          90.137403          -412.373136          0.317827                0.415570
183                          163.480017          22.737394          0.328974                0.767016
184                          179.701472          -86.629273          0.562111                0.979328
185                          51.443195          160.583486          0.938070                0.957722
186                          413.601837          -9.132979          0.487589                0.950173
187                          56.552368          -17.220016          0.662783                0.761183
188                          268.806808          220.595924          0.557929                0.670149
189                          18.756720          -168.465317          0.745184                0.051300
190                          -38.960731          -143.762071          0.041330                0.799527
191                          -193.964267          -185.489248          0.193346                0.862966
192                          -271.926626          -230.612243          0.293288                0.968776
193                          0.482068          153.621514          0.490786                0.113728
194                          358.686271          -187.217749          0.187725                0.207421
195                          -200.110509          -275.500428          0.360335                0.914633
196                          202.372374          -422.270779          0.500871                0.397011
197                          -209.671251          -146.473124          0.574432                0.893588
198                          -135.598743          340.945217          0.363552                0.870313
199                          -376.244167          -622.794181          0.565756                0.489214
200                          197.080702          -487.853764          0.484417                0.820188
201                          -44.226555          -94.537269          0.865863                0.746497
202                          372.237707          -154.801558          0.072524                0.465344
203                          -305.829252          25.875357          0.218883                0.963643
204                          200.878661          318.134968          0.261180                0.743595
205                          -276.863133          2.156485          0.507196                0.427590
206                          -221.593164          150.582197          0.668549                0.100126
207                          132.636181          148.401580          0.352722                0.288757
208                          279.202737          -224.182415          0.561524                0.296995
209                          -46.645026          -18.037424          0.644629                0.563169
210                          -162.546780          -121.190596          0.728752                0.483379
211                          -29.801592          215.892545          0.997377                0.468328
212                          169.200615          230.629556          0.227933                0.323045
213                          -6.961912          -227.331310          0.295524                0.128075
214                          262.984138          -510.769431          0.418572                0.978716
215                          -492.049963          -126.619978          0.127567                0.715900
216                          141.673312          83.642851          0.479080                0.541563
217                          107.238601          -106.244702          0.557939                0.044392
218                          -129.842528          78.685821          0.115549                0.004489
219                          -131.850273          -339.327638          0.035311                0.564385
220                          256.909345          114.125395          0.100010                0.014282
221                          -159.321405          301.226419          0.665563                0.909538
222                          -137.389505          361.981891          0.446026                0.062154
223                          220.368783          112.633116          0.089305                0.954126
224                          -458.846742          64.671507          0.542305                0.131236
225                          -201.884016          59.238954          0.818544                0.834518
226                          261.669344          462.516724          0.868272                0.816118
227                          -155.235588          -347.431924          0.723343                0.268997
228                          -238.911786          79.110934          0.219932                0.250575
229                          200.570654          -192.752757          0.227486                0.404202
230                          56.416214          362.075160          0.970324                0.841761
231                          220.293823          -220.525988          0.295810                0.994888
232                          184.754225          79.058782          0.166129                0.179436
233                          98.186494          265.774564          0.420352                0.839856
234                          -70.691796          121.010565          0.476136                0.875513
235                          65.121666          -134.057576          0.206601                0.895354
236                          -175.965743          -278.017483          0.821535                0.701935
237                          185.206710          -213.495764          0.548022                0.371421
238                          -207.331609          -331.073064          0.185906                0.443626
239                          328.696495          73.962556          0.307771                0.180173
240                          -357.641261          552.730404          0.516910                0.337979
241                          -496.239035          -31.776039          0.371325                0.222868
242                          82.603664          -413.675770          0.540811                0.428666
243                          600.757932          -215.855092          0.130948                0.724336
244                          91.328170          120.493766          0.114006                0.519493
245                          436.403661          204.545850          0.755318                0.175621
246                          -305.366044          164.976104          0.507884                0.965542
247                          546.374825          -148.225769          0.168486                0.629510
248                          233.833495          -71.149630          0.321552                0.650963
249                          -182.455610          4.588359          0.351760                0.996504
250                          217.972030          450.235891          0.987592                0.072254
251                          -259.378304          155.531650          0.577668                0.072355
252                          253.585463          33.841162          0.920211                0.799946
253                          309.812904          -0.961243          0.800083                0.459939
254                          -495.512191          205.288770          0.505142                0.402124
255                          -135.107685          -326.066090          0.711003                0.242186
256                          89.065841          79.708452          0.751573                0.284541
257                          -203.583082          -619.952637          0.876642                0.379241
258                          338.037936          73.479733          0.439696                0.323420
259                          -52.138734          17.505488          0.317178                0.525058
260                          -183.070064          -423.442721          0.488611                0.975012
261                          -287.442137          295.467452          0.940206                0.368229
262                          -91.057797          -175.036157          0.731850                0.435732
263                          224.564046          221.876066          0.735953                0.991944
264                          -363.470695          24.071366          0.036663                0.753079
265                          -206.689034          394.451202          0.102215                0.186550
266                          -70.031761          262.614361          0.710428                0.960834
267                          -101.570912          -59.426602          0.204067                0.080567
268                          -1.552855          84.965858          0.099113                0.309926
269                          -396.757806          -418.026067          0.799143                0.535484
270                          394.882150          51.949518          0.877577                0.703924
271                          -476.983196          -361.538424          0.018779                0.818939
272                          184.548675          -155.284259          0.244022                0.850046
273                          244.158801          -61.119118          0.908068                0.018445
274                          292.903603          78.283350          0.765949                0.174425
275                          216.984978          -29.670914          0.563707                0.930514
276                          325.242574          -27.842016          0.594801                0.420919
277                          304.065172          408.203924          0.014942                0.975336
278                          103.787043          -335.158332          0.542937                0.036870
279                          14.138006          218.404612          0.038390                0.165097
280                          106.461691          8.659036          0.202577                0.563319
281                          3.721857          -4.808466          0.477568                0.665081
282                          -277.902655          285.030612          0.989613                0.866594
283                          -330.250302          418.190985          0.874538                0.549118
284                          -142.726649          -224.731144          0.036708                0.544095
285                          173.259695          205.491269          0.478836                0.383512
286                          -37.587265          356.912739          0.420235                0.718539
287                          -486.662489          -88.582269          0.739758                0.574977
288                          -89.253715          -15.599588          0.222537                0.039966
289                          -172.990974          304.011835          0.520289                0.147499
290                          -551.273449          493.105555          0.234793                0.060018
291                          185.511522          277.157757          0.156955                0.515137
292                          357.865355          437.435803          0.315353                0.110586
293                          114.526713          4.866445          0.916363                0.740388
294                          -67.842118          -67.549103          0.298151                0.745616
295                          -113.726038          -13.735638          0.395421                0.359034
296                          37.691522          -141.085560          0.539875                0.490917
297                          -453.847117          110.457866          0.821282                0.117029
298                          -187.476372          -390.803973          0.997972                0.472864
299                          206.368162          -281.958401          0.828448                0.507506
300                          -173.124915          -241.945305          0.206612                0.273128
301                          -219.441066          -13.567726          0.496846                0.262331
302                          254.732644          45.628513          0.114421                0.325218
303                          9.386416          205.519405          0.198106                0.503350
304                          -83.740996          292.713459          0.204180                0.227451
305                          343.112546          -327.109139          0.832093                0.418834
306                          120.935283          194.447208          0.718705                0.945385
