Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          90.501900          155.175316          0.272858                0.731277
104                          147.709724          -201.450402          0.091293                0.456915
105                          169.365575          -11.058854          0.776653                0.410368
106                          373.968780          28.229459          0.290940                0.900463
107                          -79.339348          -311.798242          0.658313                0.712396
108                          448.968550          13.607717          0.610232                0.099252
109                          227.281711          -132.725497          0.844736                0.202305
110                          215.629133          6.620960          0.755405                0.487080
111                          -307.018412          526.434310          0.053931                0.556647
112                          -7.433879          119.281070          0.048772                0.438611
113                          -206.179258          -171.186105          0.664409                0.561810
114                          80.098230          121.046080          0.431613                0.902353
115                          90.694644          -341.542246          0.244389                0.863828
116                          103.618691          -633.487672          0.678034                0.423630
117                          -361.896411          -36.561045          0.863514                0.054167
118                          219.604742          -349.491138          0.507850                0.973668
119                          -164.229464          39.555371          0.962066                0.107507
120                          107.211633          146.283164          0.428330                0.580638
121                          314.534445          123.948225          0.056294                0.039931
122                          -176.364617          186.389148          0.282173                0.378443
123                          -71.219563          233.299818          0.806630                0.887054
124                          36.736411          -53.902155          0.799400                0.631056
125                          219.797776          24.554759          0.565176                0.734617
126                          424.203814          -13.105387          0.781937                0.746755
127                          -93.697522          -412.065926          0.217017                0.074500
128                          -250.178436          59.737464          0.355840                0.789763
129                          -304.337715          -196.277589          0.103770                0.252593
130                          -152.408954          -31.868547          0.240062                0.574526
131                          -50.932986          -361.654569          0.002311                0.817989
132                          215.043591          189.010481          0.135751                0.318346
133                          -49.645460          77.177768          0.078195                0.667108
134                          -298.848526          327.785136          0.575475                0.310275
135                          55.830392          305.819447          0.822625                0.076978
136                          101.718633          -136.666860          0.249272                0.314616
137                          306.462996          -126.278051          0.265248                0.052149
138                          -116.324818          -209.968459          0.628150                0.963093
139                          -62.602167          -56.827940          0.689475                0.058805
140                          -94.091744          -81.494744          0.358096                0.073125
141                          -281.471203          -227.825246          0.016081                0.571324
142                          -424.313845          -47.384107          0.164289                0.183060
143                          153.298895          -16.677782          0.689029                0.933099
144                          -4.175563          136.662321          0.180607                0.166032
145                          114.794346          253.468318          0.892552                0.668005
146                          399.578693          -167.352589          0.350916                0.516872
147                          218.228526          208.079866          0.964775                0.972293
148                          29.542297          198.999772          0.383679                0.120519
149                          4.746720          291.893395          0.953512                0.725239
150                          -376.927605          30.810017          0.415157                0.716821
151                          -36.669800          517.227622          0.288074                0.759608
152                          -333.442551          545.423663          0.919497                0.482249
153                          -165.337496          -273.210477          0.716211                0.001646
154                          228.342585          162.165410          0.017983                0.059315
155                          20.659931          45.044229          0.249042                0.877523
156                          -67.692545          238.564116          0.974899                0.293855
157                          -310.664080          -25.329468          0.713137                0.338686
158                          230.390205          781.358035          0.475179                0.125899
159                          306.578636          -144.954446          0.602539                0.482942
160                          -419.933560          201.344023          0.324894                0.787651
161                          -53.227120          -65.694353          0.552349                0.462541
162                          -164.396452          -82.103317          0.102395                0.109420
163                          -396.467585          -111.299950          0.148826                0.866929
164                          -179.228834          182.688178          0.929956                0.043936
165                          -94.224199          345.331923          0.833290                0.006464
166                          -83.953092          -175.061289          0.644951                0.495107
167                          -368.282145          -10.574646          0.165136                0.035538
168                          -578.437396          -230.832231          0.553406                0.140274
169                          208.821320          -368.409714          0.227760                0.225549
170                          -530.056335          274.446964          0.554427                0.977255
171                          346.768629          -155.996635          0.192015                0.799877
172                          -24.838243          -65.664331          0.288292                0.093474
173                          -27.267904          61.068960          0.325160                0.671109
174                          387.007700          -52.534892          0.300202                0.687781
175                          351.986816          175.482458          0.610249                0.883296
176                          -325.791624          134.589014          0.885995                0.117251
177                          95.192301          45.286301          0.524949                0.197328
178                          322.237485          185.212435          0.365038                0.413475
179                          81.234757          -605.894209          0.625599                0.499181
180                          55.896208          -273.067344          0.602518                0.443085
181                          -122.875432          111.369021          0.389166                0.201091
182                          -78.322530          263.286906          0.327278                0.824664
183                          -42.113622          -74.652832          0.415598                0.934781
184                          86.294493          230.357181          0.149001                0.087943
185                          44.852104          -406.144507          0.257989                0.878761
186                          -371.779823          -79.402298          0.581391                0.831453
187                          147.787740          119.962233          0.736753                0.670888
188                          59.786388          125.849227          0.975521                0.859745
189                          163.384700          -93.639708          0.375967                0.768535
190                          -195.335162          -61.141808          0.253531                0.531622
191                          91.360274          311.202458          0.962765                0.362363
192                          74.026333          -393.062224          0.285696                0.357350
193                          -41.681707          684.920162          0.393692                0.666453
194                          -120.421790          176.155439          0.953697                0.719161
195                          79.774743          94.460542          0.656760                0.515697
196                          -9.331485          65.599830          0.823080                0.387742
197                          -564.421341          99.029439          0.056362                0.668244
198                          24.546135          -346.617667          0.030337                0.814463
199                          187.156842          338.984367          0.819053                0.519675
200                          -27.665998          104.017150          0.303803                0.293431
201                          -328.734498          -35.747657          0.361312                0.074121
202                          140.969028          -220.120611          0.994641                0.902332
203                          -442.188644          441.704031          0.394778                0.428234
204                          98.553609          182.805217          0.360702                0.497855
205                          -343.031344          136.361097          0.457850                0.622595
206                          -146.898985          84.635321          0.281279                0.397995
207                          -414.335749          -219.948365          0.602272                0.616421
208                          -35.907195          442.218523          0.453208                0.162552
209                          -205.820446          -19.380526          0.599506                0.510195
210                          -474.776757          450.652698          0.892252                0.582546
211                          -315.955640          148.660233          0.243419                0.852559
212                          -286.786362          156.381689          0.796870                0.343110
213                          339.045078          45.952294          0.740424                0.530744
214                          -155.778156          -23.253025          0.415279                0.210562
215                          -36.720922          298.251032          0.665938                0.076078
216                          81.841443          515.520122          0.957313                0.921284
217                          117.740609          3.790616          0.121121                0.035357
218                          15.144611          -286.757507          0.198666                0.823671
219                          -82.260313          -45.725683          0.782499                0.951131
220                          123.047745          6.251064          0.533718                0.911360
221                          47.831859          343.421145          0.182099                0.707084
222                          -198.831069          -123.536955          0.837605                0.192272
223                          -334.687873          -253.488076          0.128395                0.801699
224                          -85.339773          -40.137066          0.670541                0.744775
225                          -201.884016          59.238954          0.554028                0.564690
226                          -239.667166          -107.022606          0.989176                0.893781
227                          58.306071          -166.690006          0.782056                0.902494
228                          530.635811          104.085312          0.947914                0.064046
229                          -41.620506          -172.536124          0.508227                0.365223
230                          577.889839          569.344665          0.466810                0.247615
231                          487.677688          -42.932079          0.426898                0.830213
232                          -176.648480          -214.435071          0.123421                0.803954
233                          -379.070567          28.901236          0.221469                0.158255
234                          -70.691796          121.010565          0.184796                0.238815
235                          23.881927          -307.356074          0.977685                0.621619
236                          -350.991669          14.186324          0.458085                0.260689
237                          74.234181          116.509502          0.042656                0.619038
238                          369.643526          18.585539          0.923943                0.630260
239                          -62.063197          131.094141          0.941094                0.943485
240                          -331.257092          -808.937453          0.851380                0.133522
241                          -115.880203          -198.348737          0.810662                0.202795
242                          -85.341979          -71.827802          0.634242                0.611198
243                          356.414906          -112.098219          0.961776                0.752416
244                          4.225274          -93.085923          0.685047                0.994465
245                          -80.601013          171.374147          0.130721                0.155123
246                          -360.942361          -194.453116          0.044729                0.411495
247                          546.374825          -148.225769          0.233328                0.308999
248                          65.659471          -136.587571          0.168383                0.186604
249                          -74.268749          -440.022569          0.997290                0.765231
250                          -19.642722          373.295048          0.782576                0.825715
251                          119.012807          -104.955973          0.820618                0.205882
252                          -2.532894          132.898081          0.748605                0.261243
253                          754.329127          -20.321312          0.925345                0.584042
254                          -2.665311          260.687916          0.160661                0.440656
255                          -248.781257          176.592852          0.193744                0.539355
256                          -64.341380          161.282357          0.130467                0.150734
257                          415.082905          -495.546790          0.965939                0.683273
258                          338.037936          73.479733          0.487273                0.507936
259                          -108.093239          152.063923          0.623549                0.586676
260                          32.145857          -665.296354          0.238328                0.244119
261                          93.816901          -227.333315          0.581157                0.304597
262                          530.804489          -141.404231          0.358047                0.368591
263                          102.904929          249.980540          0.708151                0.126202
264                          -363.470695          24.071366          0.963579                0.830749
265                          -397.182124          480.538979          0.739228                0.296433
266                          92.217418          -178.426747          0.236283                0.923232
267                          31.209872          66.141736          0.599527                0.942486
268                          274.917418          57.299615          0.564393                0.552917
269                          -348.719353          -288.571862          0.566868                0.686709
270                          -462.738256          78.504712          0.213189                0.371519
271                          -343.043583          96.425232          0.145441                0.931122
272                          -7.894895          242.926618          0.103073                0.287890
273                          295.745904          141.580112          0.913263                0.847552
274                          -322.442580          -352.594359          0.397188                0.573942
275                          33.763061          -8.802591          0.917092                0.473278
276                          211.257561          -228.425245          0.986331                0.269176
277                          -380.178209          212.119802          0.263241                0.698064
278                          -134.177274          316.875042          0.844175                0.734362
279                          -304.966183          120.653290          0.656900                0.216745
280                          140.722885          -194.683674          0.065424                0.575272
281                          19.547633          -155.629201          0.589794                0.434138
282                          38.845353          185.450130          0.425618                0.712950
283                          256.790847          -108.502421          0.742817                0.196435
284                          85.577214          209.102220          0.716506                0.154508
285                          173.259695          205.491269          0.840135                0.509811
286                          -191.630118          -302.897321          0.295968                0.043793
287                          44.853143          82.631311          0.866751                0.093352
288                          -213.249384          101.931134          0.159516                0.867198
289                          -121.307915          234.905834          0.471637                0.946535
290                          -77.904418          80.194346          0.109072                0.402440
291                          149.096363          -47.212261          0.565155                0.183413
292                          -259.718453          -115.431308          0.625170                0.139330
293                          81.341724          29.444395          0.988379                0.922466
294                          44.314505          198.296937          0.819454                0.966196
295                          -113.726038          -13.735638          0.753002                0.885335
296                          94.124413          198.174770          0.965158                0.088724
297                          88.795076          130.864053          0.460663                0.874566
298                          -13.635389          -219.391252          0.221835                0.414249
299                          131.783841          -171.642676          0.863597                0.694163
300                          139.196546          -250.180658          0.271577                0.241445
301                          141.794817          -357.710711          0.030558                0.038551
302                          -120.884937          -168.604899          0.045920                0.390797
303                          -350.211799          53.014424          0.880394                0.749319
304                          10.556151          396.909314          0.736193                0.977919
305                          76.782116          60.716717          0.435585                0.859848
306                          49.213904          -126.403628          0.433662                0.022163
307                          -217.063144          -440.863746          0.548782                0.934198
308                          348.108786          157.917214          0.026187                0.053793
309                          30.846697          619.583518          0.522567                0.178506
310                          -200.894783          248.192047          0.531667                0.437909
311                          -117.899891          56.690148          0.503352                0.032118
312                          -153.498203          -290.890435          0.000620                0.718533
313                          -76.276951          92.433932          0.028573                0.436014
314                          -187.274131          -95.599491          0.013820                0.190213
315                          -53.625868          -221.024761          0.652574                0.069175
316                          46.322672          443.493947          0.994956                0.988049
317                          69.147438          -266.141775          0.563906                0.867316
318                          -464.400716          -49.555398          0.398370                0.782903
319                          -59.327360          -194.443980          0.829771                0.542536
320                          -53.358525          -203.149798          0.076517                0.878583
321                          287.225008          62.170593          0.389455                0.234516
322                          -0.857936          -261.196835          0.963276                0.569417
323                          149.357657          -143.148150          0.337293                0.315104
324                          -200.158037          82.940032          0.061285                0.905728
325                          -73.802035          -27.466441          0.852336                0.242796
326                          306.911738          64.625595          0.195833                0.419569
327                          -127.584644          -315.405362          0.349800                0.927452
328                          392.725984          180.974658          0.936804                0.730007
329                          446.684507          49.101312          0.730818                0.046493
330                          -294.091122          -402.755815          0.753844                0.092877
331                          71.589085          62.160867          0.690410                0.821354
332                          278.248613          -224.045722          0.624151                0.800799
333                          -6.800789          -251.687965          0.825453                0.656881
334                          -111.466720          -38.791354          0.213044                0.037015
335                          485.232151          -320.332271          0.451206                0.075708
336                          -150.538430          142.854210          0.139486                0.383032
337                          26.415458          71.488570          0.105219                0.445311
338                          -5.347276          183.329548          0.523420                0.870774
339                          -235.462248          13.831307          0.736485                0.648685
340                          10.171867          -75.695190          0.082460                0.329629
341                          242.696106          50.498009          0.393820                0.403154
342                          -391.786636          -111.956931          0.014820                0.493199
343                          -183.922635          381.820173          0.796152                0.067497
344                          -381.242400          -261.538705          0.431610                0.699448
345                          -339.419496          -123.622983          0.081514                0.755028
346                          -2.412616          -240.083519          0.790313                0.185481
347                          -418.637911          264.848892          0.523681                0.510941
348                          -352.235192          -143.554591          0.896676                0.213079
349                          126.530742          -282.461160          0.966668                0.359437
350                          144.500275          -204.059112          0.099724                0.874543
351                          -178.776287          -193.403913          0.602076                0.402412
352                          478.780839          205.594458          0.548033                0.784422
353                          70.110468          61.876574          0.198319                0.826054
354                          -9.617290          -271.626362          0.849557                0.690084
355                          265.269962          -201.538537          0.930969                0.197633
356                          -51.192066          424.135794          0.634888                0.121259
357                          -91.250230          473.131036          0.727480                0.907262
358                          34.455630          87.790947          0.029451                0.546488
359                          -42.103734          274.192520          0.192751                0.961599
360                          -152.839218          -400.038743          0.149673                0.493817
361                          179.819148          -82.007707          0.450662                0.640726
362                          295.810797          -105.837789          0.330614                0.836557
363                          19.569905          -199.849488          0.246586                0.312508
364                          392.893066          168.308125          0.684754                0.332106
365                          296.447642          -223.952021          0.049629                0.028432
366                          333.827708          -470.865871          0.121191                0.411597
367                          150.681013          7.253299          0.707650                0.427510
368                          -415.675993          490.832382          0.982853                0.174571
369                          -463.650297          107.390090          0.280959                0.395873
370                          8.383107          546.622029          0.278786                0.664113
371                          -279.919337          76.452523          0.482705                0.457312
372                          122.336430          -27.044124          0.778210                0.434086
373                          -215.241728          -349.865478          0.137056                0.291610
374                          412.021537          184.252497          0.282089                0.634122
375                          46.134761          -141.718890          0.430771                0.740888
376                          489.881693          -172.427385          0.042232                0.114593
377                          145.816616          346.141311          0.943784                0.073074
378                          -266.664079          166.376970          0.325813                0.638967
379                          -64.755432          -291.241793          0.350072                0.875424
380                          227.808983          356.117647          0.406143                0.573038
381                          9.281504          -349.182596          0.731114                0.036459
382                          113.259112          -130.174502          0.284343                0.287798
383                          -187.716295          -13.007493          0.589116                0.848979
384                          10.501502          164.430779          0.961551                0.014257
385                          295.659241          56.361951          0.747885                0.764150
386                          -252.941798          25.575202          0.275272                0.226068
387                          111.264432          11.956790          0.317416                0.773266
388                          162.209080          -124.509259          0.352556                0.433588
389                          -58.689925          -205.396636          0.184883                0.976157
390                          85.179243          -31.500107          0.845805                0.660525
391                          240.234342          73.061931          0.490200                0.754278
392                          25.213002          503.179535          0.234067                0.726749
393                          -690.116711          549.429671          0.490483                0.832804
394                          -47.235200          405.970768          0.687438                0.871975
395                          -175.846825          -477.894036          0.439638                0.898280
396                          154.303873          -61.371937          0.307557                0.260403
397                          -131.746981          234.757549          0.268228                0.709672
398                          -50.574987          131.256043          0.776256                0.559728
399                          258.597086          186.109581          0.622919                0.184422
