Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          109.166735          510.297130          0.169319                0.663473
51                          205.987066          -102.718373          0.990944                0.059692
52                          172.715368          -269.131141          0.784469                0.411972
53                          -172.335562          251.108897          0.970770                0.044759
54                          -7.793037          -106.680590          0.822479                0.681685
55                          -460.883604          -159.929870          0.024317                0.892878
56                          -294.113297          141.733324          0.132924                0.430429
57                          -439.475615          256.564614          0.626357                0.444944
58                          -408.995531          64.198112          0.175160                0.815911
59                          -192.224085          225.905621          0.306583                0.923212
60                          278.899252          159.009760          0.295827                0.937265
61                          -69.823818          180.710967          0.455464                0.412444
62                          -261.384429          -147.956047          0.828073                0.995553
63                          65.183126          -118.967375          0.726531                0.585491
64                          -137.730408          83.848593          0.454791                0.418554
65                          -106.587382          84.440983          0.716179                0.052528
66                          -175.828768          132.302971          0.835016                0.785985
67                          -69.641796          -478.889679          0.972983                0.174929
68                          -257.758209          -187.196102          0.334584                0.253926
69                          289.255670          -33.292841          0.994367                0.786001
70                          -261.719473          -79.598943          0.336218                0.515691
71                          -241.235633          185.935676          0.815073                0.060528
72                          456.237316          268.077803          0.737284                0.533086
73                          74.750302          425.007444          0.103855                0.415540
74                          92.996151          -530.992438          0.610377                0.103239
75                          141.115268          103.017373          0.600751                0.177940
76                          201.457273          205.957476          0.094206                0.341717
77                          -42.891240          164.999282          0.842572                0.422093
78                          -99.965343          13.261140          0.479643                0.854065
79                          228.855172          114.537721          0.519202                0.127028
80                          271.250202          -120.935293          0.361857                0.275534
81                          -258.114595          -87.463783          0.692251                0.295342
82                          101.997737          -49.986597          0.330098                0.024384
83                          -182.637582          176.253533          0.129392                0.604746
84                          -50.025993          -13.384634          0.353225                0.264519
85                          270.439829          155.374057          0.510026                0.855979
86                          -351.420304          32.910330          0.558042                0.667600
87                          33.079644          -29.294850          0.392681                0.869895
88                          -49.896484          -322.742310          0.691700                0.772701
89                          -137.666192          -273.360632          0.994786                0.787359
90                          135.263627          -83.735923          0.390344                0.182626
91                          40.866211          -261.877515          0.667123                0.624923
92                          36.014725          -268.119882          0.205277                0.380421
93                          37.833815          -71.721519          0.432554                0.082432
94                          -171.020326          70.267891          0.093433                0.344864
95                          -5.116540          261.431298          0.787936                0.851881
96                          -373.659401          27.434085          0.198604                0.895985
97                          60.665717          -74.200649          0.818598                0.569930
98                          -66.129329          242.403902          0.201572                0.161649
99                          149.326953          185.321321          0.507594                0.821114
100                          68.186439          -144.737340          0.635393                0.726980
101                          307.887299          -521.473526          0.920604                0.462804
102                          273.155931          351.170850          0.058690                0.966730
103                          -8.735892          -91.002305          0.941469                0.719985
104                          101.442962          72.053719          0.477454                0.390621
105                          173.498733          287.668001          0.361005                0.021242
106                          -526.226693          64.799654          0.747527                0.778483
107                          -520.424263          -255.060667          0.229618                0.383488
108                          155.329785          -231.108377          0.240786                0.051668
109                          93.940617          299.510425          0.935834                0.950978
110                          41.003986          -173.968642          0.104691                0.561796
111                          -436.342925          -96.532702          0.814338                0.191093
112                          123.563140          -51.480763          0.838989                0.054845
113                          -42.093124          -90.555836          0.523194                0.927850
114                          270.907745          -485.559782          0.144916                0.303454
115                          73.138035          96.661858          0.168948                0.351688
116                          418.309635          -249.650468          0.991100                0.294259
117                          -371.735365          317.282944          0.335499                0.802675
118                          -644.437886          61.414398          0.255540                0.212797
119                          -204.833491          91.831814          0.610125                0.845372
120                          98.896573          231.991328          0.409364                0.655848
121                          -324.840750          -324.663257          0.967389                0.431684
122                          262.414296          -75.044380          0.629803                0.082133
123                          167.136568          104.621004          0.678002                0.422568
124                          -311.775946          159.484888          0.234141                0.645131
125                          78.871881          -499.734594          0.353123                0.399774
126                          228.355231          124.971648          0.023655                0.541122
127                          378.852475          242.094469          0.939818                0.061533
128                          -195.133830          49.883066          0.606355                0.957522
129                          -292.579246          -234.147487          0.231931                0.826035
130                          141.844752          280.609058          0.468389                0.055602
131                          -315.395518          22.206626          0.586690                0.120899
132                          -282.251520          -196.043802          0.797947                0.951463
133                          -124.624373          -225.680315          0.333614                0.260246
134                          289.138961          177.068804          0.797570                0.905041
135                          -94.401594          -218.945553          0.690627                0.617369
136                          -294.906483          435.345886          0.403079                0.762229
137                          121.635778          -60.700439          0.123932                0.039222
138                          66.064161          -67.685452          0.276983                0.953035
139                          35.214396          90.812505          0.997664                0.474945
140                          81.933425          293.976325          0.036852                0.501019
141                          -176.528321          105.646596          0.022937                0.504690
142                          -111.753662          483.847501          0.200227                0.316397
143                          158.419668          24.432595          0.739779                0.983685
144                          -349.065133          14.752585          0.443015                0.130340
145                          -556.337600          -82.341862          0.637360                0.516957
146                          32.783847          433.540019          0.460665                0.253220
147                          -255.819379          -248.793590          0.517569                0.249025
148                          -312.786564          -44.405231          0.377050                0.685661
149                          -271.739150          103.220701          0.805417                0.435133
150                          -351.320566          604.333525          0.214011                0.440633
151                          209.328937          165.385363          0.638051                0.008438
152                          191.140418          123.204284          0.309926                0.965317
153                          306.486201          -212.388047          0.221274                0.527993
154                          475.817690          249.256959          0.582950                0.425725
155                          -72.502193          -41.008274          0.647341                0.684438
156                          -117.855771          131.420386          0.744651                0.829201
157                          131.464456          -115.790309          0.929724                0.909920
158                          -276.107796          224.823252          0.856576                0.389031
159                          -131.774580          -23.861127          0.197347                0.675927
160                          -7.250605          427.970462          0.499198                0.741647
161                          48.018920          -335.910782          0.987645                0.414212
162                          181.066510          -110.060878          0.461032                0.278789
163                          124.996022          483.420845          0.831575                0.773943
164                          -88.154860          -27.448537          0.700292                0.253417
165                          -131.559516          107.013119          0.337934                0.450791
166                          93.410292          25.221385          0.276695                0.293280
167                          -267.493009          99.742986          0.122013                0.022258
168                          458.672845          -93.822332          0.731994                0.083316
169                          -329.091256          203.903645          0.375090                0.453152
170                          -158.395807          -115.898021          0.842210                0.054174
171                          213.885050          328.632497          0.923658                0.007377
172                          -148.187164          181.524547          0.699132                0.874912
173                          -237.725286          -147.686593          0.285791                0.267637
174                          -78.835650          12.401745          0.183289                0.118462
175                          -117.270003          -11.749187          0.932204                0.917686
176                          403.935129          470.652116          0.489615                0.431944
177                          -29.486129          637.505435          0.421299                0.475156
178                          230.788913          -169.815786          0.009577                0.814063
179                          153.069447          525.953077          0.295565                0.617413
180                          -7.192248          91.058220          0.305113                0.065987
181                          -32.873058          179.630830          0.277036                0.792643
182                          167.492192          43.515358          0.854115                0.754019
183                          10.632133          608.254586          0.279859                0.494840
184                          -35.669919          -490.119176          0.533113                0.579569
185                          116.519930          403.191231          0.341325                0.446266
186                          76.863226          -249.773021          0.553096                0.288550
187                          220.302445          -164.907887          0.579753                0.394976
188                          -152.212374          -25.648768          0.779668                0.720147
189                          -33.276581          517.011818          0.988501                0.994270
190                          281.566894          -51.504023          0.116774                0.421201
191                          -48.947784          236.734847          0.294597                0.147222
192                          201.817489          -21.578215          0.415401                0.394246
193                          -3.766718          -218.207716          0.083517                0.901980
194                          194.870443          130.808944          0.602697                0.000453
195                          -392.426477          -291.966024          0.743597                0.116489
196                          70.730935          195.673337          0.848773                0.029039
197                          192.040651          -286.449090          0.339243                0.114159
198                          -150.267392          226.511996          0.643997                0.178552
199                          -48.521581          349.597905          0.542990                0.706243
200                          280.953088          175.528063          0.385927                0.410301
201                          -304.343692          -192.937090          0.368743                0.900472
202                          -27.090484          -227.480491          0.761153                0.451452
203                          195.352794          -208.843190          0.564124                0.593473
204                          2.464495          -122.385902          0.429131                0.916482
205                          437.338877          270.425300          0.671691                0.772198
206                          -240.981762          171.985742          0.730164                0.135280
207                          -408.956366          112.318178          0.388502                0.271482
208                          144.992497          -312.571195          0.866346                0.690343
209                          -664.818999          -185.152727          0.684574                0.553039
210                          -77.512685          573.428516          0.734839                0.263577
211                          -104.744560          -175.075563          0.828043                0.778020
212                          12.102949          -72.760683          0.788220                0.862036
213                          78.538747          -178.919432          0.108505                0.146988
214                          -17.467227          -91.576351          0.784809                0.296719
215                          230.954790          248.595564          0.871419                0.863097
216                          204.325939          144.487156          0.254515                0.487547
217                          -324.420662          -279.386129          0.585303                0.661442
218                          142.411036          -163.607602          0.921719                0.985371
219                          -268.700539          -22.270481          0.022538                0.789779
220                          -253.055767          278.701790          0.162283                0.120207
221                          -448.465413          52.915029          0.975118                0.198542
222                          91.110076          245.122908          0.226524                0.277646
223                          206.290007          237.927158          0.297107                0.491433
224                          -259.111032          -56.553978          0.148989                0.618877
225                          110.899220          -121.445724          0.582246                0.184465
226                          -135.060081          423.850713          0.252479                0.777001
227                          -449.463836          -293.568639          0.340551                0.328256
228                          175.815047          156.898655          0.470539                0.225224
229                          241.046733          -83.147274          0.577790                0.784188
230                          208.573498          40.456589          0.584690                0.984795
231                          -23.377048          -3.196037          0.083070                0.481101
232                          401.180323          -25.172821          0.051523                0.529827
233                          370.714610          63.557497          0.216862                0.349603
234                          -146.503773          -69.847259          0.975152                0.617579
235                          91.889181          -3.427037          0.475325                0.613654
236                          -87.600212          -210.780099          0.261490                0.891822
237                          134.979227          273.354526          0.765022                0.417655
238                          -114.850969          -504.488068          0.917753                0.102692
239                          -540.663918          -221.091246          0.045780                0.748699
240                          152.421488          -74.734679          0.460205                0.920263
241                          -144.749852          -411.957042          0.610648                0.867824
242                          135.042480          54.133673          0.434110                0.520953
243                          153.751274          348.643934          0.441577                0.345296
244                          -137.611058          -175.271001          0.791435                0.999830
245                          -43.659500          123.843773          0.027341                0.151594
246                          94.208314          -696.848557          0.268388                0.524036
247                          217.365589          -165.163293          0.656091                0.564000
248                          191.798947          222.035231          0.212326                0.841214
249                          156.690724          211.992430          0.045646                0.383042
250                          -8.084604          1.771870          0.173539                0.093514
251                          318.432266          93.148005          0.908623                0.525214
252                          -261.447711          -315.211728          0.603683                0.073112
253                          -238.594649          -126.758326          0.262827                0.020865
254                          -55.153527          168.949832          0.429608                0.666527
255                          582.236468          -20.874680          0.853812                0.740596
256                          -504.372619          -91.858924          0.736038                0.752658
257                          511.263263          497.302064          0.631583                0.978168
258                          -3.588221          -300.850348          0.212287                0.284443
259                          282.862285          204.625706          0.423179                0.496088
260                          -203.093838          -63.921470          0.137049                0.934129
261                          389.426683          276.200677          0.412526                0.272146
262                          179.525904          193.471417          0.167125                0.862776
263                          -3.940545          511.035355          0.900504                0.489728
264                          362.765175          82.759005          0.687107                0.006754
265                          -367.228663          -671.262359          0.932483                0.100610
266                          -30.628561          -40.911245          0.270458                0.321484
267                          399.459268          -109.385802          0.133862                0.174506
268                          310.653282          388.548853          0.162774                0.813793
269                          383.597401          23.622973          0.005738                0.863662
270                          112.689550          -160.706708          0.450635                0.861321
271                          -250.818321          68.032794          0.446350                0.019207
272                          -576.385476          -105.019310          0.016632                0.805620
273                          -0.680436          -60.230380          0.000319                0.365009
274                          -125.450336          25.303333          0.350262                0.514613
275                          -193.046387          239.376007          0.274563                0.917631
276                          -583.150575          -41.390158          0.360657                0.597899
277                          -275.610439          188.901748          0.157661                0.921082
278                          -5.715582          17.756763          0.549668                0.782521
279                          -438.689765          217.556594          0.553734                0.273596
280                          362.725151          -139.929429          0.783387                0.367185
281                          408.688965          0.034494          0.909650                0.328804
282                          -78.248778          -473.938009          0.865012                0.524466
283                          -52.983070          32.794474          0.099078                0.723765
284                          203.037571          -84.847488          0.752386                0.831688
285                          99.432305          -28.645623          0.770525                0.854592
286                          337.594015          211.561719          0.775658                0.384957
287                          189.953061          1.054450          0.987773                0.117698
288                          -517.668689          -393.393686          0.322722                0.046070
289                          70.815045          218.678920          0.329269                0.271924
290                          80.680789          404.897003          0.739272                0.326605
291                          -129.013065          240.206212          0.147922                0.989032
292                          -74.129968          539.376061          0.830111                0.495881
293                          51.702586          -351.179516          0.112445                0.128059
294                          -248.767876          157.373602          0.111182                0.246830
295                          133.726998          -355.914732          0.550023                0.764339
296                          326.771098          316.913135          0.909030                0.768801
297                          422.686838          332.722332          0.662057                0.388016
298                          -241.803433          -66.980578          0.736744                0.204037
299                          -15.394199          -118.258555          0.678246                0.489661
300                          34.256694          58.768498          0.744537                0.881585
301                          22.828883          -301.829190          0.333442                0.994804
302                          -350.475425          462.348564          0.075399                0.857812
303                          25.683915          -220.557969          0.798671                0.269848
304                          241.233701          -466.171003          0.648620                0.801085
305                          -362.476939          145.361429          0.228182                0.301530
306                          -91.413216          304.556094          0.721325                0.627880
307                          -39.872023          443.014164          0.852915                0.648213
308                          222.386807          -209.750322          0.067338                0.758650
309                          186.608266          583.209863          0.442229                0.559094
310                          286.917705          -36.672362          0.929778                0.435059
311                          152.142892          642.928573          0.906289                0.760402
312                          296.696159          130.530043          0.528191                0.373222
313                          119.538134          131.837760          0.998854                0.265299
314                          173.781844          215.427436          0.946870                0.280652
315                          222.596645          -128.608709          0.921175                0.365121
316                          61.393967          323.850635          0.253243                0.829168
317                          379.896911          65.518485          0.308766                0.037897
318                          71.478581          -485.016371          0.764587                0.755849
319                          181.254865          -163.917901          0.270703                0.356513
320                          -156.433610          -87.206811          0.160305                0.851568
321                          32.434817          481.421938          0.852317                0.210960
322                          -91.775082          -270.022198          0.740171                0.888153
323                          33.743922          28.325185          0.475998                0.026642
324                          -269.849791          333.427296          0.592651                0.398690
325                          255.390731          -170.421645          0.421003                0.184781
326                          91.610169          -726.149381          0.661178                0.266556
327                          137.000889          -56.957931          0.215636                0.978377
328                          -47.711153          435.795617          0.158283                0.200948
329                          143.673029          57.826667          0.440502                0.465032
330                          -84.274171          -275.920097          0.112344                0.704895
331                          -89.739700          2.786402          0.059439                0.749854
332                          -185.976205          74.210645          0.589519                0.204182
333                          28.758470          -471.938455          0.481802                0.006725
334                          -113.333769          -57.722513          0.164533                0.274120
335                          38.671349          -30.766589          0.056695                0.379432
336                          122.296481          -70.263782          0.928798                0.724913
337                          -32.616509          190.413365          0.934628                0.903509
338                          -183.750853          -361.251062          0.274541                0.919035
339                          -126.908368          33.986570          0.775069                0.232550
340                          99.325982          -128.820593          0.987107                0.144574
341                          -2.184880          596.498856          0.268816                0.414932
342                          -163.524190          160.569437          0.908900                0.336831
343                          438.881356          14.380592          0.119125                0.784365
344                          -292.546112          -23.049104          0.008398                0.810997
345                          240.972489          232.671523          0.989585                0.637671
346                          -86.065287          -235.433034          0.222898                0.257814
347                          85.718660          -150.459848          0.468190                0.009326
348                          252.553160          -330.871562          0.011381                0.402087
349                          -244.580806          -185.620100          0.993901                0.644296
350                          348.535603          -89.664208          0.314936                0.416190
351                          472.289637          -72.862157          0.502196                0.094599
352                          -453.323033          140.952303          0.990331                0.743589
353                          -63.239312          -274.067422          0.126142                0.777578
354                          382.902469          -74.127480          0.876802                0.794771
355                          -149.629899          -197.018322          0.070442                0.164144
356                          -42.224505          139.137630          0.293282                0.341196
357                          380.981458          -290.711463          0.591350                0.263299
358                          24.485405          190.723876          0.556305                0.797723
359                          -40.852482          212.678322          0.862793                0.662477
360                          153.214757          34.199364          0.899252                0.176042
361                          -185.933440          -100.847177          0.476894                0.914186
362                          -279.231112          467.239459          0.166018                0.666401
363                          -58.085835          -103.656384          0.642730                0.748165
364                          36.187019          -105.422967          0.772492                0.012472
365                          36.904956          -355.618556          0.644822                0.905234
366                          -154.240469          -44.727021          0.939079                0.239687
367                          12.274617          259.188308          0.739322                0.844928
368                          49.843045          -169.008098          0.094435                0.087300
369                          -214.617253          -11.784861          0.824118                0.532733
370                          118.736411          -392.566850          0.900274                0.599400
371                          24.985397          92.002110          0.173715                0.399320
372                          9.281933          342.412684          0.592824                0.296104
373                          -134.215461          -178.446574          0.492638                0.361566
374                          -94.892930          216.161260          0.067052                0.460283
375                          104.243311          11.250647          0.424362                0.254536
376                          -345.694271          83.843638          0.797508                0.812888
377                          -208.483035          -246.915253          0.121120                0.521635
378                          -210.240946          -501.230127          0.010101                0.254888
379                          -208.067543          -269.570123          0.854144                0.208701
380                          -194.565651          139.615400          0.090532                0.434450
381                          -199.012872          -96.577583          0.497729                0.407390
382                          168.412795          343.846822          0.973109                0.924668
383                          325.876132          100.524906          0.868259                0.740736
384                          515.149446          284.875360          0.535192                0.627394
385                          -176.767860          417.244048          0.681498                0.186976
386                          195.925304          101.785989          0.261851                0.124272
387                          270.242090          45.364265          0.425717                0.998016
388                          228.411268          -10.763687          0.705616                0.555674
389                          -102.912376          112.221654          0.516411                0.993331
390                          -3.086938          -149.918170          0.605034                0.435225
391                          356.825548          347.048162          0.734245                0.938002
392                          -83.981281          43.750051          0.804143                0.037687
393                          84.095882          -33.477909          0.919506                0.753321
394                          -215.866192          190.112206          0.075233                0.637099
395                          -70.318487          -70.982496          0.759017                0.249831
396                          112.781156          -107.002645          0.188851                0.493713
397                          -86.952659          -65.173188          0.426692                0.539775
398                          221.348657          25.683210          0.880600                0.470799
399                          26.366304          22.317831          0.307629                0.245685
