Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.391696                0.576587
1                          -254.688320          231.354572          0.767294                0.900271
2                          19.288817          257.447702          0.011643                0.065534
3                          -279.163047          64.725744          0.779441                0.049390
4                          28.649785          974.842317          0.182296                0.114536
5                          -317.624549          -43.617666          0.084879                0.118023
6                          169.366961          166.561627          0.703996                0.432145
7                          -42.961891          -430.448830          0.585851                0.582725
8                          288.110184          197.911630          0.651272                0.024964
9                          -376.413642          195.795573          0.192127                0.953626
10                          -6.253962          109.042506          0.122536                0.783174
11                          63.306346          97.805999          0.158087                0.448134
12                          177.589242          82.294417          0.822829                0.160219
13                          -485.549843          14.957984          0.937157                0.423957
14                          -135.113792          273.735303          0.077468                0.346628
15                          286.304687          -59.316347          0.927925                0.197918
16                          358.770207          252.575081          0.524914                0.869113
17                          89.019092          -99.704439          0.978469                0.367936
18                          112.160149          452.089111          0.018027                0.980435
19                          309.279553          -141.455045          0.344581                0.979188
20                          258.728670          286.587700          0.937535                0.477114
21                          239.312175          -138.738681          0.181872                0.070493
22                          -116.130910          -142.390630          0.990387                0.245900
23                          -110.453275          -256.433503          0.854203                0.017321
24                          -5.639309          -331.614475          0.826770                0.241714
25                          -68.532292          474.902924          0.700505                0.208949
26                          378.986661          -20.950968          0.645297                0.595662
27                          -210.714431          331.146477          0.879909                0.595668
28                          345.596993          308.313006          0.116482                0.398546
29                          425.918736          -394.633394          0.050643                0.878460
30                          -142.943486          -265.470881          0.670243                0.318013
31                          452.591979          134.054151          0.849702                0.043742
32                          -595.716775          -100.091291          0.277415                0.844442
33                          -454.960433          -454.962052          0.669187                0.268439
34                          -204.495486          -259.942565          0.234786                0.014826
35                          -157.347017          -139.742797          0.595416                0.386616
36                          63.869641          428.355928          0.849532                0.948256
37                          -294.023701          -234.206539          0.705954                0.628236
38                          210.447651          -265.998290          0.696641                0.000698
39                          207.069465          57.805112          0.998259                0.669168
40                          98.534796          -111.168670          0.726723                0.154375
41                          119.093684          134.661455          0.529160                0.483391
42                          -209.377473          -70.791130          0.382633                0.017172
43                          -264.167916          -29.570389          0.653508                0.514753
44                          77.805891          329.438029          0.796798                0.085408
45                          180.952910          131.437190          0.535499                0.024781
46                          453.033708          28.443897          0.426899                0.011089
47                          310.023376          -1.432774          0.596650                0.355198
48                          40.481182          -18.603621          0.535922                0.323633
49                          9.016994          321.141968          0.402523                0.906278
50                          -165.545623          45.504654          0.723693                0.176273
51                          47.421170          -264.235342          0.449279                0.892201
52                          192.954109          -305.349492          0.887493                0.158855
53                          -112.914505          -90.181016          0.620583                0.594059
54                          -205.339963          279.375064          0.152019                0.449427
55                          172.480177          281.774283          0.882655                0.732476
56                          195.374650          -9.608828          0.566563                0.151505
57                          -251.812327          -471.806935          0.474259                0.239735
58                          -243.345835          371.350128          0.205164                0.554092
59                          -362.724035          -119.662550          0.832483                0.365346
60                          32.728307          -111.958608          0.901998                0.270134
61                          169.604103          -18.843495          0.540452                0.269249
62                          295.901857          274.689779          0.864212                0.659085
63                          253.707804          71.765012          0.976866                0.310381
64                          92.354825          265.900115          0.600598                0.502065
65                          277.130053          15.553691          0.950483                0.842985
66                          -35.193482          51.842473          0.353603                0.700465
67                          -514.972690          -293.729602          0.613335                0.571017
68                          -415.919505          -142.926718          0.706421                0.697490
69                          -104.932938          -82.068936          0.947364                0.423858
70                          -12.212013          -18.399269          0.359015                0.061647
71                          20.375561          394.758999          0.147893                0.605159
72                          94.670766          730.578537          0.004877                0.655032
73                          -82.202570          -482.402614          0.801386                0.312820
74                          3.758152          -538.849469          0.910789                0.718603
75                          -204.912714          -100.007386          0.167299                0.306854
76                          291.727735          592.255017          0.494243                0.634516
77                          -466.613985          -28.791763          0.105190                0.536380
78                          -58.801462          -134.195330          0.389940                0.675862
79                          439.158962          -45.692083          0.640753                0.945211
80                          117.566703          53.082047          0.491405                0.229411
81                          214.806136          -392.244791          0.334024                0.768534
82                          28.796925          61.304354          0.171608                0.759658
83                          -256.383246          191.311315          0.609766                0.736441
84                          264.153407          74.784727          0.566768                0.384026
85                          -324.463790          103.228696          0.461607                0.579157
86                          152.590522          254.256473          0.538907                0.248720
87                          305.477356          -359.824854          0.174153                0.590466
