Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          226.476999          -51.464918          0.982069                0.735817
83                          -284.913454          208.830572          0.790958                0.254106
84                          160.278906          -7.565690          0.728903                0.088662
85                          -122.322952          196.831346          0.354642                0.251530
86                          96.974252          247.860480          0.870521                0.686244
87                          305.477356          -359.824854          0.739617                0.789480
88                          218.589593          -328.273303          0.963364                0.756991
89                          -257.702048          -51.069961          0.858818                0.646970
90                          94.517770          -89.379531          0.809304                0.913167
91                          -297.307964          34.244007          0.574866                0.628334
92                          -207.275568          -129.757947          0.120266                0.497407
93                          140.400624          349.802954          0.894654                0.196895
94                          271.016012          -53.089936          0.878537                0.057373
95                          58.193110          120.703489          0.634238                0.026308
96                          -228.433656          218.576680          0.531223                0.535084
97                          232.677456          80.212992          0.309145                0.858707
98                          74.452204          -227.662768          0.395802                0.464919
99                          122.653596          -370.654463          0.469097                0.055210
100                          73.837004          194.951073          0.584220                0.178224
101                          331.221471          129.232059          0.387112                0.016643
102                          -350.189556          -184.241855          0.346942                0.279333
103                          21.152381          -74.722997          0.128409                0.123820
104                          -80.098208          -326.062116          0.816992                0.822199
105                          -177.031991          -304.593751          0.510122                0.938102
106                          -115.002872          348.575887          0.133666                0.606637
107                          161.573238          320.110887          0.894521                0.272750
108                          154.989271          358.722474          0.834602                0.543116
109                          -294.722229          -146.862620          0.137320                0.861124
110                          30.802898          411.418929          0.467272                0.846027
111                          -44.005391          -92.111863          0.174280                0.733437
112                          -447.132972          174.516640          0.383162                0.216081
113                          474.605401          35.460640          0.149115                0.956425
114                          -182.930043          -9.910822          0.227248                0.758681
115                          -168.897243          165.344548          0.632115                0.623097
116                          13.784312          -151.735747          0.581503                0.707524
117                          -109.689609          -165.468780          0.128737                0.914662
118                          536.599104          193.077972          0.770876                0.613372
119                          -89.796867          12.653277          0.117695                0.801304
120                          364.669001          200.271515          0.988148                0.613258
121                          -10.811395          81.626806          0.177566                0.655537
122                          -683.347372          -94.177596          0.097100                0.975773
123                          -54.650552          301.243227          0.217529                0.460073
124                          309.196540          130.165369          0.381953                0.026774
125                          200.801957          -127.571956          0.963074                0.390377
126                          -107.160903          208.327315          0.741300                0.457062
127                          134.002726          58.360150          0.034703                0.603198
128                          -76.478732          -150.342778          0.054592                0.915460
129                          253.694634          51.042343          0.484195                0.283464
130                          -14.709717          149.127149          0.709282                0.160329
131                          -123.466261          -138.258582          0.860919                0.387854
132                          -62.233592          -73.693038          0.803493                0.578645
133                          -165.545156          517.516613          0.627154                0.778542
134                          111.320921          291.296302          0.959062                0.958269
135                          -288.405370          143.867249          0.870355                0.510998
136                          -100.526640          24.523372          0.311509                0.190191
137                          65.459730          -57.397512          0.957774                0.792559
138                          124.833410          222.772464          0.679589                0.129509
139                          45.756079          -225.914149          0.525022                0.421970
140                          -303.903391          89.819995          0.781946                0.939902
141                          99.420073          32.976731          0.150571                0.742296
142                          -17.109955          -453.899515          0.018159                0.205855
143                          205.961270          -408.217214          0.125506                0.755611
144                          159.735052          210.600320          0.996035                0.845994
145                          -73.758607          265.199168          0.682842                0.445967
146                          -96.859548          214.776468          0.694626                0.392771
147                          157.410346          382.421978          0.999457                0.775640
148                          230.611858          -19.982534          0.075040                0.444273
149                          -66.096442          380.512774          0.674447                0.680285
150                          448.747638          -96.868155          0.244416                0.638053
151                          456.908754          47.033235          0.339591                0.721678
152                          -269.548112          -282.049190          0.385091                0.949768
153                          -217.610942          71.143816          0.708414                0.470909
154                          -222.855189          -138.247411          0.865308                0.137947
155                          35.609278          -20.149328          0.696973                0.947739
156                          -2.984361          88.556352          0.693422                0.379865
157                          429.958614          -612.595304          0.887120                0.157948
158                          -409.033053          -263.114767          0.945926                0.319129
159                          -201.486162          154.717195          0.524693                0.589311
160                          -57.206631          -87.736715          0.536873                0.969518
161                          -385.034613          44.778415          0.831942                0.508867
162                          31.341540          270.688743          0.617245                0.572479
163                          142.229430          148.265320          0.285033                0.873533
164                          118.962722          -41.589319          0.752760                0.662926
165                          133.835057          -223.993786          0.367473                0.766696
166                          -374.674868          -114.656965          0.286018                0.132479
167                          224.690729          -82.720490          0.324884                0.306757
168                          317.408262          -125.579840          0.672569                0.778844
169                          -329.505201          -217.878380          0.419903                0.325769
170                          -340.071159          -381.987442          0.445241                0.500088
171                          -289.605635          -146.618337          0.004398                0.845466
172                          34.717094          319.079412          0.343055                0.423767
173                          -275.392847          -321.849392          0.790978                0.247044
174                          -188.767528          157.895288          0.629869                0.351538
175                          78.584729          -60.057856          0.314943                0.720160
176                          -417.219602          -38.176017          0.044782                0.356702
177                          197.070235          -107.474138          0.129545                0.187105
178                          -157.756208          218.687323          0.654677                0.448312
179                          209.981977          542.464965          0.874373                0.141288
180                          -210.858389          84.319873          0.495993                0.579105
181                          -106.875972          403.237817          0.431288                0.344232
182                          -22.031699          51.408934          0.090952                0.136141
183                          53.566478          -88.025961          0.564900                0.857225
184                          -120.044880          14.282505          0.839027                0.916471
185                          -116.528538          390.332193          0.874811                0.440581
186                          -167.738554          -39.707967          0.171880                0.507470
187                          157.634590          247.744689          0.988648                0.346219
188                          123.760254          22.296025          0.988280                0.094206
189                          182.288000          -173.817654          0.922497                0.923092
190                          461.227482          180.572389          0.446552                0.738518
191                          390.593450          408.739593          0.000496                0.871091
192                          14.824469          -98.344719          0.203483                0.554793
193                          -256.172541          210.692429          0.927881                0.156779
194                          -145.810525          94.187305          0.227280                0.345976
195                          340.645533          258.967212          0.742297                0.742120
196                          -221.250163          160.436859          0.327682                0.363531
197                          258.740359          -594.270205          0.390450                0.600148
198                          -168.639812          -439.400958          0.696116                0.690469
199                          -335.829786          -83.873754          0.799828                0.833296
200                          23.649450          -317.374816          0.763942                0.476154
201                          227.647493          274.327501          0.114027                0.663550
202                          -352.628718          227.912284          0.902477                0.456852
203                          -48.669257          -153.068053          0.874783                0.808028
204                          89.506361          365.144530          0.847328                0.042455
205                          -207.272742          -107.637896          0.775014                0.946334
206                          179.628379          -236.386797          0.499748                0.582823
207                          -70.018222          -293.794407          0.293196                0.211068
208                          -396.647022          -17.580026          0.339419                0.513025
209                          -86.891780          353.771216          0.534545                0.001676
210                          106.338620          -88.880735          0.325281                0.459307
211                          -331.635780          -18.241591          0.637876                0.906527
212                          -208.103386          -115.984752          0.884576                0.046207
213                          347.620371          49.331812          0.148636                0.477801
214                          -152.808106          -192.017892          0.952123                0.806068
215                          -77.991390          -409.988060          0.250924                0.281768
216                          20.761433          73.709549          0.766666                0.381984
217                          -17.396036          -432.699193          0.818387                0.710865
218                          -110.944896          -365.852837          0.235722                0.149712
219                          590.972121          -484.264916          0.393105                0.215812
220                          -194.572895          -170.099585          0.027477                0.652952
221                          113.888146          263.827481          0.839182                0.217214
222                          159.113146          -198.347292          0.010711                0.501839
223                          333.237493          275.857375          0.884145                0.742036
224                          140.450107          -253.027214          0.128989                0.048222
225                          -135.833491          -406.529105          0.176103                0.846336
226                          17.646148          240.261251          0.988277                0.971432
227                          -331.652282          -20.446304          0.459894                0.725713
228                          95.370153          328.896723          0.816409                0.290742
229                          -286.046944          292.461717          0.666059                0.785666
230                          32.613310          189.603689          0.494395                0.584073
231                          177.772925          -86.483456          0.213484                0.008572
232                          -18.530474          345.016479          0.442891                0.124228
233                          18.937615          46.006394          0.836035                0.709831
234                          -131.311751          315.545542          0.503430                0.806680
235                          -78.438147          338.065192          0.433478                0.268373
236                          91.988657          356.871138          0.452623                0.105326
237                          143.740796          421.178476          0.386973                0.936576
238                          221.998470          144.071464          0.063537                0.371412
239                          13.120016          61.916631          0.955482                0.633039
240                          449.468504          -80.828883          0.525614                0.798534
241                          -63.216405          2.023173          0.626160                0.354919
242                          -470.496842          -322.498272          0.413852                0.632623
243                          8.330666          7.344075          0.339506                0.581122
244                          517.300711          -145.561064          0.389939                0.915721
245                          324.654764          -585.704782          0.086181                0.060746
246                          115.291010          25.490976          0.783332                0.298670
247                          -16.357135          -318.888351          0.645297                0.258461
248                          57.556957          243.916784          0.280064                0.253668
249                          117.895466          41.802850          0.635687                0.501604
250                          117.798476          78.388333          0.042759                0.268989
251                          89.724335          -472.723738          0.095044                0.491129
252                          -147.912964          329.059292          0.084659                0.865547
253                          -265.189628          -289.264074          0.298206                0.427303
254                          263.040639          0.978525          0.471373                0.705743
255                          168.655000          -244.951351          0.841177                0.542249
256                          102.851255          363.284956          0.527483                0.811498
257                          -100.512870          -90.924719          0.624275                0.344694
258                          -68.146721          -238.371676          0.933642                0.886129
259                          -254.971403          -427.792775          0.866247                0.585231
260                          118.784552          -21.242635          0.377472                0.746790
261                          -25.096804          -95.415127          0.556804                0.930811
262                          80.437106          -52.259165          0.768349                0.097446
263                          -341.568344          410.233784          0.138400                0.527239
264                          -141.656797          127.049715          0.039731                0.960665
265                          109.661282          34.672043          0.692005                0.779466
266                          -46.692126          -121.331784          0.956252                0.712603
267                          -26.030128          65.021550          0.280276                0.277545
268                          -209.776569          -147.334751          0.246843                0.377474
269                          122.083232          14.370273          0.858515                0.132594
270                          161.567706          -164.389871          0.403526                0.881021
271                          -190.456586          -244.967698          0.507844                0.912976
272                          -175.181084          198.319226          0.755758                0.816398
273                          -67.973710          -135.157484          0.570411                0.258082
274                          -371.150078          -130.483962          0.466734                0.711742
275                          -473.014439          194.064077          0.733648                0.570628
276                          -299.128568          238.470382          0.476137                0.663761
277                          162.899708          -28.930511          0.587836                0.164741
278                          -15.643389          -57.166765          0.563427                0.463442
279                          -248.974377          256.707274          0.446331                0.923808
280                          -104.182052          234.655324          0.590916                0.073688
281                          416.933845          -149.478832          0.028016                0.623878
282                          440.485695          -1.156630          0.467370                0.876252
283                          240.095264          -158.853665          0.709855                0.689148
284                          145.662300          108.175746          0.070149                0.615233
285                          -309.815273          -297.090143          0.851413                0.845049
286                          -89.609405          201.941679          0.392942                0.552779
287                          -322.919809          -244.650491          0.745673                0.172045
288                          311.173032          -59.742566          0.127244                0.107665
289                          -181.346039          4.868816          0.766956                0.925254
290                          132.107875          549.798063          0.305746                0.299217
291                          -182.623852          -259.826146          0.631868                0.742720
292                          514.776878          95.338648          0.300116                0.013079
293                          -141.435638          -55.583490          0.468345                0.657778
294                          101.782309          116.962497          0.276338                0.087835
295                          -253.701394          253.818947          0.093744                0.770342
296                          11.411880          -556.180506          0.636842                0.551330
297                          68.209299          -241.271065          0.963177                0.658780
298                          125.867221          -72.270115          0.336680                0.375062
299                          -216.583923          308.725659          0.278462                0.703089
300                          210.442035          347.538078          0.557568                0.048976
301                          43.178191          -67.024340          0.454574                0.593852
302                          166.360516          -466.403629          0.895205                0.780372
303                          170.386400          223.153423          0.603146                0.663777
304                          -238.805449          533.873614          0.537209                0.868650
305                          191.749984          247.694200          0.324067                0.644166
306                          843.134241          -269.950262          0.811250                0.543839
307                          254.361914          -176.418420          0.114219                0.240832
308                          -191.544196          -24.743373          0.730997                0.585012
309                          -164.783262          126.455597          0.896807                0.330873
310                          253.090443          -53.067012          0.599613                0.047075
311                          17.155294          3.608889          0.551532                0.571391
312                          218.752148          233.646309          0.259282                0.411975
313                          -462.803795          140.096093          0.936184                0.613524
314                          102.773885          567.082764          0.270218                0.090178
315                          4.964407          44.137094          0.416319                0.793070
316                          7.232843          351.868886          0.046792                0.131044
317                          81.665896          -236.069087          0.000674                0.835434
318                          -31.554389          181.563043          0.168564                0.192848
319                          8.928014          254.284177          0.414797                0.797102
320                          20.630891          146.120170          0.468703                0.715407
321                          -27.385936          -387.436581          0.432685                0.172804
322                          -143.631226          -244.608878          0.397546                0.277209
323                          -178.961749          -389.503989          0.353169                0.191125
324                          183.075790          -6.146188          0.149144                0.007730
325                          42.122716          84.460674          0.686892                0.915917
326                          -462.945032          -259.409559          0.299539                0.415601
327                          10.641839          -339.650010          0.114916                0.066923
328                          333.174015          24.276338          0.900225                0.422421
329                          206.031316          342.670753          0.112914                0.725234
330                          127.297394          433.895928          0.959673                0.672330
331                          81.752846          -441.727759          0.441924                0.771496
332                          -87.918839          -294.347627          0.153081                0.012762
333                          13.985973          -188.224996          0.044874                0.354518
334                          -64.681331          285.850697          0.632159                0.044544
335                          -201.008766          -243.334320          0.708508                0.695046
336                          200.458258          182.543506          0.521516                0.486595
337                          202.563969          -213.214298          0.036045                0.704495
338                          -223.469226          56.050278          0.520916                0.955889
339                          -664.049851          141.242112          0.665421                0.310593
340                          517.494951          143.572734          0.572293                0.750519
341                          38.424111          -62.039718          0.119984                0.016024
342                          108.391775          -126.433344          0.039063                0.055213
343                          177.811428          -262.906946          0.213625                0.189727
344                          -137.703610          104.451464          0.638399                0.528765
345                          -38.464367          187.556918          0.652736                0.699786
346                          556.172453          181.964739          0.397289                0.194493
347                          -118.206249          -463.655780          0.795782                0.570755
348                          -64.782156          113.623017          0.849416                0.076510
349                          -256.419433          -57.783515          0.074454                0.350074
350                          -453.469035          453.973996          0.901829                0.911039
351                          -270.857435          231.123036          0.362118                0.008737
352                          60.465720          132.343868          0.568505                0.423324
353                          -151.072240          24.414013          0.958158                0.635501
354                          8.874870          142.461240          0.887411                0.360776
355                          134.793112          -476.655207          0.065162                0.090905
356                          -210.717038          161.172512          0.783839                0.035768
357                          154.307452          75.532850          0.551288                0.999532
358                          41.757597          470.978568          0.356711                0.736770
359                          -102.995688          -969.674718          0.869972                0.950870
360                          -25.496535          -49.364498          0.639952                0.323990
361                          -149.646430          313.850748          0.894707                0.187721
362                          -254.581259          494.634964          0.284727                0.151863
363                          -15.701650          -21.206681          0.412964                0.276820
364                          -57.029729          180.102663          0.578964                0.010174
365                          -417.182564          120.530444          0.859849                0.219761
366                          -432.828914          216.122339          0.792527                0.768424
367                          258.408063          -168.963910          0.005539                0.682555
368                          -166.751937          227.467842          0.841746                0.958584
369                          -321.410119          141.926629          0.920919                0.579291
370                          -120.852574          -213.633917          0.148745                0.677295
371                          62.233193          113.177920          0.177773                0.449589
372                          -457.023641          290.469123          0.384786                0.835379
373                          -160.249442          227.094449          0.251154                0.435239
374                          -118.539627          -92.354133          0.151495                0.663026
375                          -57.457689          -198.800171          0.772268                0.074059
376                          -280.545137          -35.099394          0.003005                0.677942
377                          227.268378          197.868308          0.027826                0.049708
378                          -391.759991          126.603549          0.605516                0.496977
379                          -159.826260          -131.409796          0.410296                0.648457
380                          -252.910385          -294.514193          0.731027                0.859852
381                          539.332906          267.482156          0.003976                0.068020
382                          379.840248          -299.015201          0.164064                0.639802
383                          -77.381081          -37.527809          0.449169                0.672677
384                          -112.030424          -125.054754          0.332437                0.175884
385                          -14.276560          325.932981          0.618634                0.018923
386                          33.396487          228.095471          0.467652                0.169658
387                          137.274790          -13.324077          0.628400                0.627939
388                          169.658870          32.014424          0.297513                0.827932
389                          91.465797          448.254107          0.233670                0.788795
390                          254.394557          294.525306          0.021466                0.200074
391                          268.781057          182.697700          0.850734                0.818561
392                          -214.721591          63.032044          0.152601                0.438612
393                          -97.560272          136.845558          0.206085                0.810323
394                          431.606139          -151.022491          0.190086                0.125720
395                          -96.970397          28.544389          0.645520                0.860410
396                          -7.032177          52.857943          0.015303                0.857974
397                          199.430569          -330.941485          0.388361                0.974059
398                          -181.699944          -115.497230          0.541688                0.120446
399                          52.753031          23.808251          0.227903                0.175751
