Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -96.070761          -32.622388          0.055519                0.408236
1                          427.308321          63.663328          0.207791                0.044659
2                          -285.802741          516.338531          0.440085                0.657698
3                          -8.680534          62.195097          0.888412                0.123906
4                          -246.959750          229.310731          0.764402                0.183607
5                          258.838567          594.643280          0.785119                0.765498
6                          114.048461          65.666989          0.935939                0.224033
7                          229.829165          76.984351          0.977488                0.177486
8                          104.603725          -9.184165          0.199911                0.642388
9                          -267.228707          71.615871          0.919191                0.726126
10                          22.002790          -437.422300          0.786304                0.405861
11                          21.565925          103.855741          0.737191                0.194405
12                          75.529098          -29.233773          0.173497                0.290902
13                          -152.520017          -224.743071          0.411767                0.029626
14                          -201.781123          58.157385          0.442418                0.815426
15                          226.097215          -84.820793          0.094079                0.406140
16                          245.717128          136.719328          0.438330                0.774490
17                          -156.454762          -63.562012          0.079282                0.636158
18                          335.013907          141.099561          0.123046                0.617543
19                          -485.753223          593.517901          0.400969                0.697878
20                          187.139754          588.831177          0.920624                0.756239
21                          -121.234450          195.016062          0.587866                0.645579
22                          -11.704774          -268.478701          0.347187                0.377909
23                          286.473681          -178.329933          0.977806                0.560059
24                          -156.615106          -194.807827          0.882027                0.972957
25                          -6.487419          377.518077          0.582186                0.354261
26                          -52.325940          -14.850925          0.032823                0.148780
27                          -167.172185          321.264303          0.251552                0.308290
28                          15.343674          -155.709906          0.796118                0.215317
29                          112.823268          136.837688          0.597132                0.586971
30                          47.525113          113.539163          0.619921                0.676830
31                          -42.987213          121.387936          0.242152                0.348243
32                          10.465360          -271.795709          0.982853                0.181396
33                          -323.848856          -129.887689          0.161738                0.011339
34                          71.913402          -328.552098          0.379538                0.402993
35                          -180.542998          -119.148810          0.802854                0.741978
36                          -119.189648          256.043198          0.752159                0.128004
37                          84.937517          -232.457370          0.613473                0.406265
38                          -203.785345          416.219260          0.352677                0.900915
39                          41.903215          -14.289546          0.279335                0.984299
40                          -281.185671          -302.085888          0.654795                0.228611
41                          115.360387          259.608976          0.265065                0.834406
42                          41.522168          271.855644          0.323882                0.266966
43                          224.728017          -118.770406          0.204416                0.914143
44                          -25.245609          13.239138          0.077024                0.744813
45                          -167.013383          -219.163458          0.107888                0.408908
46                          86.113722          -341.950376          0.820409                0.172680
47                          -423.220127          397.540743          0.681151                0.806896
48                          -36.532320          -48.407937          0.719439                0.934266
49                          161.890697          -331.824875          0.620260                0.480652
50                          -239.823042          -72.191174          0.843031                0.843043
51                          -40.746951          -26.903746          0.375082                0.649972
52                          207.729555          -20.112944          0.722633                0.377993
53                          257.780628          -75.134227          0.034352                0.325037
54                          257.947332          -72.606693          0.329417                0.679169
55                          104.781833          -379.074864          0.342227                0.793756
56                          -81.720524          305.645916          0.596267                0.601915
57                          235.922300          76.875137          0.076045                0.166866
58                          60.452139          12.877116          0.566591                0.184684
59                          42.993229          598.768355          0.544433                0.771384
60                          452.810579          32.845380          0.913490                0.317281
61                          -116.970204          -443.634560          0.439393                0.592698
62                          113.320901          84.930586          0.862174                0.238544
63                          20.290424          -87.632244          0.321421                0.570265
64                          -200.396405          7.252837          0.695034                0.112723
65                          -62.149108          434.514458          0.056421                0.064819
