Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
211                          -80.210285          184.308714          0.622997                0.913992
212                          -99.578431          -493.732197          0.961994                0.336695
213                          -127.412803          75.026051          0.403462                0.292058
214                          240.432500          -22.667115          0.115230                0.038563
215                          2.732243          204.004599          0.299192                0.214351
216                          230.839318          -19.408917          0.584604                0.214246
217                          -193.650028          379.072065          0.309345                0.664325
218                          -47.955845          166.734412          0.205740                0.009678
219                          120.281357          121.678610          0.813443                0.290591
220                          -7.339010          -509.697865          0.312128                0.450808
221                          -69.810860          -357.943268          0.229173                0.043260
222                          453.637539          -533.882720          0.414691                0.394350
223                          -14.241612          -94.993343          0.373858                0.810479
224                          -102.059685          33.827509          0.031138                0.245919
225                          160.343217          -147.846193          0.166948                0.698126
226                          373.302372          507.303417          0.186177                0.386898
227                          -186.547696          -330.226028          0.935477                0.569119
228                          217.962206          15.946801          0.957389                0.938128
229                          105.411731          358.634154          0.193359                0.516036
230                          -130.067629          180.360250          0.001902                0.749453
231                          -224.286128          7.601065          0.939217                0.945355
232                          -298.573852          -71.565174          0.265713                0.853590
233                          -178.873763          271.326961          0.190826                0.962143
234                          265.493695          154.758391          0.218813                0.498774
235                          406.245173          -137.924006          0.637970                0.597093
236                          95.145308          -388.975742          0.529394                0.976308
237                          318.215425          -210.654480          0.004934                0.207080
238                          -394.911430          -403.923729          0.580163                0.363744
239                          462.101816          -77.785669          0.658656                0.855567
240                          111.005399          203.046552          0.265075                0.295455
241                          266.757369          24.911734          0.413840                0.142722
242                          206.166970          80.254012          0.222240                0.466510
243                          -172.615227          215.539087          0.037611                0.288951
244                          -427.340480          5.257706          0.121247                0.283876
245                          -30.067388          35.150831          0.144753                0.958430
246                          -3.761979          206.067101          0.651306                0.533282
247                          -183.754629          281.545065          0.395771                0.959935
248                          -1.689432          750.549339          0.370916                0.332634
249                          -101.044773          79.165318          0.408416                0.259790
250                          -196.491178          215.328303          0.540013                0.688809
251                          361.363105          333.825183          0.775733                0.862586
252                          206.377166          -483.809446          0.227004                0.431659
253                          -173.548236          569.758389          0.623208                0.300251
254                          -158.915611          -119.153290          0.133174                0.388731
255                          197.012275          219.546766          0.900327                0.892186
256                          272.264836          -215.727423          0.489895                0.979022
257                          192.650756          -316.695694          0.174046                0.105574
258                          629.196213          -253.800275          0.976218                0.136842
259                          -200.735750          -304.979793          0.206969                0.512493
260                          190.348820          291.008885          0.426989                0.104878
261                          23.636806          -389.167033          0.861147                0.894603
262                          111.449215          44.030142          0.421296                0.253236
263                          11.490749          -507.586905          0.139828                0.068839
264                          -200.196801          -339.707205          0.190757                0.300651
265                          149.804344          -514.889912          0.042985                0.579905
266                          97.710909          13.974014          0.426762                0.332890
267                          331.473346          -280.177310          0.139861                0.263180
268                          -204.841909          241.311317          0.050404                0.446073
269                          56.853290          -222.466611          0.800986                0.681185
270                          -142.227631          -538.962406          0.598684                0.970573
271                          -517.523397          110.286112          0.312656                0.639958
272                          -137.188243          -323.713887          0.260952                0.758412
273                          210.303985          -107.614470          0.906975                0.917422
274                          -172.120117          90.521073          0.684648                0.644153
275                          -6.749893          -118.894502          0.568484                0.013478
276                          -28.834008          -111.095907          0.039006                0.657663
277                          -42.108253          42.863592          0.487508                0.683120
278                          328.650851          -157.012873          0.453651                0.539328
279                          129.570577          429.734352          0.937256                0.682948
280                          -422.847337          -44.562513          0.793657                0.073901
281                          124.497074          20.470190          0.449868                0.445965
282                          -76.369167          -159.466420          0.502304                0.577081
283                          165.943910          -214.205862          0.408477                0.381731
284                          17.144577          -216.017442          0.010516                0.754466
285                          -305.928289          -143.719008          0.449291                0.629209
286                          -594.870630          251.040858          0.936632                0.895525
287                          376.421618          -12.647367          0.982723                0.710005
288                          126.237671          280.824233          0.097690                0.619468
289                          116.579125          -204.712895          0.521897                0.214870
290                          -261.928761          -236.186454          0.726448                0.674468
291                          148.959967          56.949390          0.421761                0.117339
292                          -262.401606          -235.440281          0.468402                0.276945
293                          -192.860336          -264.176094          0.558673                0.284297
294                          -246.138693          -147.505843          0.115639                0.787813
295                          277.416132          -60.811962          0.260309                0.228049
296                          -373.014909          -371.673810          0.989899                0.554900
297                          -11.162440          150.248685          0.078875                0.482961
298                          59.102252          52.664534          0.907183                0.364002
299                          479.367750          -23.697358          0.184775                0.881292
300                          -58.324170          288.320324          0.238232                0.833087
301                          47.259222          -434.224046          0.786857                0.931276
302                          363.535629          -7.545709          0.785748                0.136959
303                          -36.180346          -593.393873          0.998857                0.997453
304                          -74.884728          19.819235          0.931724                0.868784
305                          -578.774464          20.690314          0.841147                0.460112
306                          -277.007782          327.252427          0.070424                0.305721
307                          -366.070263          73.950322          0.932668                0.297182
308                          -174.840001          -65.737515          0.688090                0.052678
309                          110.109561          198.781904          0.258219                0.936660
310                          -166.600630          183.524850          0.921482                0.073450
311                          -236.725931          246.520870          0.361004                0.166860
312                          -186.192486          154.878532          0.520565                0.726718
313                          -147.838876          247.096313          0.764821                0.024897
314                          -141.853912          83.137808          0.929434                0.595471
315                          -305.959741          -199.411290          0.419997                0.525802
316                          92.908143          68.217932          0.807345                0.766407
317                          54.227694          -60.375071          0.583749                0.599825
318                          179.065511          183.676734          0.254330                0.261440
319                          -85.882428          -360.652199          0.916654                0.630304
320                          -200.191790          -118.138931          0.948125                0.336487
321                          123.741624          -254.116732          0.449106                0.086878
322                          141.757030          172.260103          0.268898                0.864150
323                          158.431017          311.359578          0.958439                0.319700
324                          4.819750          -518.337896          0.711882                0.084963
325                          363.694241          49.464536          0.972004                0.028333
326                          -245.409699          429.977866          0.675671                0.060238
327                          -236.825180          122.838862          0.599000                0.178855
328                          430.103930          -43.993517          0.152875                0.573394
329                          209.244443          15.938944          0.327412                0.957676
330                          183.415965          216.698000          0.925974                0.954787
331                          -70.769570          -168.056674          0.821248                0.612799
332                          -142.127624          -203.039044          0.669804                0.353626
333                          216.360623          21.828577          0.651008                0.703825
334                          84.469297          113.037260          0.887124                0.389260
335                          -109.383406          -33.127708          0.982650                0.919699
336                          211.254137          -47.285799          0.058037                0.001590
337                          -96.689855          -166.970295          0.080629                0.267163
338                          52.399460          -104.756821          0.957691                0.065189
339                          -284.877309          552.005256          0.058831                0.740756
340                          -278.498936          -55.736840          0.979862                0.263779
341                          -51.147152          -270.529357          0.426819                0.623495
342                          184.569927          -39.100032          0.617179                0.835290
343                          22.925348          279.938673          0.374211                0.947376
344                          -113.472469          446.124776          0.215417                0.600191
345                          100.508445          4.283395          0.548867                0.100120
346                          63.480615          99.607620          0.297306                0.335324
347                          261.172904          253.280172          0.084958                0.014044
348                          174.574488          -131.596656          0.817429                0.588953
349                          -189.364293          83.645771          0.575989                0.143403
350                          -158.296387          -16.176493          0.517826                0.424244
351                          -487.861554          -17.963550          0.286762                0.037102
352                          -587.551179          -120.165999          0.175709                0.014995
353                          102.944521          -500.312605          0.546321                0.586281
354                          475.210504          80.150983          0.156311                0.658529
355                          -57.423785          357.190445          0.455832                0.577266
356                          -713.574785          204.231465          0.998695                0.782886
357                          372.793314          261.126906          0.958529                0.075373
358                          -355.801083          9.855346          0.352890                0.766434
359                          -672.086041          371.620119          0.025793                0.676975
360                          -208.136148          -357.192425          0.469631                0.619329
361                          -101.634305          -33.721835          0.587654                0.964616
362                          -172.496222          -145.760357          0.811958                0.278328
363                          -281.078490          -121.787963          0.542551                0.520741
364                          20.874911          224.068018          0.213490                0.048937
365                          -223.069643          38.285043          0.476998                0.432016
366                          336.171152          -176.669533          0.221684                0.461364
367                          32.304947          -194.200472          0.443392                0.544624
368                          9.956544          -235.146101          0.378809                0.411498
369                          -42.220826          40.120382          0.039560                0.807495
370                          -41.957950          345.203998          0.195950                0.176506
371                          -154.913685          -24.054101          0.497713                0.687847
372                          296.126729          20.864872          0.623750                0.445186
373                          -250.828588          -224.270425          0.211847                0.093116
374                          138.970377          270.464767          0.989501                0.004335
375                          -486.955781          -35.495387          0.490941                0.834667
376                          582.618666          68.381672          0.283112                0.536721
377                          -51.014859          209.800488          0.043233                0.293533
378                          -93.160112          139.124399          0.948595                0.232073
379                          -109.718982          488.930675          0.063784                0.582172
380                          206.680327          266.972434          0.980766                0.290007
381                          -131.501398          458.628952          0.003576                0.273019
382                          -152.214058          38.684174          0.043960                0.580974
383                          293.896806          -133.873633          0.051566                0.199428
384                          193.988201          97.848549          0.050825                0.582831
385                          251.829699          -136.698291          0.859715                0.041587
386                          -96.847831          191.122538          0.053954                0.810114
387                          3.297392          239.514100          0.527288                0.668998
388                          -174.142123          166.485812          0.954833                0.092308
389                          -59.166753          -394.949537          0.330283                0.931058
390                          124.661055          -482.368065          0.758842                0.598841
391                          -265.460856          19.210296          0.667941                0.569983
392                          -135.447219          170.645964          0.851449                0.345900
393                          -378.587016          575.321755          0.941162                0.438234
394                          -67.843259          442.359021          0.960331                0.004983
395                          -0.708902          -51.977891          0.469004                0.256978
396                          -62.468268          -131.486945          0.813160                0.244871
397                          310.814553          341.116802          0.223422                0.456178
398                          -481.050301          304.913569          0.268239                0.576339
399                          -55.696116          757.244945          0.857459                0.033485
