Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.653807                0.157577
1                          -58.461958          233.699595          0.273208                0.750057
2                          407.365490          106.444727          0.754357                0.035354
3                          -164.054488          36.371975          0.454312                0.699613
4                          20.079179          -22.216815          0.115779                0.631961
5                          76.454697          307.670549          0.235343                0.385627
6                          174.042359          252.915260          0.018909                0.370714
7                          167.733801          25.907909          0.340836                0.072631
8                          -263.263033          -153.663219          0.455179                0.684492
9                          -68.944093          -9.578051          0.387873                0.704440
10                          -514.586373          -186.184293          0.718373                0.986632
11                          -49.614106          -117.470165          0.522940                0.452052
12                          243.389804          295.372608          0.084030                0.242423
13                          45.889534          -41.104197          0.061834                0.830618
14                          -491.111300          223.934935          0.451715                0.052059
15                          327.540384          -54.460343          0.075887                0.295513
16                          104.481456          139.373568          0.673558                0.555902
17                          102.761244          201.863544          0.800901                0.768885
18                          55.288667          185.494805          0.667247                0.969972
19                          -6.501498          45.668087          0.920545                0.975713
20                          49.265522          96.182543          0.457982                0.130750
21                          -79.586354          -139.086568          0.851674                0.489029
22                          194.421737          424.234091          0.581119                0.411606
23                          -42.402328          -137.353807          0.828421                0.483128
24                          -246.130357          -279.818977          0.919237                0.155265
25                          -6.319807          208.834237          0.535085                0.851061
26                          -100.827772          -214.193534          0.505124                0.960721
27                          -284.650664          304.724060          0.605336                0.855043
28                          195.261208          -13.560050          0.765340                0.373321
29                          351.329170          147.003090          0.832391                0.511902
30                          75.183965          -179.435475          0.662701                0.329706
31                          286.905444          116.418900          0.960072                0.974773
32                          475.183349          7.547004          0.835761                0.186043
33                          7.192269          172.735732          0.835520                0.444520
34                          125.540829          -503.001239          0.689298                0.177264
35                          -39.658092          182.600006          0.046792                0.796240
36                          220.757239          232.997896          0.426465                0.151594
37                          217.066479          107.530040          0.195434                0.628887
38                          -50.216953          152.572742          0.587458                0.412585
39                          18.128256          163.646918          0.816625                0.005515
40                          318.688076          197.341774          0.023206                0.129025
41                          32.518773          -19.569847          0.412208                0.938412
42                          155.877709          -141.616410          0.254808                0.020772
43                          286.306274          -155.655883          0.416120                0.631880
44                          -39.514353          386.674774          0.068959                0.860021
45                          -107.774347          308.122359          0.250575                0.146300
46                          -126.769631          -64.331118          0.959895                0.181625
47                          -507.696450          53.497554          0.813552                0.684490
48                          461.493301          330.884015          0.421726                0.935348
49                          -175.698555          111.490506          0.082818                0.935526
50                          -223.637687          -311.527722          0.266532                0.002929
51                          33.386768          162.276269          0.013554                0.944246
52                          -148.761128          452.252746          0.107214                0.357891
53                          -20.275582          -45.247062          0.998390                0.084098
54                          105.676311          448.445283          0.843061                0.440595
55                          -272.125131          -34.756960          0.513735                0.958438
56                          -92.784340          88.784213          0.159211                0.231459
57                          105.158250          -119.674124          0.811863                0.047346
58                          -406.094453          -104.700044          0.806934                0.019297
59                          -191.536029          -160.583229          0.570101                0.892241
60                          -494.985441          -290.251713          0.822375                0.203613
61                          197.009708          340.706540          0.995617                0.935136
62                          -122.205715          -333.885113          0.996415                0.101207
63                          227.589844          43.671004          0.155943                0.497396
64                          -247.186966          -83.998972          0.042228                0.969706
65                          71.470314          70.878241          0.480888                0.637011
66                          -254.938001          -223.015511          0.162919                0.167643
67                          19.356274          -66.544060          0.031964                0.723114
68                          -292.768473          -363.587109          0.636246                0.497860
69                          -38.054989          -174.199351          0.872617                0.970297
70                          -162.458870          -314.326712          0.440466                0.612416
71                          156.239653          289.047546          0.359009                0.092271
72                          140.699624          402.833432          0.739919                0.451673
73                          278.302716          -397.119482          0.444813                0.689071
74                          220.296798          -557.732067          0.439041                0.529906
75                          152.682776          -236.675858          0.339769                0.223613
76                          -336.799430          -393.451117          0.571550                0.210087
77                          143.271493          106.551613          0.958057                0.072856
78                          336.689824          -84.100189          0.415410                0.995179
79                          421.307058          441.472159          0.209709                0.960410
80                          24.521651          -32.133033          0.969493                0.084928
81                          146.409062          -550.270548          0.357289                0.151435
82                          82.667883          -107.142120          0.475524                0.660696
83                          -559.994030          406.471539          0.830180                0.874989
84                          81.190991          62.922814          0.292521                0.679941
85                          103.611984          -38.483096          0.767610                0.959162
86                          -4.039931          150.224686          0.669081                0.195052
87                          115.434669          -241.569169          0.418831                0.019763
88                          44.062596          -115.285650          0.901222                0.542058
89                          46.181850          30.257388          0.368398                0.591164
90                          128.405197          41.322824          0.402097                0.843631
91                          -76.071172          -540.657221          0.189877                0.820089
92                          298.449646          -269.407617          0.551300                0.051799
93                          450.035766          -365.320611          0.100596                0.218896
94                          203.921090          -94.377773          0.910120                0.132521
95                          -310.149515          -317.295282          0.637985                0.474044
96                          -73.156041          81.479604          0.614208                0.871562
97                          -173.185517          16.568176          0.328317                0.992155
98                          -550.934791          275.516633          0.434502                0.647917
99                          157.163454          177.672937          0.266392                0.220859
100                          91.564579          -501.305313          0.334405                0.368256
101                          404.143610          70.943872          0.580057                0.905631
102                          -319.930559          266.263173          0.792353                0.164479
103                          -199.436329          25.738607          0.914330                0.499066
104                          -107.341388          106.599756          0.055990                0.335879
105                          168.440703          -111.461141          0.666642                0.332226
106                          108.552057          28.178869          0.805417                0.500111
107                          -7.306931          -382.894617          0.912839                0.985489
108                          -302.980803          -228.239019          0.862239                0.221432
109                          239.058184          245.661503          0.625222                0.298260
110                          -459.474853          -175.681804          0.623146                0.595757
111                          72.786356          106.268244          0.829741                0.325947
112                          -198.071415          339.727869          0.809648                0.470035
113                          100.300209          425.176514          0.951337                0.113616
114                          -199.540249          49.153260          0.252416                0.336362
115                          -322.603049          -212.934736          0.347031                0.624015
116                          477.761848          -18.251246          0.409731                0.745558
117                          381.073661          -21.837144          0.668380                0.415618
118                          -335.409141          -469.621585          0.379098                0.390752
119                          -15.839489          370.505571          0.129609                0.666705
120                          142.152278          -30.306537          0.201935                0.930017
121                          588.818212          -10.877979          0.255453                0.926238
122                          256.259898          274.668033          0.818623                0.663993
123                          -140.035665          -182.492559          0.399899                0.383953
124                          -658.416020          -95.032358          0.985347                0.899815
125                          -86.112375          274.486809          0.894255                0.463010
126                          -156.636234          -254.624588          0.219039                0.017524
127                          -9.233837          -20.893382          0.850780                0.696399
128                          -188.995373          -229.865792          0.181292                0.948143
129                          -172.363313          -514.686685          0.620734                0.926777
130                          -205.700442          -509.629562          0.367337                0.709345
131                          -664.265811          -102.345665          0.893726                0.263564
132                          -443.245394          -100.655642          0.935397                0.550533
133                          -116.586825          -294.205261          0.557183                0.235412
134                          -113.512725          -108.304963          0.928887                0.097901
135                          -29.437575          -109.355378          0.275588                0.261766
136                          -333.957889          384.443395          0.198036                0.629494
137                          -133.676982          -19.798824          0.168030                0.132489
138                          450.147951          -72.470694          0.037686                0.120611
139                          -179.811017          -131.696487          0.831618                0.029060
140                          -31.149783          288.374389          0.783931                0.724429
141                          518.418897          9.751790          0.334663                0.308375
142                          -16.034205          90.773943          0.765230                0.634583
143                          -256.066944          423.863802          0.773170                0.501563
144                          -121.524208          592.924264          0.661260                0.937778
145                          113.125988          -362.529942          0.043293                0.391263
146                          47.437553          -146.636014          0.602891                0.909874
147                          -169.204370          -101.098524          0.195012                0.658538
148                          126.022132          -165.836870          0.317359                0.821914
149                          -305.865730          276.360931          0.568618                0.053605
150                          133.611949          128.353874          0.140560                0.398678
151                          344.101255          520.007153          0.698955                0.298605
152                          -267.480337          73.557101          0.202657                0.905542
153                          -383.883883          168.252059          0.774027                0.879862
154                          144.225387          -80.959894          0.684144                0.340302
155                          -2.817090          141.244092          0.324727                0.967558
156                          -138.771031          -286.672953          0.084662                0.751224
157                          224.376487          338.123879          0.911682                0.101444
158                          337.938956          104.331355          0.341294                0.324672
159                          132.986121          -201.110139          0.852052                0.127624
160                          -70.395243          -189.605374          0.330036                0.276968
161                          -189.246588          -229.660095          0.336403                0.394371
162                          142.545006          143.785097          0.951315                0.506875
163                          120.371803          -49.107995          0.761481                0.524405
164                          -243.866605          -461.240840          0.623677                0.929593
165                          -34.092251          -315.994803          0.754005                0.067339
166                          -198.739600          355.340053          0.216087                0.674315
167                          -370.561011          220.822405          0.181672                0.307742
168                          -13.016242          328.896888          0.941693                0.619286
169                          370.501562          16.439535          0.800523                0.034031
170                          -129.410406          118.781129          0.537148                0.473287
171                          -163.560070          654.587616          0.575291                0.768187
172                          286.100698          -100.313704          0.309753                0.895256
173                          -237.482106          -116.487647          0.221189                0.150996
174                          -616.059293          -106.719641          0.193119                0.496687
175                          -367.713666          -553.897177          0.527107                0.288581
176                          69.463935          -437.212852          0.047980                0.553762
177                          145.454381          263.996126          0.809959                0.445709
178                          312.569333          264.457359          0.604348                0.776082
179                          54.484717          373.724814          0.877499                0.122432
180                          -22.334428          -199.582217          0.592512                0.741674
181                          -64.179173          114.822854          0.687065                0.728932
182                          206.193418          -188.314227          0.036542                0.688470
183                          128.262281          79.749868          0.724334                0.389937
184                          -247.257321          -454.295880          0.537695                0.033539
185                          354.545784          -118.301081          0.250379                0.616583
186                          -94.103269          -302.649532          0.422047                0.845632
187                          -38.637615          294.719819          0.349104                0.790263
188                          -66.727372          -151.097871          0.015788                0.002146
189                          80.755101          -412.305141          0.255784                0.666277
190                          -197.179971          -302.057765          0.888307                0.045402
191                          215.005709          45.134446          0.056987                0.433718
192                          22.858489          -251.022137          0.699230                0.188029
193                          -452.642549          -183.893125          0.317212                0.064791
194                          -255.640207          -49.068302          0.890122                0.903778
195                          52.610492          102.229150          0.563084                0.757842
196                          204.588487          156.348301          0.766682                0.031738
197                          -76.256089          -257.409475          0.048205                0.532297
198                          -35.047400          -100.694947          0.016436                0.373635
