Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          -568.328957          -31.325384          0.110181                0.489141
144                          235.638394          213.626420          0.870811                0.197674
145                          235.095465          -537.065033          0.346083                0.118526
146                          151.712364          -15.668080          0.973226                0.029789
147                          482.985452          -221.089612          0.981101                0.230303
148                          5.984546          -271.596540          0.234716                0.960027
149                          121.758365          248.124973          0.161033                0.219711
150                          131.721133          125.509806          0.271869                0.703582
151                          1.136960          -274.896897          0.599319                0.493663
152                          -242.366937          278.726282          0.507697                0.456070
153                          258.506736          246.037519          0.728806                0.711118
154                          -101.407284          41.373600          0.896115                0.069371
155                          145.821608          164.443799          0.827041                0.431809
156                          -175.117744          -160.071415          0.818609                0.662771
157                          85.567009          -385.334198          0.745340                0.496403
158                          -347.751366          -102.066197          0.107101                0.469877
159                          -131.980592          350.644425          0.064278                0.060065
160                          428.874112          -125.593660          0.786204                0.464312
161                          -114.039101          -258.492651          0.832241                0.317761
162                          196.170774          381.572283          0.828510                0.001438
163                          500.171371          -147.889158          0.890265                0.137918
164                          309.322832          147.231794          0.884171                0.295565
165                          -92.388327          4.258568          0.932356                0.426199
166                          355.397414          -284.393584          0.161341                0.015641
167                          33.625817          430.270006          0.493537                0.124755
168                          -64.910118          257.304429          0.861550                0.490093
169                          27.659886          66.573176          0.044600                0.281139
170                          -46.866656          -71.156724          0.942691                0.543196
171                          -116.659107          -73.935716          0.702300                0.412333
172                          221.862632          -130.958544          0.217509                0.510289
173                          -55.662302          276.058190          0.079650                0.005431
174                          -112.123051          310.660164          0.825466                0.490644
175                          -210.697596          -174.457477          0.306142                0.934935
176                          -289.336164          -584.952754          0.374222                0.114079
177                          33.197990          153.870988          0.328034                0.551650
178                          -103.844936          -92.445901          0.193190                0.388029
179                          -277.245835          -487.859315          0.796481                0.500801
180                          -8.981782          106.586591          0.761664                0.869954
181                          -350.618635          197.417450          0.397575                0.649588
182                          -54.202183          453.473613          0.826122                0.290918
183                          -20.483813          -129.856946          0.916165                0.439363
184                          80.488731          -177.978592          0.417093                0.231937
185                          -248.350021          -169.904555          0.985108                0.569688
186                          -127.208580          183.848580          0.388277                0.476697
187                          -211.181944          -524.734413          0.596035                0.810767
188                          -49.542192          -266.642277          0.025200                0.559682
189                          298.345470          534.462921          0.886253                0.269936
190                          -119.164090          176.032640          0.718705                0.284128
191                          177.139887          -141.605838          0.060372                0.607158
192                          90.976728          311.102163          0.315019                0.778983
193                          -459.318885          -321.762781          0.102163                0.256121
194                          54.050991          -395.668438          0.657417                0.044499
195                          -11.788598          166.243222          0.357529                0.733864
196                          252.678226          -126.348979          0.397645                0.075535
197                          402.356484          -110.722475          0.468366                0.281032
198                          -13.336889          27.941549          0.743613                0.699102
199                          224.987846          231.651905          0.027338                0.573333
200                          118.139370          38.312428          0.102077                0.738438
201                          -123.517005          -1.042430          0.636380                0.081428
202                          195.362033          -200.689497          0.232363                0.436502
203                          -309.735599          291.159416          0.888265                0.512777
204                          -290.205757          259.613797          0.007475                0.708664
205                          -261.352792          -87.433060          0.698853                0.047738
206                          -171.007323          -96.443161          0.766036                0.841556
207                          -123.594777          -164.811198          0.408715                0.549542
208                          39.254466          114.354542          0.439921                0.813200
209                          -304.765281          4.009912          0.993832                0.921617
210                          512.023934          -129.407873          0.307825                0.485011
211                          -4.862130          -188.552480          0.124318                0.432935
212                          150.420156          157.558243          0.425578                0.893421
213                          0.017120          255.670363          0.929842                0.735732
214                          194.801755          352.750182          0.273615                0.911509
215                          233.208342          48.234160          0.538810                0.920687
216                          273.905678          174.561473          0.049483                0.279852
217                          -7.004508          -183.131026          0.027459                0.425415
218                          -144.436832          -43.677081          0.767825                0.658074
219                          -149.568536          -37.695108          0.381428                0.255684
220                          -36.859806          -409.896339          0.485323                0.638906
221                          2.915500          -126.146046          0.881308                0.653984
222                          -286.340457          -276.653197          0.929163                0.324180
223                          -16.757180          -51.326777          0.044040                0.745385
224                          -201.493124          442.631067          0.271144                0.536690
225                          491.671110          131.945871          0.131090                0.889964
226                          -187.247175          83.314759          0.008362                0.329876
227                          -88.851508          401.777952          0.093826                0.624769
228                          -26.033855          243.333320          0.362020                0.907931
229                          292.725162          -19.202805          0.385665                0.968398
230                          -20.078264          -71.895431          0.732746                0.485339
231                          -286.946937          278.553192          0.417111                0.177200
232                          73.673047          -0.101793          0.288435                0.201154
233                          -3.732729          30.663009          0.863852                0.351794
234                          -21.741782          199.180873          0.713241                0.337109
235                          -103.845864          -179.920328          0.990350                0.826367
236                          -187.266318          -54.147025          0.559384                0.710008
237                          -149.910587          120.435471          0.345480                0.953215
238                          315.007631          270.254899          0.459580                0.384018
239                          161.666896          106.611890          0.025763                0.227270
240                          174.395477          205.893390          0.394310                0.331035
241                          -243.011171          56.171038          0.628755                0.420187
242                          -244.735466          -333.001265          0.020916                0.195876
243                          21.107511          -372.309704          0.493441                0.115539
244                          310.333216          -239.803674          0.193422                0.226508
245                          357.131679          251.655924          0.510001                0.295195
246                          -125.374683          -55.542491          0.728361                0.046744
247                          231.618119          -45.577463          0.834764                0.982012
248                          76.318868          -492.436543          0.034665                0.686167
249                          -90.517429          154.248254          0.459275                0.663366
250                          -1.951676          -181.517440          0.912071                0.210807
251                          34.542421          -183.691376          0.825637                0.331190
252                          95.809556          -50.838957          0.974150                0.353153
253                          368.821882          27.469665          0.843421                0.130086
254                          650.286401          131.150432          0.514676                0.315276
255                          32.783585          276.408742          0.781465                0.543034
256                          -11.237435          -565.650462          0.768173                0.498091
257                          -258.640373          -189.267649          0.922636                0.871296
258                          -237.083744          -238.051403          0.512610                0.013586
259                          -252.725063          -231.423857          0.456201                0.935665
260                          -79.278983          -142.392923          0.777470                0.174912
261                          64.504407          -165.653756          0.600360                0.337577
262                          14.972544          -292.709898          0.477970                0.347193
263                          -70.593409          29.696108          0.125647                0.480554
264                          -58.216209          -121.861002          0.343155                0.192686
265                          -112.149503          -146.486011          0.966579                0.420352
266                          -142.238735          543.333314          0.037122                0.593578
267                          99.295985          6.398608          0.995621                0.626284
268                          525.396370          40.941006          0.680903                0.972777
269                          -88.936074          172.089186          0.878209                0.942063
270                          -132.785420          201.969065          0.836822                0.043387
271                          -106.767502          -46.985224          0.258569                0.398944
272                          0.918305          -315.048627          0.835672                0.889662
273                          324.688865          571.879823          0.026114                0.581965
274                          -240.005106          -74.684864          0.615471                0.879227
275                          92.030342          332.040718          0.766090                0.350384
276                          133.892546          263.036084          0.383379                0.570721
277                          -132.560922          550.873704          0.339129                0.905428
278                          -319.493148          -113.087194          0.340845                0.627844
279                          48.674180          -321.038325          0.652644                0.215569
280                          27.118614          -127.965386          0.177298                0.356883
281                          32.294836          327.996956          0.618845                0.681988
282                          -221.940400          162.255028          0.270607                0.203689
283                          -413.681671          84.815261          0.115081                0.817229
284                          147.437416          5.752949          0.469109                0.999580
285                          -164.721744          485.959527          0.009946                0.594327
286                          136.019258          260.935581          0.235630                0.942245
287                          -46.607593          155.940879          0.889432                0.651040
288                          -331.645772          -65.867428          0.680426                0.723215
289                          -166.818181          -772.196485          0.965886                0.444268
290                          289.956911          50.508563          0.371268                0.767063
291                          -111.402518          -230.375999          0.183863                0.670031
292                          110.977598          -283.139644          0.088216                0.221928
293                          85.417182          -320.839143          0.509461                0.560267
294                          178.010444          158.440308          0.889506                0.319436
295                          88.327598          76.662503          0.224003                0.633486
296                          82.765215          52.993199          0.537745                0.301313
297                          -494.818846          206.217379          0.214915                0.791619
298                          -173.001798          -238.945361          0.215860                0.070634
299                          194.878287          -144.758096          0.547164                0.156955
300                          -181.027653          -158.465048          0.391038                0.570936
301                          113.275925          154.131508          0.044935                0.616216
302                          159.519014          99.495782          0.527801                0.537576
303                          115.964711          -295.284229          0.885796                0.613100
304                          84.667585          80.779919          0.437116                0.277205
305                          -28.184518          179.676524          0.642904                0.685732
306                          -105.066307          -63.580621          0.174420                0.351990
307                          571.658416          32.352328          0.897976                0.411499
308                          -100.617900          293.093009          0.522387                0.997251
309                          -214.906175          -19.349187          0.743062                0.587040
310                          -214.253330          245.191263          0.321013                0.054541
311                          166.673494          -80.109940          0.119005                0.838148
312                          -69.471269          -144.425984          0.202345                0.530492
313                          -14.571857          161.126168          0.828911                0.786742
314                          136.109501          158.580921          0.747024                0.234773
315                          -419.176316          77.026862          0.256853                0.342659
316                          -126.614612          -33.732171          0.775584                0.176634
317                          31.388660          -24.864962          0.353314                0.431655
318                          -454.884425          326.739993          0.987657                0.080505
319                          -105.334454          -119.396542          0.265171                0.346447
320                          -201.711288          80.177806          0.718962                0.876594
321                          -239.206285          -200.609363          0.546405                0.921634
322                          155.216338          42.769622          0.105424                0.456306
323                          -71.003905          -77.776927          0.605996                0.051423
324                          288.181084          -197.885524          0.704272                0.203827
325                          183.274881          469.725023          0.124823                0.595081
326                          -231.712385          231.480206          0.918431                0.702159
327                          409.988357          324.993734          0.197787                0.635221
328                          270.912121          -75.667363          0.985592                0.571140
329                          14.918693          109.674859          0.817474                0.677296
330                          174.082205          -107.997137          0.780623                0.242673
331                          -389.184351          -90.126708          0.834386                0.735101
332                          0.068746          108.977647          0.332307                0.222769
333                          89.264825          172.200818          0.311145                0.537831
334                          192.759565          -37.345281          0.578860                0.129595
335                          -89.891527          -132.437129          0.376855                0.623735
336                          -52.085957          -377.019112          0.064662                0.936684
337                          285.139979          275.642915          0.772554                0.914050
338                          -185.346704          -550.247486          0.848208                0.580191
339                          -69.388684          79.721267          0.760685                0.723633
340                          -138.600265          65.202274          0.717355                0.518056
341                          134.838115          169.592850          0.101376                0.928097
342                          -50.904301          122.997838          0.845662                0.706265
343                          349.537465          33.484379          0.180354                0.093307
344                          172.476191          -215.753524          0.749835                0.338681
345                          -487.665074          117.921917          0.475039                0.624724
346                          -328.163036          -90.476603          0.993271                0.667563
347                          28.486502          18.601726          0.061240                0.265935
348                          -0.086223          67.208994          0.328274                0.552753
349                          -55.495104          -132.616430          0.072605                0.337551
350                          -278.338487          -170.849048          0.158867                0.143082
351                          -208.117264          -5.226286          0.277168                0.275454
352                          313.319883          34.891128          0.817618                0.412979
353                          -231.257305          334.926221          0.333055                0.410183
354                          -286.748700          349.766002          0.304222                0.854618
355                          96.158209          -19.360844          0.940449                0.080637
356                          12.557120          82.787318          0.044536                0.964181
357                          -141.993267          74.709332          0.623623                0.853636
358                          -222.772366          -118.372356          0.356352                0.470443
359                          -257.348353          97.369659          0.648442                0.019818
360                          -239.565181          -134.151514          0.942289                0.964752
361                          170.575261          21.440314          0.127462                0.419307
362                          -510.789836          -123.844978          0.612262                0.718845
363                          416.338519          14.279725          0.929593                0.433870
364                          -292.844894          -106.307160          0.826681                0.136266
365                          -562.125330          -67.371681          0.657656                0.685923
366                          -50.940851          -459.814133          0.180394                0.343848
367                          125.874397          37.472850          0.534159                0.606512
368                          -76.314341          242.567199          0.234274                0.447132
369                          -159.636363          -165.268124          0.529013                0.027250
370                          333.217982          -76.305931          0.034889                0.347480
371                          70.520732          36.550097          0.895528                0.199753
372                          -112.375224          -28.608972          0.834205                0.223276
373                          323.820807          -5.236273          0.338084                0.033611
374                          -221.392632          119.785516          0.228776                0.673726
375                          -376.660399          157.453815          0.834896                0.733642
376                          -111.674092          -153.982074          0.125986                0.725354
377                          363.470576          5.812737          0.570185                0.638170
378                          -73.793760          317.651144          0.922361                0.827762
379                          -5.268253          -540.416977          0.959558                0.871147
380                          399.838070          519.532414          0.277306                0.994366
381                          108.507276          -186.071787          0.571030                0.936261
382                          -245.701137          131.565452          0.367101                0.728290
383                          140.217350          -353.212099          0.925906                0.249622
384                          -233.492912          94.088098          0.238781                0.935690
385                          205.483219          312.975292          0.386282                0.031915
386                          254.265321          -67.531963          0.858651                0.696204
387                          90.739074          18.350218          0.322767                0.907320
388                          -283.794950          153.976235          0.201814                0.874787
389                          345.090964          125.224323          0.647235                0.832644
390                          136.974043          20.093150          0.439047                0.638696
391                          188.191912          326.146343          0.903157                0.436190
392                          78.828555          -0.111705          0.409321                0.926452
393                          -20.119330          299.695683          0.810735                0.506553
394                          -117.578222          -159.942895          0.319793                0.527273
395                          -134.082837          579.302744          0.020713                0.309891
396                          -31.193278          -114.472689          0.353711                0.753284
397                          -211.144657          683.155249          0.709514                0.068017
398                          -290.817803          23.583846          0.892699                0.099404
399                          472.862979          -29.014707          0.346847                0.918413
