Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.746141                0.429934
1                          259.362507          191.214433          0.861857                0.640145
2                          -121.110400          21.440864          0.802796                0.249700
3                          -334.247609          188.744003          0.239123                0.648431
4                          528.320040          -30.421978          0.218825                0.230847
5                          459.084968          146.983340          0.666779                0.418469
6                          -750.160124          -391.505543          0.545324                0.463218
7                          -23.338283          -165.547522          0.323050                0.126552
8                          532.056928          175.684707          0.544597                0.828512
9                          -382.864494          197.403032          0.059017                0.597897
10                          99.772352          305.997394          0.216257                0.265304
11                          45.418755          186.883801          0.130962                0.341390
12                          -133.155727          213.036504          0.516487                0.338513
13                          123.135303          234.334894          0.897074                0.230263
14                          -313.681548          -116.588755          0.992712                0.974238
15                          -105.173334          -173.459710          0.907439                0.767979
16                          -3.373346          -236.391550          0.015198                0.116427
17                          480.137435          121.877649          0.515209                0.013344
18                          -181.978369          -294.344546          0.365147                0.220149
19                          74.399818          -238.841166          0.619242                0.898665
20                          -153.418477          -44.374229          0.159354                0.230172
21                          363.706221          -112.152529          0.922085                0.654617
22                          -128.383050          153.413263          0.109142                0.454908
23                          0.867331          22.427447          0.641689                0.033653
24                          1.292357          67.996225          0.300577                0.415451
25                          -135.863645          -12.952149          0.919819                0.872536
26                          -149.997814          406.939986          0.573184                0.240486
27                          -230.757782          236.320023          0.474476                0.122388
28                          -423.847793          380.063838          0.209786                0.116854
29                          230.714508          215.676721          0.374899                0.482117
30                          1.373655          -95.405996          0.117547                0.506206
31                          -252.382708          275.459152          0.624947                0.685905
32                          144.961409          35.070272          0.272840                0.538377
33                          154.122453          60.595819          0.241148                0.856301
34                          336.559256          369.900826          0.282015                0.802258
35                          -57.869184          77.334199          0.927209                0.448111
36                          8.208541          126.836666          0.885424                0.243669
37                          -266.471703          -172.493980          0.043053                0.316387
38                          -37.067616          245.154369          0.540564                0.226341
39                          -632.935656          114.826831          0.021397                0.033836
40                          -169.946720          511.811995          0.158596                0.992504
41                          -257.501733          -114.709379          0.128508                0.471446
42                          132.630629          279.103009          0.297738                0.871850
43                          106.273727          326.171675          0.947002                0.136039
44                          44.235439          51.860723          0.525260                0.846387
45                          139.477348          -446.489244          0.259629                0.261138
46                          -457.295533          487.809469          0.902706                0.993529
47                          75.219954          326.455271          0.315254                0.125915
48                          31.695640          -120.267700          0.555185                0.475593
49                          15.092199          705.744296          0.536960                0.323144
50                          252.391056          -116.421466          0.019326                0.152241
51                          311.725782          14.412794          0.924886                0.854538
52                          481.443981          -286.828599          0.539553                0.795559
53                          16.277228          65.395921          0.920608                0.834197
54                          -4.171840          -333.595444          0.716183                0.313610
55                          -124.704852          349.272173          0.048338                0.862003
56                          489.254997          -168.056561          0.099470                0.798584
57                          266.875842          -18.991009          0.878522                0.255817
58                          -126.945988          518.222791          0.345500                0.575125
59                          -239.577510          -35.292080          0.347370                0.200414
60                          108.024383          145.691399          0.770633                0.228432
61                          42.810899          -77.747971          0.843025                0.004704
62                          274.952107          -452.681532          0.982601                0.694502
63                          -398.139856          -100.473870          0.967551                0.736191
64                          96.850535          337.000548          0.546106                0.603604
65                          -490.971856          -360.360753          0.474197                0.209096
66                          -291.862463          84.960978          0.956504                0.832424
67                          -378.351600          -35.327490          0.425333                0.667508
68                          -172.695020          -395.921153          0.091381                0.829779
69                          239.931106          386.288382          0.928482                0.611476
70                          288.007565          -34.276694          0.446352                0.474228
71                          -351.662802          -384.165203          0.460295                0.569092
72                          165.892863          -72.449245          0.153359                0.012567
73                          -22.634852          -315.208622          0.443266                0.092049
74                          -224.436577          0.089924          0.731428                0.872978
75                          24.047132          81.009822          0.467871                0.587075
76                          -18.800354          -147.108937          0.431442                0.932379
77                          115.201973          242.545605          0.769835                0.240419
78                          -141.837258          265.780521          0.419126                0.350160
79                          -130.260556          -240.124965          0.967978                0.050108
80                          107.065983          50.940511          0.832628                0.588957
81                          328.056709          44.172202          0.941816                0.152112
82                          133.316780          -313.306066          0.136422                0.685512
83                          -68.224830          -339.735181          0.550509                0.892581
84                          -466.012403          201.773222          0.957600                0.901261
85                          65.182584          -462.284284          0.730541                0.623520
86                          208.883035          -12.635413          0.492725                0.890537
87                          -32.120203          -157.181065          0.639867                0.750612
88                          -305.837708          257.231898          0.631553                0.876454
89                          -426.862942          -287.180215          0.774755                0.572313
90                          148.193794          63.343918          0.286335                0.284572
91                          -242.274301          101.144863          0.462192                0.440344
92                          -37.767892          303.744067          0.140684                0.793051
93                          207.191636          -209.591796          0.462701                0.831231
94                          -143.922999          177.570271          0.939529                0.603693
95                          -198.174948          -117.775410          0.534366                0.912655
96                          262.580000          48.759506          0.149681                0.869052
97                          350.975316          -145.916900          0.185945                0.888332
98                          -220.319892          -130.751237          0.160924                0.772117
99                          -412.544755          23.568456          0.629778                0.092169
100                          176.417459          -329.705213          0.295312                0.256555
101                          -147.529968          348.443023          0.522088                0.542982
102                          -124.498891          47.677063          0.172548                0.823474
103                          36.432164          97.048384          0.697369                0.012793
104                          129.472039          334.423974          0.458235                0.590604
105                          175.506455          -476.480919          0.888707                0.130358
106                          169.159354          -290.294996          0.016541                0.813855
107                          -118.510661          -1.638046          0.401016                0.051581
108                          85.164409          -232.632663          0.975329                0.092322
109                          80.255193          32.138040          0.556250                0.780478
110                          323.866318          119.489409          0.155436                0.275083
111                          497.202705          230.860283          0.707918                0.368463
112                          -203.348828          -273.471087          0.193383                0.059651
113                          -111.450384          -20.230935          0.846321                0.168458
114                          91.468713          -243.166248          0.196345                0.063026
115                          -269.927222          245.476383          0.346153                0.361410
116                          -114.304578          262.741902          0.653361                0.099386
117                          23.516330          259.572569          0.267790                0.239672
118                          470.034026          -365.754833          0.580651                0.053977
119                          -145.930827          60.402057          0.454975                0.718809
120                          152.436464          -98.643135          0.056993                0.306793
121                          -95.510352          45.455352          0.080973                0.695828
122                          137.098481          171.371832          0.255354                0.214802
123                          177.739529          -180.790366          0.309003                0.237111
124                          -153.468416          158.024030          0.500368                0.968828
125                          -296.196625          -304.604646          0.653278                0.032205
126                          -385.414619          -191.090990          0.611061                0.204558
127                          -168.726517          344.153768          0.634226                0.803920
128                          -187.104198          176.082223          0.549899                0.045043
129                          -50.570370          5.872179          0.516302                0.753207
130                          273.338145          70.011159          0.620189                0.717418
131                          -16.143366          310.314943          0.365058                0.538374
132                          -363.284749          -31.202588          0.646365                0.346795
133                          205.492786          -194.627907          0.520799                0.665351
134                          431.963867          463.507334          0.075210                0.802604
