Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          -201.245280          -179.651472          0.662388                0.602525
268                          8.224324          88.914093          0.677836                0.875913
269                          -155.123768          119.609528          0.020641                0.977401
270                          -337.482856          -235.435289          0.739713                0.467600
271                          -106.767502          -46.985224          0.551320                0.207563
272                          -161.372071          -271.089460          0.767510                0.925904
273                          -463.979576          214.034247          0.546241                0.014884
274                          -115.815922          157.122391          0.557391                0.414530
275                          210.733729          446.822570          0.567864                0.222511
276                          -230.456369          34.083052          0.680882                0.615017
277                          -122.433853          334.799642          0.450098                0.869257
278                          238.562807          -216.261502          0.641949                0.946440
279                          162.813217          33.233488          0.993345                0.369696
280                          -42.324029          -23.538078          0.004085                0.406663
281                          340.847120          89.004067          0.394538                0.547262
282                          -221.940400          162.255028          0.642977                0.317908
283                          310.596123          524.921386          0.280777                0.257374
284                          94.004974          49.794201          0.183933                0.989208
285                          -249.474247          94.342263          0.611977                0.991073
286                          -577.448225          -82.626223          0.623913                0.750975
287                          64.016238          115.558459          0.954308                0.150062
288                          -385.467957          298.560598          0.498768                0.766615
289                          -413.581968          -509.110746          0.703632                0.163119
290                          174.070566          -97.557274          0.936497                0.559547
291                          -563.661471          41.057762          0.819383                0.782158
292                          -97.964471          75.686523          0.909873                0.206666
293                          61.851982          75.840807          0.855488                0.118735
294                          206.360600          94.722677          0.781608                0.718387
295                          313.019034          281.058733          0.349941                0.383587
296                          18.540228          -180.684015          0.419245                0.855004
297                          101.962230          198.662590          0.511238                0.623481
298                          184.245975          -168.388942          0.930042                0.585844
299                          -217.873943          -6.815945          0.296807                0.059461
300                          -89.885503          -477.375437          0.345972                0.322634
301                          113.275925          154.131508          0.917215                0.524450
302                          159.519014          99.495782          0.572644                0.060440
303                          264.251866          200.754862          0.244032                0.060175
304                          84.667585          80.779919          0.583989                0.325500
305                          475.459334          -304.563106          0.789666                0.127215
306                          134.305906          -431.096176          0.346073                0.364544
307                          62.546582          289.266983          0.988523                0.461854
308                          -207.896250          -104.638050          0.338949                0.378023
309                          -214.906175          -19.349187          0.293795                0.096413
310                          -214.253330          245.191263          0.888300                0.271731
311                          557.727704          48.153382          0.972616                0.324585
312                          -50.610383          -265.000836          0.115682                0.872418
313                          312.934003          325.201783          0.965823                0.726721
314                          119.308850          172.073288          0.182952                0.375955
315                          -174.099971          26.734465          0.699213                0.156556
316                          -77.445104          269.584066          0.094835                0.556051
317                          -268.094531          -108.496249          0.424162                0.481685
318                          -350.245596          -531.532311          0.629060                0.395610
319                          519.434782          -236.916368          0.578998                0.193233
320                          -201.711288          80.177806          0.604271                0.909622
321                          -239.206285          -200.609363          0.480973                0.834885
322                          -145.285249          -205.794080          0.839929                0.720012
323                          229.661986          210.923988          0.177445                0.356744
324                          288.181084          -197.885524          0.011533                0.186144
325                          -17.340745          57.088656          0.928589                0.600274
326                          -58.681491          106.479387          0.798000                0.303852
327                          424.413574          373.138822          0.780604                0.499882
328                          141.059475          228.536830          0.102532                0.795909
329                          83.659995          16.135190          0.628924                0.508088
330                          -158.727301          -417.895866          0.399540                0.710819
331                          386.603609          -112.732260          0.332306                0.262961
332                          246.940024          10.852966          0.931335                0.331338
333                          -88.845262          42.503917          0.019227                0.642508
334                          192.759565          -37.345281          0.466566                0.182649
335                          -89.891527          -132.437129          0.097521                0.265594
336                          -129.267028          -30.488396          0.091333                0.796770
337                          385.743355          -3.923395          0.712173                0.392042
338                          -662.537564          -60.750263          0.523512                0.957017
339                          -364.375669          146.543815          0.905784                0.172939
340                          -138.600265          65.202274          0.202938                0.171357
341                          282.950806          -192.735958          0.780293                0.284671
342                          417.190616          331.490154          0.967533                0.488070
343                          183.701357          -39.060872          0.707275                0.920413
344                          -18.008924          325.730592          0.019206                0.643637
345                          -90.904789          292.744099          0.499316                0.752162
346                          -217.960215          116.346864          0.176501                0.634218
347                          321.277033          67.385206          0.578119                0.369842
348                          8.328397          -172.962711          0.178197                0.600183
349                          -209.137264          97.524880          0.146583                0.599434
350                          -278.338487          -170.849048          0.101179                0.810950
351                          -208.117264          -5.226286          0.000045                0.142934
352                          117.264569          65.128223          0.708858                0.704809
353                          -231.257305          334.926221          0.469181                0.902737
354                          -254.224382          -237.274980          0.803273                0.084037
355                          30.386426          341.631444          0.672285                0.155693
356                          262.153117          167.957158          0.714832                0.479003
357                          -353.449514          296.524997          0.593361                0.247861
358                          -62.460581          -174.467683          0.928765                0.095510
359                          366.163099          268.563257          0.648024                0.124676
360                          -385.701580          -1.781346          0.232729                0.949944
361                          -147.313022          -121.186591          0.159341                0.954640
362                          -384.798401          -70.630046          0.441350                0.908411
363                          98.985373          -72.134191          0.145546                0.105938
364                          -57.949589          -215.719625          0.406697                0.322219
365                          -248.301866          -39.947633          0.024841                0.684307
366                          -8.522780          69.177044          0.922879                0.413939
367                          -154.080002          53.523165          0.759026                0.919057
368                          -209.587394          734.032007          0.429143                0.539249
369                          12.055887          -133.790573          0.674684                0.872104
370                          296.445091          250.622965          0.966110                0.018057
371                          578.352980          -43.187773          0.265185                0.093134
372                          6.218704          -411.485715          0.660751                0.832676
373                          67.020978          -106.962347          0.208015                0.181227
374                          -20.781131          9.403590          0.406317                0.275682
375                          -240.390936          353.673981          0.671774                0.762149
376                          -97.161203          -364.920379          0.335211                0.226614
377                          337.906442          155.783293          0.003453                0.296108
378                          305.275204          -155.370338          0.952614                0.432978
379                          -56.641858          -69.653970          0.523275                0.875397
380                          -175.863244          -205.981855          0.576690                0.809286
381                          130.447318          -55.286670          0.618759                0.115105
382                          -65.469555          45.369533          0.288882                0.008742
383                          140.217350          -353.212099          0.481326                0.293402
384                          -233.492912          94.088098          0.318220                0.321434
385                          -201.730206          213.149964          0.548592                0.730385
386                          477.847477          41.500271          0.391207                0.699600
387                          90.739074          18.350218          0.623591                0.372617
388                          -128.948169          53.330607          0.478124                0.770271
389                          100.501942          59.839990          0.040737                0.420102
390                          171.965940          64.633741          0.207985                0.524652
391                          7.095222          408.973009          0.001462                0.386272
392                          608.276187          110.078858          0.613356                0.870547
393                          -322.536708          136.601188          0.278147                0.554383
394                          42.992968          -155.352660          0.871814                0.544104
395                          30.369361          298.146051          0.340010                0.901592
396                          -4.678036          172.876641          0.033280                0.504720
397                          -278.829504          301.950100          0.050515                0.672033
398                          -333.264542          77.544443          0.238986                0.510049
399                          130.104889          -149.434189          0.546040                0.706899
