Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.923791                0.341898
1                          25.934143          294.249493          0.813166                0.700830
2                          -192.717005          -94.490411          0.201395                0.773194
3                          37.759976          -186.164063          0.736930                0.142950
4                          63.119120          246.496886          0.328720                0.417640
5                          -169.836415          -100.870962          0.565823                0.522361
6                          400.637535          81.406794          0.475099                0.138184
7                          -216.400950          617.811610          0.436077                0.951833
8                          -40.373788          -34.536287          0.313512                0.734115
9                          -136.552550          36.342713          0.779043                0.544736
10                          -271.269219          -66.823026          0.933317                0.627905
11                          -235.502468          55.436585          0.034388                0.758048
12                          52.791287          -476.132238          0.689170                0.203832
13                          241.091720          -85.473461          0.439494                0.659676
14                          110.089739          8.691379          0.092503                0.398939
15                          -52.710426          350.266488          0.646659                0.715939
16                          -377.935584          -136.996725          0.876957                0.212428
17                          215.801489          364.420504          0.212489                0.614759
18                          -226.870822          -229.668240          0.309896                0.412949
19                          124.838476          -116.795845          0.463550                0.815717
20                          440.747410          38.331002          0.155267                0.495852
21                          114.178537          67.958571          0.689749                0.329937
22                          -3.769819          -72.173827          0.207362                0.513747
23                          -221.855250          129.055316          0.481043                0.867931
24                          128.963296          -453.167226          0.266646                0.789235
25                          -219.824820          -189.385224          0.455140                0.113396
26                          -476.011348          415.197071          0.451965                0.247579
27                          -519.872305          -176.948755          0.766662                0.858804
28                          -145.889418          -42.967501          0.918550                0.294569
29                          364.533208          -4.235314          0.371369                0.601011
30                          -148.440415          -349.085674          0.240961                0.194563
31                          -237.021986          130.316407          0.267608                0.782988
32                          128.875297          -110.268836          0.384247                0.329242
33                          102.065822          -95.765638          0.805596                0.353671
34                          -47.618898          -86.529731          0.430706                0.848908
35                          12.044237          -51.885721          0.450253                0.628603
36                          -124.680357          -58.308907          0.929238                0.375989
37                          436.583982          184.049687          0.654858                0.090900
38                          -255.221294          -111.469236          0.594021                0.266944
39                          -291.882890          -210.052770          0.284981                0.770902
40                          -0.295756          -110.577954          0.717553                0.371400
41                          173.205580          134.285035          0.223226                0.063945
42                          36.414842          -232.561476          0.013670                0.469463
43                          96.494857          206.981689          0.588865                0.838342
44                          -226.719672          -261.624069          0.080164                0.315636
45                          -236.603805          -129.494561          0.061760                0.065306
46                          -39.123011          -74.028534          0.459444                0.265694
47                          -4.469422          -505.978042          0.475897                0.713551
48                          -229.818123          150.457388          0.030487                0.924888
49                          274.388949          33.264511          0.639999                0.991869
50                          371.728271          -216.546629          0.593084                0.983489
51                          -20.776800          576.760910          0.551567                0.818771
52                          39.397437          -237.131579          0.531889                0.920669
53                          52.753273          -63.541803          0.798263                0.128847
54                          66.514884          148.232115          0.977982                0.089530
55                          129.261928          -184.825986          0.738917                0.085245
56                          52.808256          15.474072          0.009543                0.415345
57                          -475.103683          -356.412426          0.320222                0.697066
58                          12.324416          -88.834325          0.348161                0.127873
59                          -148.312635          112.426178          0.118243                0.295420
60                          -163.477118          58.749008          0.170634                0.277197
61                          485.526331          79.974946          0.620625                0.341686
62                          121.226910          48.705539          0.998048                0.561029
63                          -443.712036          338.696383          0.887132                0.689769
64                          -412.572423          124.486951          0.326148                0.497853
65                          -526.251449          -234.190132          0.428530                0.878312
66                          49.326014          -28.570197          0.210123                0.825906
67                          -88.695173          209.534743          0.531879                0.838779
68                          -189.042044          -58.871404          0.644676                0.264635
69                          -147.056499          -98.404161          0.596222                0.172091
70                          -26.636776          -180.934242          0.386053                0.539881
71                          -161.158045          266.864606          0.613561                0.397174
72                          243.767099          7.920811          0.346248                0.405062
73                          -146.846448          -81.633985          0.443716                0.254359
74                          100.664460          55.506630          0.008632                0.988273
75                          -134.816456          270.478199          0.455886                0.491396
