Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.994348                0.281074
1                          4.785032          -542.314076          0.871381                0.508641
2                          -422.369213          -280.340542          0.057699                0.774692
3                          391.278836          213.361338          0.312942                0.010520
4                          202.346400          -108.246512          0.015947                0.040075
5                          -186.065577          80.274250          0.166430                0.481345
6                          -101.918498          -313.710285          0.611782                0.021547
7                          -100.257829          -45.683016          0.095627                0.367418
8                          -351.419749          -292.925202          0.986415                0.291318
9                          -64.903527          -152.149594          0.971172                0.411090
10                          -75.729092          17.490093          0.895451                0.047766
11                          -161.067505          -306.665844          0.051635                0.373795
12                          110.245034          -29.191104          0.725729                0.185324
13                          181.327815          -56.436953          0.344073                0.265391
14                          -15.464546          -92.691744          0.413781                0.456257
15                          -115.791946          -2.918103          0.904569                0.119582
16                          335.159384          201.829005          0.352189                0.633193
17                          -116.569072          194.999331          0.623209                0.327535
18                          -29.939631          209.532661          0.857601                0.477296
19                          -342.710954          -17.683914          0.345320                0.504751
20                          -61.030290          -28.271849          0.879787                0.711475
21                          -132.491829          37.280625          0.570527                0.752747
22                          239.040895          -390.212749          0.111120                0.518807
23                          -187.101157          52.753116          0.673461                0.030587
24                          -176.738862          35.293490          0.942018                0.167726
25                          -208.948849          -408.294319          0.627207                0.478980
26                          -75.124490          575.892608          0.947948                0.716637
27                          -428.928155          14.844963          0.558903                0.910104
28                          -216.373908          294.661398          0.814271                0.237571
29                          27.216934          280.244927          0.868835                0.095548
30                          -147.494165          104.552798          0.311088                0.337503
31                          -150.791674          -421.735785          0.922280                0.016566
32                          -40.926749          172.159007          0.686560                0.060893
33                          -109.416356          -111.797791          0.615325                0.316763
34                          -92.860358          -9.026870          0.168089                0.915167
35                          -147.815820          -197.032809          0.807561                0.265182
36                          -33.856444          -174.895884          0.492953                0.916983
37                          521.146341          108.501051          0.040433                0.976132
38                          -228.276571          54.120397          0.227093                0.958350
39                          235.271955          243.441840          0.812334                0.257352
40                          -94.890861          -123.777370          0.070991                0.164714
41                          -104.917933          102.351937          0.105981                0.967944
42                          41.987510          204.700489          0.119631                0.128062
43                          -247.531602          420.584625          0.901763                0.305201
44                          34.479665          139.092818          0.625959                0.905109
45                          -55.562771          -275.571491          0.622690                0.274296
46                          -34.972498          -23.292402          0.161224                0.736345
47                          -72.944787          380.051835          0.546181                0.858097
48                          373.287053          -261.856669          0.393572                0.009949
49                          -10.408478          -154.089849          0.216792                0.617767
50                          3.047973          -337.336530          0.776493                0.092729
51                          -10.039915          -351.546085          0.324529                0.475099
52                          -391.757278          -202.344692          0.614842                0.903485
53                          5.230436          55.722785          0.239754                0.317053
54                          75.330348          136.050753          0.726217                0.217590
55                          -89.335899          273.250084          0.897854                0.669092
56                          123.912349          216.949632          0.493509                0.221856
57                          100.080433          -108.308335          0.240944                0.299037
58                          373.616206          -237.720379          0.149624                0.212744
59                          -22.294819          79.909492          0.554881                0.195173
60                          -322.344261          261.743150          0.251024                0.030502
61                          -196.516954          456.918527          0.493407                0.769524
62                          210.889661          -394.146787          0.875072                0.247081
63                          326.621027          73.275673          0.023910                0.418067
64                          283.391941          61.935952          0.415018                0.055183
65                          480.044514          363.472103          0.021571                0.467224
66                          31.106682          -44.642833          0.760368                0.591663
67                          -280.043977          131.700818          0.483334                0.440054
68                          -118.127588          665.198481          0.627823                0.994295
69                          245.605452          -368.090799          0.143087                0.671240
