Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -207.032774          -412.508678          0.629984                0.744817
86                          -28.739326          -158.465606          0.178364                0.196961
87                          -79.957182          21.640684          0.032514                0.655728
88                          295.156040          73.616611          0.272276                0.118444
89                          335.374712          -116.142835          0.197935                0.094820
90                          -174.445337          141.691690          0.953951                0.553021
91                          201.362719          -318.996538          0.310910                0.228744
92                          -191.444000          -43.338951          0.143356                0.605104
93                          159.924220          83.596687          0.959292                0.246584
94                          127.061381          -59.451130          0.408982                0.605427
95                          273.726757          223.540352          0.612617                0.212544
96                          -86.193473          223.683665          0.605945                0.396068
97                          209.534450          331.018722          0.233567                0.420077
98                          157.223670          155.576007          0.940475                0.975927
99                          302.122955          -148.128969          0.623053                0.743508
100                          -91.142624          285.322800          0.172906                0.163098
101                          35.323181          15.895122          0.867271                0.912675
102                          -252.087235          -255.191208          0.654112                0.603380
103                          -8.790354          230.761631          0.505159                0.269579
104                          -57.238986          60.010079          0.852793                0.655456
105                          56.774123          -183.403724          0.865046                0.775503
106                          -479.186544          -305.460546          0.413843                0.674262
107                          201.905533          -57.081592          0.355589                0.324033
108                          233.967264          -223.594790          0.664859                0.894993
109                          258.980472          -28.691702          0.590906                0.508340
110                          -77.858244          104.981719          0.025340                0.697582
111                          -48.076100          9.481369          0.920997                0.483620
112                          517.719796          -431.520928          0.016407                0.301560
113                          64.209092          38.849977          0.931609                0.041715
114                          184.448831          60.650432          0.895887                0.299123
115                          68.264651          261.504837          0.353943                0.388285
116                          157.481536          76.042701          0.618313                0.271873
117                          -613.524384          -314.692904          0.158475                0.774092
118                          157.578099          -99.235272          0.097777                0.754457
119                          61.804381          -300.996693          0.007559                0.851948
120                          -136.874875          83.279344          0.475149                0.760205
121                          -29.006315          677.044074          0.823876                0.010184
122                          -145.814776          16.376971          0.615910                0.374610
123                          -17.638295          424.310782          0.287594                0.249827
124                          -76.072593          275.574299          0.042189                0.874100
125                          55.947053          124.682444          0.212272                0.863040
126                          -592.035366          -81.147515          0.455311                0.315084
127                          105.090332          96.086691          0.737777                0.021951
128                          -115.355912          -325.845570          0.070487                0.719514
129                          -48.728451          5.261853          0.494639                0.586940
130                          202.109459          74.963901          0.483956                0.672002
131                          -147.026300          -253.587040          0.119439                0.120799
132                          233.797406          8.608750          0.716800                0.834670
133                          287.101420          -491.579212          0.205230                0.142641
134                          231.117122          -232.556537          0.742201                0.929032
135                          211.959484          -233.360740          0.416278                0.419135
136                          376.398583          57.874803          0.526756                0.833608
137                          -6.997683          -25.847307          0.269559                0.567098
138                          275.890215          166.153477          0.889640                0.826720
139                          100.634994          334.229661          0.701303                0.682988
140                          -273.104013          -57.281558          0.316551                0.595262
141                          -173.279487          102.388802          0.198849                0.124131
142                          -171.990872          -18.519152          0.416591                0.778907
143                          413.747109          -115.120978          0.839078                0.388993
144                          59.555836          107.843131          0.536782                0.531027
145                          233.267160          -507.003163          0.135203                0.129656
146                          63.424382          -264.203101          0.620469                0.179850
147                          93.184315          -279.468998          0.286705                0.871832
148                          187.049276          427.293305          0.302656                0.833714
149                          101.822836          -208.700760          0.583618                0.914698
150                          552.201724          -59.054174          0.885937                0.014326
151                          -457.234052          45.890071          0.930410                0.649573
152                          301.802012          272.573494          0.090364                0.801144
153                          -305.524162          -180.270336          0.708369                0.514237
154                          17.043400          442.654010          0.750310                0.549618
155                          15.313760          36.697530          0.837080                0.205930
156                          42.789506          -150.113690          0.712517                0.029309
157                          62.923654          -16.112148          0.458775                0.723478
158                          -390.799352          -445.509243          0.504480                0.922729
159                          163.307695          466.184674          0.857259                0.109418
160                          -74.445054          -346.728144          0.316257                0.420155
161                          -162.720747          -349.557439          0.472826                0.431276
162                          -50.539600          -160.626997          0.171827                0.497840
163                          32.023300          -14.436248          0.394220                0.346053
164                          82.755171          240.430393          0.794589                0.788965
165                          16.710333          236.560348          0.544573                0.975231
166                          123.573844          -102.198457          0.324809                0.992509
167                          -19.366280          234.510135          0.351541                0.347348
168                          248.468443          -66.365516          0.335321                0.455427
169                          -21.527070          354.114862          0.246595                0.231139
170                          79.927199          84.549610          0.294281                0.707903
171                          107.659790          -44.098943          0.222122                0.636498
172                          366.070536          4.948170          0.842940                0.806281
173                          106.010235          -98.185780          0.489761                0.934390
174                          283.281977          22.796172          0.622614                0.444640
175                          492.401022          259.391827          0.338827                0.311935
176                          -182.089585          320.764125          0.455804                0.278198
177                          -109.509801          95.416868          0.653881                0.353717
178                          -309.326785          -280.174530          0.848837                0.901908
179                          330.516929          -62.811965          0.641927                0.285045
180                          -88.417687          475.380785          0.887900                0.592161
181                          -552.645240          82.558079          0.348231                0.023928
182                          192.642889          -98.253695          0.074416                0.409345
183                          -43.839311          541.734913          0.536082                0.125658
184                          -285.836177          -182.613355          0.402477                0.463705
185                          -426.665730          67.360656          0.260750                0.631181
186                          130.536673          472.944644          0.202971                0.168558
187                          -191.036616          -621.916373          0.399054                0.458958
188                          -49.542192          -266.642277          0.403025                0.739562
189                          49.656391          67.528884          0.100811                0.660680
190                          -333.843797          32.660225          0.193196                0.396889
191                          -16.095167          -267.525986          0.742288                0.118087
192                          215.595514          -257.455198          0.200538                0.514469
193                          -29.513920          35.194878          0.579559                0.113299
194                          -83.882443          276.687154          0.953073                0.878915
195                          33.197129          10.990245          0.804647                0.548343
196                          173.931355          -7.710585          0.124450                0.702068
197                          -271.352789          -81.884201          0.925245                0.822301
198                          -28.633637          -7.171301          0.533590                0.344003
199                          -114.866073          -95.313136          0.402847                0.201818
200                          164.873533          240.959885          0.709639                0.953759
201                          -314.802295          472.689693          0.594492                0.646560
202                          -312.170653          234.996337          0.053268                0.452771
203                          -534.724722          -262.834477          0.592283                0.449718
204                          -213.120827          -360.865245          0.852811                0.902928
205                          70.059908          191.321134          0.208936                0.931982
206                          177.741170          -79.836879          0.103381                0.372619
207                          -226.853119          -199.482001          0.583260                0.479287
208                          280.494451          71.507978          0.693305                0.085392
209                          300.131778          65.125808          0.990057                0.382528
210                          -247.755353          -77.759717          0.492082                0.912497
211                          -318.091411          159.175886          0.654150                0.219896
212                          336.501466          215.060223          0.562164                0.824290
213                          129.679296          -430.278592          0.331601                0.763904
214                          -41.213078          109.635133          0.592412                0.266301
215                          -230.006412          -93.039434          0.410111                0.011237
216                          230.505505          -129.750862          0.474834                0.643590
217                          144.135875          -311.144431          0.409067                0.058008
218                          71.942491          144.808439          0.798631                0.868480
219                          30.427839          411.351247          0.410890                0.976302
220                          -124.627702          127.655299          0.146606                0.683559
221                          -159.268342          -196.085649          0.611517                0.636813
222                          -158.986210          -3.254154          0.026075                0.200148
223                          -94.561458          519.529146          0.947824                0.260890
224                          50.970760          49.119504          0.755994                0.957103
225                          -389.064789          -297.352233          0.840295                0.599646
226                          -459.605813          46.764771          0.512597                0.775995
227                          -209.938602          -426.346040          0.417856                0.011848
228                          364.138445          108.714737          0.095392                0.192080
229                          -610.527383          -77.958018          0.997981                0.069230
230                          -282.938948          -402.983387          0.140466                0.015123
231                          -202.549615          185.364886          0.821219                0.475510
232                          200.589568          141.212246          0.334791                0.862624
233                          320.214885          -258.290369          0.769087                0.288735
234                          -115.449337          266.446056          0.040447                0.150361
235                          445.985127          89.584629          0.343712                0.767363
236                          -58.669990          -193.125863          0.139239                0.250990
237                          133.146840          82.212287          0.847562                0.302028
238                          72.659407          317.720421          0.128150                0.918845
239                          120.987830          198.917755          0.567306                0.852130
240                          377.722532          -310.072615          0.995788                0.024434
241                          36.379236          98.082693          0.278039                0.978050
242                          -0.011159          -129.552996          0.014036                0.850495
243                          -292.811533          -516.118884          0.224203                0.404733
244                          -15.044182          274.638039          0.140694                0.865560
245                          360.627805          13.088058          0.705987                0.755652
246                          -236.960515          54.780107          0.155402                0.685775
247                          56.120667          168.241608          0.188218                0.577442
248                          111.858956          287.252014          0.532214                0.697014
249                          -81.659287          -122.413955          0.587503                0.398661
250                          279.316322          -330.844625          0.019782                0.943085
251                          245.574240          -52.333142          0.243997                0.195592
252                          104.149701          -99.116247          0.210249                0.930013
253                          -41.462041          -174.509600          0.179854                0.896332
254                          -511.157918          278.866067          0.914436                0.289631
255                          329.504356          -3.001193          0.290818                0.401752
256                          -353.420742          116.232676          0.378258                0.404192
257                          190.449679          -315.705918          0.638655                0.293814
258                          -51.933978          57.071994          0.444541                0.773485
259                          -705.447952          -264.923368          0.415087                0.894970
260                          -74.969773          193.012569          0.619338                0.150373
261                          85.281485          274.662358          0.454459                0.110285
262                          164.277554          203.439017          0.257031                0.057844
263                          325.773591          -9.028889          0.684602                0.390906
264                          175.686384          64.596491          0.849636                0.492820
265                          -202.812304          64.451836          0.618914                0.504278
266                          -156.067209          287.507356          0.478891                0.339962
267                          -12.047226          338.100880          0.671116                0.529640
268                          44.938287          -278.686997          0.743834                0.034298
269                          495.605815          -51.642945          0.293130                0.062631
270                          207.086354          44.253642          0.618660                0.463989
271                          -333.658458          433.031265          0.370877                0.887005
272                          -123.237573          67.815532          0.868307                0.534774
273                          -36.098741          -155.839175          0.662127                0.174162
274                          -190.076302          -114.792630          0.664164                0.754670
275                          -2.912392          -18.222014          0.826485                0.862561
276                          -523.943322          86.255214          0.561203                0.688952
277                          292.366972          -131.136542          0.370193                0.841099
278                          -113.478319          102.064882          0.047704                0.903153
279                          -824.321331          -54.947004          0.215863                0.938219
280                          46.357326          188.388843          0.603845                0.997763
281                          23.659153          -302.099502          0.899949                0.412746
282                          -448.098024          -240.338471          0.086602                0.059364
283                          108.363249          223.267059          0.640941                0.515517
284                          303.998227          168.103285          0.510229                0.366484
285                          130.131881          73.623220          0.479874                0.726383
286                          -73.846126          63.051906          0.173866                0.348191
287                          -311.912512          -374.542737          0.701143                0.533100
288                          235.898897          -86.272295          0.245843                0.803450
289                          37.169461          178.868836          0.136867                0.639749
290                          278.710405          223.115220          0.187181                0.849303
291                          360.804387          -127.507875          0.085066                0.179053
292                          142.347817          -331.245238          0.936316                0.663531
293                          -111.400182          219.837593          0.723253                0.781492
294                          -32.722157          -503.463674          0.694922                0.795804
295                          388.302932          26.824241          0.470375                0.605359
296                          21.351999          126.762990          0.755670                0.149296
297                          -193.972470          -139.057148          0.483111                0.911793
298                          -65.300506          392.254247          0.312087                0.483048
299                          -101.144518          70.485692          0.099099                0.053989
300                          -73.861358          -7.109371          0.706592                0.007085
301                          169.865319          143.426438          0.635718                0.098976
302                          91.369546          -285.198834          0.038093                0.108301
303                          71.360624          -214.294139          0.651673                0.375042
304                          232.258611          605.881406          0.204568                0.501749
305                          -333.978083          235.973325          0.628373                0.733556
306                          0.385114          10.994099          0.537377                0.191421
307                          -139.181026          -302.096226          0.707586                0.495517
308                          -90.601136          71.283571          0.846394                0.887480
309                          -398.183379          -244.797301          0.776103                0.120785
310                          -152.143771          -153.347193          0.368197                0.408332
311                          452.286719          94.268692          0.811493                0.741173
312                          -19.487286          -124.437466          0.924646                0.192664
313                          -291.504004          -54.023147          0.520380                0.727193
314                          288.734303          211.554147          0.808966                0.735685
315                          -55.693758          37.643763          0.637072                0.380606
316                          69.376109          -109.511973          0.795352                0.205837
317                          56.722780          -15.852007          0.250478                0.308427
318                          158.671958          238.796241          0.339310                0.641031
319                          255.951390          -122.097282          0.912793                0.293967
320                          38.394866          272.775824          0.193053                0.727524
321                          -70.673421          -139.448865          0.600915                0.314816
322                          -384.890569          -316.008298          0.925081                0.728674
323                          231.800177          253.450662          0.945538                0.585526
324                          294.007961          -44.331891          0.691499                0.949187
325                          -333.454576          -364.947741          0.269386                0.006847
326                          -21.906369          -258.541833          0.424634                0.311725
327                          -583.690972          271.578902          0.244012                0.249509
328                          69.527648          -210.539984          0.968396                0.024935
329                          14.918693          109.674859          0.800305                0.199577
330                          19.416375          -40.773347          0.481553                0.485019
331                          101.682983          195.914729          0.383956                0.090482
332                          -194.098512          -137.181958          0.558934                0.537802
333                          88.151176          -165.077665          0.964192                0.241129
334                          -62.500270          -177.657507          0.769836                0.890157
335                          316.533553          -141.834108          0.608393                0.924700
336                          -248.081216          -159.050360          0.075504                0.409424
337                          -82.993704          -410.972114          0.003006                0.865587
338                          41.066800          -67.384550          0.663294                0.803031
339                          382.367568          340.061821          0.285416                0.829167
340                          108.393008          -290.351911          0.673765                0.766000
341                          -249.071961          -30.733118          0.183330                0.634658
342                          -163.034209          290.910850          0.011373                0.689498
343                          -28.043521          221.652648          0.722937                0.348141
344                          55.340481          290.517359          0.379979                0.852161
345                          -259.083817          603.186360          0.722900                0.831223
346                          44.031567          -72.665303          0.884618                0.078446
347                          452.500647          -119.092851          0.929426                0.928203
348                          -312.275961          302.484652          0.765102                0.708637
349                          -249.291738          -98.215913          0.125551                0.066340
350                          -341.964311          287.922038          0.220353                0.556012
351                          135.474449          -3.531583          0.761226                0.342155
352                          -434.343232          166.597387          0.419310                0.590437
353                          38.394378          225.165490          0.667845                0.456431
354                          -385.500860          293.384989          0.633458                0.034400
355                          -246.269647          469.971982          0.391384                0.230243
356                          -325.645321          223.013347          0.970097                0.099577
357                          168.650231          -98.133541          0.911430                0.296099
358                          25.990311          -591.191106          0.655896                0.896021
359                          250.595673          141.846466          0.331534                0.501755
360                          454.099061          443.287551          0.168495                0.571680
361                          42.051284          -254.469590          0.288155                0.607892
362                          -159.429407          395.849059          0.154482                0.025905
363                          -150.344438          -416.777667          0.180891                0.559776
364                          -231.651307          -236.716610          0.298126                0.326923
365                          -57.504528          -76.174992          0.414326                0.837940
366                          121.104773          -445.990693          0.225812                0.496989
367                          -179.950865          96.104427          0.768165                0.720948
368                          233.456142          -119.057143          0.129291                0.328426
369                          21.179931          343.720899          0.769433                0.718523
370                          -305.603000          -66.608158          0.630448                0.009963
371                          -51.286993          -292.883598          0.264046                0.856101
372                          -196.496544          196.517447          0.725767                0.698006
373                          219.929471          694.683734          0.213305                0.837860
374                          -50.894173          59.174726          0.547837                0.391643
375                          310.322667          128.192328          0.631005                0.705644
376                          17.360884          -178.132485          0.402315                0.255093
377                          125.699026          445.208675          0.696131                0.596144
378                          -3.883729          -39.220947          0.154696                0.022752
379                          -64.466631          -224.976700          0.533290                0.365184
380                          467.516498          -427.233033          0.406288                0.779476
381                          -449.020812          47.856771          0.485385                0.992378
382                          -308.553274          140.154515          0.788263                0.890972
383                          18.856871          -235.269412          0.252893                0.970496
384                          182.955110          208.410195          0.876689                0.305880
385                          -50.247077          111.705424          0.065612                0.467064
386                          164.096961          -156.812425          0.141153                0.144845
387                          -57.216937          89.656755          0.586218                0.762487
388                          -428.902212          -7.040137          0.807071                0.422490
389                          -57.850430          203.240063          0.460012                0.455852
390                          -146.565779          -64.918343          0.960256                0.557140
391                          -51.337840          125.509522          0.142614                0.931254
392                          -83.693610          -379.347195          0.464664                0.312118
393                          143.563570          241.204828          0.726062                0.406506
394                          474.233896          -367.342569          0.150572                0.001975
395                          121.797040          113.039952          0.560780                0.239833
396                          -31.193278          -114.472689          0.480493                0.558122
397                          115.170387          291.571839          0.849996                0.933443
398                          67.872492          33.056222          0.541201                0.037753
399                          139.165914          34.463285          0.910058                0.597380
