Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          399.561206          415.665955          0.802238                0.639919
179                          -434.626516          -6.425468          0.260751                0.798090
180                          -294.827671          -513.332923          0.106667                0.175843
181                          103.045893          114.197310          0.069005                0.904574
182                          -299.144456          -327.934151          0.103735                0.663567
183                          325.581133          -153.640353          0.521012                0.387129
184                          64.145077          -297.216607          0.672077                0.608401
185                          40.704253          92.773262          0.665799                0.732149
186                          -123.231215          163.802225          0.380631                0.326653
187                          -119.572870          273.837100          0.058204                0.903490
188                          -202.449789          -264.874920          0.166831                0.749497
189                          -285.645308          46.617511          0.515537                0.667882
190                          379.774727          -135.544454          0.565351                0.064179
191                          120.737231          -102.718266          0.550609                0.775810
192                          -109.764607          92.899947          0.600288                0.587974
193                          -311.941742          159.954162          0.016759                0.801522
194                          273.085667          398.473627          0.037593                0.046950
195                          -249.107081          522.453991          0.841476                0.103408
196                          167.692386          -171.240035          0.923992                0.325943
197                          559.301148          -9.929676          0.317024                0.903201
198                          -80.541621          194.635722          0.599039                0.075721
199                          -253.725914          69.679041          0.475137                0.101163
200                          128.241685          -4.076160          0.573607                0.103324
201                          -83.036904          51.925642          0.989759                0.587963
202                          86.817176          85.151975          0.439018                0.668963
203                          136.119096          427.067139          0.996283                0.373151
204                          -73.462724          -131.396595          0.168908                0.669794
205                          26.968101          13.512940          0.874351                0.574077
206                          464.000509          -105.333613          0.285722                0.706565
207                          -245.738584          20.821467          0.348421                0.385703
208                          -123.744647          -40.700456          0.008727                0.093492
209                          -202.674929          163.346859          0.612150                0.290779
210                          -162.581528          191.315374          0.747226                0.181440
211                          178.663111          -142.389468          0.747553                0.768832
212                          -89.680963          -268.586284          0.751329                0.688578
213                          20.325814          131.710173          0.598154                0.530720
214                          146.059678          -408.555300          0.829557                0.088444
215                          115.075251          -265.438008          0.220240                0.383272
216                          31.274372          26.829588          0.954356                0.734952
217                          -119.436011          -50.503936          0.875853                0.729947
218                          527.844193          -351.382619          0.705798                0.137031
219                          483.742303          -242.913737          0.011877                0.994885
220                          454.881987          84.230909          0.457096                0.727474
221                          149.397171          -8.503853          0.627983                0.318724
222                          386.895768          -287.064263          0.631982                0.380997
223                          188.926264          84.810722          0.627925                0.745326
224                          38.723534          148.404495          0.039258                0.475911
225                          -164.122505          240.628743          0.206502                0.216062
226                          -163.220638          -132.611191          0.851270                0.590928
227                          28.931602          391.469578          0.545686                0.156835
228                          118.506116          185.943079          0.381127                0.866107
229                          311.495247          277.993300          0.297157                0.679961
230                          -150.888017          40.087771          0.227165                0.267340
231                          58.275123          248.678279          0.341109                0.462959
232                          18.302408          50.101899          0.141935                0.133136
233                          159.272303          -298.869507          0.667854                0.961650
234                          399.447043          -39.576412          0.665334                0.474977
235                          -213.639007          -112.509385          0.751352                0.594835
236                          143.644226          -536.912843          0.498576                0.040523
237                          -98.281619          110.301927          0.699894                0.337213
238                          91.033798          -215.143807          0.410522                0.922807
239                          248.326108          -51.929926          0.969170                0.047504
240                          224.079689          75.937858          0.411456                0.621845
241                          132.656623          -194.056881          0.926504                0.965390
242                          -118.544889          -26.539885          0.747634                0.018307
243                          -144.157590          -395.615139          0.029940                0.173274
244                          -661.335942          56.987400          0.969819                0.668618
245                          50.856487          -295.779516          0.132012                0.241753
246                          -484.697618          459.658352          0.371007                0.111896
247                          -446.066321          -14.430271          0.973058                0.632279
248                          -22.595889          -126.658155          0.570971                0.565935
249                          -152.872303          -248.480574          0.224617                0.043035
250                          -155.063808          157.488754          0.571051                0.980312
251                          -441.719954          783.053599          0.429444                0.205181
252                          52.544071          -535.983507          0.419369                0.208146
253                          99.153248          -42.236059          0.397083                0.689508
254                          149.348758          31.462531          0.296419                0.407026
255                          59.616075          -106.424561          0.318345                0.369701
256                          61.327534          -396.109719          0.734219                0.036761
257                          171.952882          470.221629          0.755107                0.455303
258                          -233.098872          214.625766          0.875238                0.042359
259                          0.355870          -311.067646          0.229500                0.800888
260                          -130.026839          -89.737527          0.577341                0.868316
261                          -35.343126          -224.409976          0.933179                0.971689
262                          -138.701390          100.084896          0.170270                0.322125
263                          77.071667          75.022601          0.992998                0.331933
264                          -67.131445          -172.913071          0.545038                0.921737
265                          -89.695182          -13.244591          0.920082                0.836729
266                          270.366378          -209.937325          0.919080                0.440430
267                          132.376277          -135.631896          0.183153                0.247431
268                          -15.247999          538.627066          0.212401                0.700654
269                          -58.729005          139.976957          0.902905                0.013517
270                          -232.851856          -174.931850          0.317508                0.128842
271                          -13.560441          261.371441          0.269688                0.928822
272                          -157.245435          18.536406          0.511079                0.110727
273                          33.763345          400.429223          0.453401                0.521093
274                          -293.568849          281.997035          0.589625                0.266123
275                          131.705255          476.943885          0.130970                0.290982
276                          -12.316442          -81.847021          0.156164                0.703614
277                          262.626800          -237.580405          0.297928                0.576470
278                          190.315574          -66.978195          0.756053                0.077013
279                          -269.842648          -115.161778          0.862078                0.642049
280                          -179.206505          -289.543496          0.572965                0.382222
281                          -80.289677          67.505977          0.084723                0.336341
282                          -70.637494          73.504874          0.890528                0.697693
283                          -58.881059          65.860555          0.718905                0.308760
284                          -457.305712          -149.577777          0.529857                0.294378
285                          215.660563          -21.111025          0.382654                0.592658
286                          -12.508852          -152.789604          0.466368                0.544742
287                          135.013971          -249.698379          0.724341                0.142670
288                          -244.497695          -5.983973          0.236455                0.011176
289                          118.736393          558.757518          0.469912                0.192667
290                          -194.995211          13.782774          0.843706                0.261326
291                          124.962788          -574.545018          0.630271                0.482636
292                          54.997134          270.243321          0.093214                0.845321
293                          57.564928          115.140030          0.457688                0.734968
294                          -195.880907          -27.247764          0.836965                0.738744
295                          -398.050728          -600.399767          0.310086                0.614772
296                          -418.638658          107.825022          0.485934                0.862910
297                          -315.858557          -16.852942          0.521450                0.149007
298                          39.235913          -2.487564          0.267261                0.749204
299                          37.598084          5.691682          0.669855                0.083260
300                          3.288295          -120.248922          0.642604                0.119873
301                          -26.857935          25.084076          0.207857                0.179713
302                          -8.581228          245.434051          0.281148                0.906279
303                          363.793009          238.198321          0.576135                0.999422
304                          170.734646          311.161662          0.089759                0.825658
305                          -348.147489          -309.155697          0.753556                0.817659
306                          39.565175          50.927852          0.447159                0.874617
307                          -159.078645          34.043456          0.536090                0.946311
308                          423.599694          20.983539          0.904328                0.890746
309                          -197.899877          10.214906          0.306644                0.901495
310                          -100.284589          -153.816552          0.897119                0.019756
311                          -289.520987          -222.644429          0.447255                0.318333
312                          72.229968          -189.840036          0.290857                0.499371
313                          59.227133          -228.413431          0.515858                0.062762
314                          -26.083201          -30.397584          0.373702                0.549618
315                          -278.469244          678.582708          0.856442                0.796096
316                          -99.025875          79.993965          0.062626                0.237767
317                          285.567488          280.988529          0.397501                0.598591
318                          22.917156          91.341673          0.811310                0.423604
319                          124.254563          -91.588866          0.401792                0.018272
320                          126.270398          -318.001853          0.474879                0.295434
321                          302.577236          -85.973381          0.994393                0.981869
322                          -181.361516          -137.885751          0.453760                0.796479
323                          -111.724452          27.204315          0.279527                0.459968
324                          370.765823          -119.837051          0.552094                0.683033
325                          199.711634          265.026918          0.681960                0.462282
326                          5.260353          -195.154119          0.729940                0.344723
327                          -144.831489          300.599937          0.939034                0.470846
328                          -358.578946          130.328901          0.037785                0.967262
329                          -35.367607          352.016409          0.103927                0.148338
330                          -40.198696          280.370188          0.372592                0.033948
331                          -174.650505          122.261428          0.579008                0.939113
332                          -218.786047          -170.647931          0.385805                0.085351
333                          -422.685784          90.442863          0.607933                0.102600
334                          34.992820          -515.415023          0.139290                0.398105
335                          417.172636          -178.780810          0.156771                0.469006
336                          126.757012          -157.392558          0.006339                0.172392
337                          -379.216415          16.818983          0.841725                0.575419
338                          150.316237          -71.751748          0.648646                0.934169
339                          94.489397          -224.196486          0.586003                0.245683
340                          20.258701          -1.935813          0.403117                0.554855
341                          91.812234          -595.049086          0.651939                0.183262
342                          -241.154619          43.960992          0.279077                0.263668
343                          -401.940154          100.410141          0.132283                0.789526
344                          -255.702894          -276.768076          0.021389                0.298019
345                          23.259447          395.241498          0.226416                0.018189
346                          -150.897365          93.482428          0.591034                0.267573
347                          -126.374554          -165.475931          0.409895                0.967825
348                          -41.170122          -365.360184          0.506775                0.586992
349                          -108.972333          205.413037          0.546213                0.623335
350                          -231.636774          195.214912          0.362580                0.102910
351                          -674.193612          -139.722847          0.906402                0.729739
352                          -51.499149          -62.539018          0.011597                0.811829
353                          -203.897745          -288.713262          0.869895                0.663037
354                          -441.232865          29.322775          0.490220                0.894583
355                          299.079054          29.136815          0.636719                0.805274
356                          -77.238306          -18.256926          0.256430                0.427564
357                          -353.021878          197.051180          0.712130                0.254033
358                          51.467578          167.879427          0.687182                0.829103
359                          79.458382          300.678249          0.638436                0.851253
360                          448.381661          -578.663979          0.423460                0.266894
361                          344.965820          -147.787788          0.083523                0.185164
362                          458.609621          -179.380749          0.763129                0.974309
363                          -211.355859          -141.621080          0.614370                0.865662
364                          207.085943          69.095849          0.654435                0.792270
365                          -241.940152          421.147935          0.417732                0.792799
366                          10.884732          74.941707          0.767696                0.004950
367                          -107.726053          -386.857147          0.282205                0.960385
368                          296.420251          -411.009823          0.751331                0.601225
369                          -259.935591          -305.892154          0.362888                0.196267
370                          9.514147          40.676880          0.071498                0.043103
371                          439.899581          -118.771792          0.093643                0.955166
372                          -592.301121          5.122259          0.330771                0.162483
373                          -3.830410          347.520406          0.892534                0.311207
374                          109.285535          -214.208649          0.282351                0.599162
375                          374.166648          45.478364          0.454253                0.761042
376                          -304.230249          -154.577393          0.393616                0.858273
377                          86.363458          -63.985316          0.341025                0.680903
378                          -109.081176          -240.037659          0.010803                0.881219
379                          -84.266202          -309.598961          0.172571                0.304526
380                          79.108281          337.867258          0.674134                0.809553
381                          -651.074660          -312.098570          0.627672                0.496637
382                          -323.590954          221.302396          0.817867                0.797809
383                          27.823815          313.687341          0.482346                0.569837
384                          148.913815          299.419566          0.602616                0.053269
385                          -224.820671          388.491388          0.933395                0.799991
386                          -62.402710          235.790347          0.034846                0.050709
387                          383.627747          243.593311          0.245093                0.339684
388                          99.197003          188.128122          0.120235                0.578706
389                          -397.209398          136.546821          0.990878                0.765700
390                          -251.619244          493.086709          0.377033                0.301121
391                          -411.295796          260.662883          0.043399                0.953557
392                          -45.637913          120.559911          0.622474                0.528348
393                          -236.960321          49.318896          0.981886                0.745252
394                          -97.539915          122.256164          0.468409                0.042309
395                          325.515919          -39.255074          0.232407                0.564535
396                          127.111359          -60.803925          0.404613                0.047829
397                          -297.674810          -125.486837          0.351728                0.275632
398                          206.333927          -129.233905          0.822662                0.941569
399                          69.013512          328.164557          0.268201                0.723741
