Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.573396                0.957433
1                          -4.061637          -254.838508          0.064035                0.724149
2                          -175.214427          127.364464          0.695698                0.075263
3                          -0.071202          -274.607811          0.325236                0.479709
4                          471.299191          -336.832091          0.986067                0.672211
5                          64.628701          149.101207          0.478364                0.948597
6                          -88.319609          91.239794          0.117885                0.935240
7                          130.571307          557.010455          0.150747                0.090855
8                          -96.602108          153.275326          0.336265                0.828878
9                          -95.776499          247.351788          0.585770                0.508638
10                          -301.834016          -49.556591          0.965981                0.590757
11                          269.904745          460.600777          0.350169                0.810239
12                          82.126649          29.631815          0.082026                0.859286
13                          265.692057          -463.218180          0.825046                0.390125
14                          -147.568341          -263.164216          0.247557                0.846126
15                          6.069092          38.434917          0.208619                0.344816
16                          -22.965439          -192.795158          0.960374                0.439033
17                          -489.278463          387.181801          0.167407                0.848271
18                          19.524196          91.937801          0.765029                0.753901
19                          232.165182          -307.329193          0.954473                0.818305
20                          -266.040032          162.081219          0.687708                0.488279
21                          -279.515513          401.203289          0.215706                0.643448
22                          126.762319          36.116360          0.207058                0.284495
23                          -249.399537          -223.168388          0.229990                0.026595
24                          -300.554306          -320.270982          0.054778                0.958997
25                          -152.684112          -211.735617          0.369046                0.411420
26                          -42.933110          624.158823          0.491125                0.474571
27                          20.964047          -109.601130          0.933806                0.399404
28                          136.351092          117.411386          0.672602                0.228127
29                          -67.452442          46.661934          0.441369                0.327426
30                          289.483852          0.320576          0.210489                0.971067
31                          -225.568084          -459.266172          0.026209                0.579958
32                          315.542678          63.462566          0.203535                0.256564
33                          51.467754          95.402306          0.213871                0.992038
34                          16.326161          -94.278681          0.467555                0.811219
35                          105.058801          201.704227          0.364883                0.776695
36                          -82.053314          -0.805689          0.279531                0.530128
37                          -94.460049          233.365116          0.467010                0.711792
38                          430.503558          -281.945463          0.986301                0.650370
39                          -361.964077          187.161185          0.810170                0.743498
40                          129.832521          3.406051          0.562828                0.224639
41                          270.774130          -77.568955          0.116659                0.048487
42                          -138.446886          443.375059          0.386793                0.102517
43                          37.401730          -254.267259          0.965219                0.813685
44                          154.702045          1.202243          0.242398                0.930542
45                          260.302708          -190.955440          0.033629                0.448555
46                          538.496857          256.055658          0.593786                0.090768
47                          208.077658          -23.986607          0.475729                0.054992
48                          300.652098          74.723517          0.013698                0.949704
49                          141.388404          -117.280781          0.192232                0.456609
50                          250.476967          183.813550          0.243028                0.120716
51                          405.804419          -48.764611          0.928041                0.484151
52                          -46.369595          292.025325          0.665632                0.772894
53                          309.917636          -17.124104          0.595476                0.249685
54                          107.175326          434.776577          0.244264                0.674480
55                          185.958343          109.243406          0.699880                0.391014
56                          -16.546667          -189.785165          0.157975                0.025853
57                          -427.902620          314.356664          0.420502                0.637044
58                          -220.613695          -310.561628          0.821598                0.223477
59                          140.121937          117.392817          0.680647                0.456252
60                          695.695520          81.643197          0.430751                0.194096
61                          -140.410494          156.741059          0.748834                0.745192
62                          -14.468233          142.768074          0.818307                0.207416
63                          6.193912          119.785463          0.728906                0.864642
64                          240.942651          22.288154          0.147980                0.344710
65                          42.793830          74.440410          0.877054                0.684347
66                          -57.510161          177.854822          0.350745                0.731644
67                          398.983004          18.045509          0.906541                0.311152
68                          23.178811          -106.217447          0.184515                0.522637
69                          -21.612820          340.014125          0.837324                0.880816
70                          -127.649724          -145.731767          0.741044                0.934365
71                          -206.584732          -143.879351          0.741674                0.408285
72                          271.929860          373.487175          0.970315                0.926901
73                          231.789137          111.494665          0.082796                0.479550
74                          -74.232811          -105.379987          0.623629                0.907822
75                          39.673090          -99.959557          0.281960                0.276497
76                          -375.712033          -268.182109          0.165131                0.310657
77                          -56.267533          -19.997807          0.086282                0.281249
78                          -98.680154          -54.008535          0.218575                0.703581
79                          262.094331          364.348033          0.291630                0.968085
80                          46.191381          -119.111301          0.987972                0.865748
81                          -609.729760          89.719771          0.141383                0.454574
82                          -85.459978          -46.105743          0.810393                0.330617
83                          305.080301          -211.145573          0.732377                0.813373
84                          114.822679          71.800027          0.193564                0.787815
85                          178.005395          -364.816015          0.707128                0.238914
86                          -459.857640          -192.382314          0.081508                0.717027
87                          240.952497          285.197329          0.697407                0.954882
88                          -114.473007          -274.750916          0.123124                0.939429
89                          37.864010          257.674762          0.942706                0.220080
90                          467.713704          -278.382741          0.209158                0.900670
91                          -686.730796          30.635855          0.257432                0.248318
92                          160.242492          329.650316          0.150397                0.242035
93                          103.470507          315.074063          0.092574                0.068534
94                          35.171561          233.409646          0.730712                0.888054
95                          -176.735067          -170.047873          0.097380                0.526720
96                          150.743051          402.156072          0.067525                0.866490
97                          202.482957          184.864749          0.165523                0.942609
98                          -9.726105          -9.391532          0.002146                0.856929
99                          -52.437618          -409.258877          0.476589                0.171337
100                          -80.418320          -105.880856          0.699604                0.732894
101                          -276.708708          -415.968036          0.741199                0.657071
102                          297.240860          300.885169          0.686273                0.623273
103                          -164.901737          107.917050          0.390290                0.107099
104                          164.682525          -368.051293          0.243182                0.385278
105                          106.324252          352.196651          0.706666                0.834995
106                          -119.302172          -63.389738          0.892638                0.576249
107                          331.944766          258.246517          0.554387                0.467976
108                          -372.797299          84.359744          0.685749                0.567618
109                          274.433221          275.492008          0.424498                0.016047
110                          112.520356          -125.337141          0.980717                0.992745
111                          58.598090          -170.705706          0.125050                0.873532
112                          -145.426826          -35.264221          0.590946                0.914082
113                          -266.997792          393.293882          0.219641                0.945125
114                          197.695968          29.847498          0.164235                0.799326
115                          235.876297          -235.415068          0.436316                0.945211
116                          -166.501560          -39.401894          0.812135                0.302694
117                          -283.592964          -206.211538          0.241492                0.810626
118                          -111.005516          -120.072919          0.599559                0.999030
119                          -54.425475          -88.443568          0.791880                0.118072
120                          -376.211759          -320.233699          0.375696                0.589582
121                          -104.224244          98.166859          0.022528                0.912648
122                          235.480302          287.201883          0.763809                0.186407
123                          -87.790071          -78.207151          0.701311                0.295544
124                          86.674517          -156.561024          0.950862                0.517275
125                          284.500626          110.304763          0.509481                0.100885
126                          -199.823476          126.391897          0.351920                0.442986
127                          -382.476434          -199.280553          0.503898                0.219985
128                          411.086781          291.096468          0.073963                0.866263
129                          -115.399958          -16.245741          0.530885                0.451266
130                          17.930558          244.621283          0.033594                0.913380
131                          -260.377879          482.910204          0.575672                0.606164
132                          -140.336671          -651.866974          0.214798                0.014909
133                          292.376591          90.580366          0.754780                0.270267
134                          -100.261974          254.526618          0.441440                0.984484
135                          -184.335426          314.974612          0.183500                0.101999
136                          87.362284          174.694694          0.988733                0.058674
137                          65.432010          -63.117863          0.629730                0.374223
138                          4.496268          157.278621          0.418724                0.161948
139                          199.189405          -39.161426          0.914283                0.776543
140                          -31.612527          -221.616327          0.175520                0.081761
141                          -339.431945          242.442324          0.234794                0.111173
142                          -144.037327          224.812967          0.917119                0.522723
143                          -376.882429          250.767346          0.660682                0.572769
144                          235.638394          213.626420          0.588566                0.568138
145                          284.176844          -191.879493          0.387147                0.979103
146                          -149.209432          -25.946630          0.197286                0.776796
147                          482.985452          -221.089612          0.601342                0.742090
148                          -145.500381          -473.902857          0.646269                0.762986
149                          121.758365          248.124973          0.082060                0.134471
150                          357.594356          180.851492          0.726000                0.504729
151                          1.136960          -274.896897          0.617258                0.156512
152                          -311.080385          -5.396437          0.255682                0.755364
153                          537.737473          43.002814          0.594065                0.020916
154                          -143.498819          19.242068          0.947741                0.325215
155                          -186.504007          49.085932          0.660708                0.623192
156                          40.473824          -287.153349          0.052770                0.204442
157                          496.381936          212.594782          0.558333                0.090681
158                          -96.096300          66.155421          0.300825                0.505253
159                          82.025645          55.573948          0.222942                0.410790
160                          58.339932          40.762774          0.962158                0.486138
161                          -114.039101          -258.492651          0.033004                0.239426
162                          223.271219          200.657784          0.167897                0.390586
163                          -237.343193          -47.927379          0.689143                0.539028
164                          309.322832          147.231794          0.764472                0.618496
165                          -185.430638          -496.694573          0.369856                0.928836
166                          147.202508          -588.418900          0.238801                0.631303
167                          -335.024907          53.257573          0.816337                0.700847
168                          -131.521259          403.029723          0.612236                0.042358
169                          27.659886          66.573176          0.481001                0.331489
170                          -160.303502          77.716621          0.992000                0.526561
171                          90.798212          307.658377          0.463926                0.797420
172                          215.478665          -157.565990          0.512574                0.117409
173                          -55.662302          276.058190          0.201445                0.360904
174                          -112.123051          310.660164          0.056458                0.392045
175                          206.557463          -256.296709          0.888210                0.631220
176                          185.076855          -443.713299          0.052791                0.125177
177                          -262.159582          10.240416          0.249683                0.377181
178                          -103.844936          -92.445901          0.554790                0.929475
179                          -252.582506          -11.622771          0.674149                0.823866
180                          45.988308          202.671120          0.072959                0.528640
181                          -185.111007          277.287031          0.383750                0.979444
182                          -100.253947          33.827231          0.374124                0.006930
183                          -34.909029          -178.002034          0.544215                0.227790
184                          80.488731          -177.978592          0.686994                0.423902
185                          -248.350021          -169.904555          0.066797                0.889041
186                          -442.526599          277.433333          0.492887                0.641009
187                          -211.181944          -524.734413          0.264138                0.531836
188                          249.412294          241.339646          0.001466                0.240145
189                          298.345470          534.462921          0.593361                0.702357
190                          268.932222          -265.406572          0.325245                0.347217
191                          -447.688063          85.705264          0.092899                0.279263
192                          49.653739          -219.983242          0.121709                0.607480
193                          -401.041451          -128.873934          0.446402                0.135944
194                          426.858623          -17.908754          0.031025                0.356200
195                          -11.788598          166.243222          0.171536                0.356745
196                          -92.216723          -80.939692          0.525729                0.721757
197                          402.356484          -110.722475          0.816494                0.534122
198                          -341.649004          -114.209285          0.414616                0.377922
199                          -17.712634          -293.245096          0.778051                0.614134
200                          147.610265          -95.909146          0.982612                0.267277
201                          -272.150940          33.273708          0.928817                0.471045
202                          -48.985233          -29.672157          0.683687                0.527424
203                          -192.301075          -132.864336          0.204961                0.477509
204                          -253.912339          179.496715          0.796900                0.992093
205                          -261.352792          -87.433060          0.575392                0.668274
206                          84.600650          369.358903          0.401759                0.920395
207                          -123.594777          -164.811198          0.458714                0.949255
208                          -15.517839          197.136062          0.565446                0.363743
209                          -66.717657          -100.585568          0.622467                0.470777
210                          -164.763302          441.022019          0.416990                0.006757
211                          -35.376132          -315.317361          0.806891                0.458063
212                          -37.736113          -51.114336          0.640644                0.981715
213                          15.104237          467.270774          0.066132                0.677252
214                          -216.545632          518.818753          0.533948                0.706015
215                          150.499451          38.013617          0.943079                0.710202
216                          -111.452571          -260.858753          0.346790                0.586664
217                          -7.004508          -183.131026          0.916946                0.536088
218                          -258.570855          -594.309669          0.781559                0.556004
219                          -153.577999          -320.158643          0.133006                0.106085
220                          337.346153          -248.996356          0.066622                0.531772
221                          9.454395          -251.735860          0.930991                0.592964
222                          -281.405867          -376.765330          0.464293                0.887512
223                          -330.788650          396.251164          0.532863                0.988387
224                          116.770445          184.540203          0.247923                0.290068
225                          59.275197          202.240646          0.406216                0.816346
226                          -187.627815          2.851260          0.117648                0.088471
227                          -47.294811          -121.923494          0.239784                0.668528
228                          -26.033855          243.333320          0.951274                0.747092
229                          292.725162          -19.202805          0.004099                0.665428
230                          -20.078264          -71.895431          0.415963                0.351018
231                          -206.439443          166.962585          0.775972                0.184220
232                          106.246992          101.868518          0.076271                0.207157
233                          4.225697          -172.058583          0.817270                0.626685
234                          199.783168          -88.667484          0.493632                0.019895
235                          -103.845864          -179.920328          0.351935                0.987697
236                          -299.624233          70.542916          0.536585                0.049681
237                          -149.910587          120.435471          0.980285                0.853370
238                          -96.017439          273.969049          0.920215                0.097632
239                          210.160599          -15.353424          0.904343                0.084629
240                          -382.473604          -264.270911          0.810422                0.959116
241                          -238.154237          424.426545          0.802887                0.928929
242                          -244.735466          -333.001265          0.159634                0.941991
243                          21.107511          -372.309704          0.826462                0.241470
244                          -263.305937          -38.272294          0.601259                0.832772
245                          375.145368          393.075268          0.337457                0.779710
246                          -353.287694          0.283443          0.337615                0.516453
247                          231.618119          -45.577463          0.489090                0.262920
248                          169.361179          8.516598          0.343630                0.481364
249                          -90.517429          154.248254          0.031148                0.096999
250                          -321.136670          391.582474          0.135706                0.008748
251                          83.820436          -14.752630          0.898199                0.241694
252                          95.809556          -50.838957          0.485773                0.551047
253                          313.166064          -304.309886          0.931253                0.882710
254                          485.646201          14.452889          0.185444                0.000821
255                          3.312689          410.630316          0.282097                0.979669
256                          118.577366          -141.604384          0.811014                0.749848
257                          -258.640373          -189.267649          0.841971                0.885149
258                          62.399446          -154.420116          0.628325                0.776128
259                          -355.068628          131.203854          0.527089                0.076812
260                          158.475269          249.679700          0.135935                0.285636
261                          -309.934822          -190.465602          0.820284                0.472339
262                          14.972544          -292.709898          0.714198                0.729000
263                          -70.593409          29.696108          0.011869                0.949081
264                          -58.216209          -121.861002          0.424656                0.270039
265                          81.395794          -133.311252          0.923615                0.294779
266                          -142.238735          543.333314          0.792968                0.165950
267                          15.702882          301.441879          0.489932                0.883660
268                          8.224324          88.914093          0.599054                0.024195
269                          -298.871096          145.610795          0.883563                0.582578
270                          -132.785420          201.969065          0.741817                0.229928
271                          -106.767502          -46.985224          0.574058                0.657640
272                          0.918305          -315.048627          0.850161                0.919023
273                          324.688865          571.879823          0.148852                0.604726
274                          -99.022168          -324.224763          0.543788                0.435404
275                          92.030342          332.040718          0.218087                0.589115
276                          -262.867738          88.213902          0.906714                0.258030
277                          -266.091897          235.508931          0.946699                0.885964
278                          -319.493148          -113.087194          0.300083                0.843625
279                          -9.001060          160.209318          0.111432                0.550512
280                          -42.324029          -23.538078          0.409512                0.632137
281                          340.847120          89.004067          0.129523                0.694682
