Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -339.202395          164.519157          0.719618                0.607988
1                          -239.152521          -9.799909          0.892622                0.107603
2                          201.580174          275.380393          0.380290                0.672353
3                          -464.864539          502.095303          0.662915                0.499188
4                          205.973688          46.477442          0.423445                0.023181
5                          -92.873788          454.559684          0.756618                0.536154
6                          152.122396          87.501644          0.026749                0.678816
7                          704.757464          -200.329397          0.202788                0.713692
8                          -205.827417          370.255733          0.494901                0.244834
9                          178.851365          24.002241          0.545752                0.217034
10                          -56.165168          -117.095006          0.834330                0.054799
11                          182.887655          -223.098459          0.567002                0.667458
12                          145.346939          47.392735          0.431071                0.285958
13                          -50.807105          -131.629660          0.690159                0.426324
14                          -335.824551          -352.931423          0.751133                0.345222
15                          -238.584686          -466.236458          0.427385                0.273996
16                          463.147949          -89.641617          0.692503                0.124268
17                          265.766068          1.919733          0.383683                0.609356
18                          117.335817          136.910400          0.287106                0.891669
19                          225.177398          116.175418          0.356184                0.679260
20                          182.874989          -289.433472          0.338097                0.000068
21                          -239.494684          252.978626          0.322894                0.676037
22                          -386.846805          -46.549353          0.185268                0.342704
23                          313.316251          -160.506815          0.172477                0.304234
24                          -88.412566          39.747953          0.542647                0.215522
25                          203.176481          66.958834          0.176745                0.919877
26                          99.047123          90.112369          0.146410                0.605752
27                          9.096016          -562.822959          0.076742                0.659353
28                          -252.759583          44.970902          0.105599                0.622075
29                          108.629056          93.650642          0.387572                0.721164
30                          403.565625          -433.327301          0.744632                0.522368
31                          -218.603999          -107.226232          0.344054                0.665895
32                          132.119609          318.306233          0.709791                0.027915
33                          77.345031          411.731451          0.156701                0.268962
34                          -227.613473          98.475526          0.086328                0.889539
35                          -102.459355          -60.901283          0.073927                0.213298
36                          141.823122          127.267721          0.572177                0.435867
37                          22.614329          420.950695          0.894493                0.152900
38                          -53.515928          345.608239          0.051854                0.299838
39                          -122.168334          -410.339054          0.413917                0.065981
40                          -311.912556          301.342049          0.023063                0.420885
41                          285.122937          65.355173          0.756709                0.043723
42                          -533.264793          -103.715156          0.853071                0.341774
43                          -210.170977          157.739373          0.984810                0.858060
44                          -428.731561          -13.883480          0.487983                0.517634
45                          105.910746          227.518681          0.857853                0.402633
46                          10.941128          349.424557          0.270340                0.482744
47                          116.050672          259.161519          0.872266                0.833802
48                          -503.864969          391.463220          0.307233                0.935773
49                          89.464263          -92.634738          0.826667                0.710224
50                          14.680033          -17.191254          0.304475                0.430688
51                          277.882714          -120.037859          0.329595                0.891677
52                          268.593715          -578.593302          0.116879                0.525080
53                          -409.826194          143.808767          0.278968                0.039718
54                          -480.302226          -113.971517          0.690803                0.406498
55                          -200.322239          316.352840          0.509244                0.893042
56                          686.627675          -63.384351          0.192058                0.329947
57                          56.552530          183.941745          0.890981                0.724651
58                          341.529284          299.328412          0.375674                0.873979
59                          -478.640154          -246.046632          0.684302                0.372827
60                          -109.458371          -77.068353          0.773284                0.428469
61                          198.979596          387.461098          0.292014                0.257085
62                          -226.607745          139.404097          0.121262                0.527863
63                          -99.779888          -260.758875          0.554781                0.449513
64                          407.415433          167.979837          0.140074                0.151329
65                          111.298199          -101.823776          0.630899                0.026510
66                          -352.169180          -76.798953          0.656544                0.026214
67                          -78.404767          307.520962          0.896396                0.475317
68                          -87.899270          338.749643          0.685609                0.540444
69                          -24.248019          329.146858          0.336060                0.468809
70                          98.979383          -477.016281          0.723322                0.681906
71                          356.637726          -144.747520          0.659173                0.193492
72                          -267.458222          271.654132          0.393841                0.164132
73                          185.052351          71.612058          0.659714                0.820873
74                          -271.583041          -194.468348          0.351187                0.989731
75                          14.904252          85.120473          0.615350                0.664236
76                          87.912885          105.140293          0.103870                0.259958
77                          -342.958072          239.154933          0.705245                0.297411
78                          -302.078554          -301.064978          0.879804                0.013619
79                          130.557982          370.268733          0.551389                0.060106
80                          -212.648132          10.581400          0.178105                0.437027
81                          208.572806          12.622440          0.960967                0.097976
82                          -17.865535          -185.624770          0.957649                0.266452
83                          222.898337          -167.522722          0.403258                0.899677
84                          -339.973131          -502.700834          0.938992                0.434444
85                          315.408389          -148.816346          0.864475                0.842992
86                          -66.445451          373.534081          0.591659                0.809791
87                          374.678501          -471.791059          0.355199                0.937228
88                          13.954932          -64.003204          0.390122                0.817138
89                          321.237754          83.128547          0.685018                0.399747
90                          14.771164          431.913959          0.774580                0.752107
91                          176.302843          33.003086          0.408093                0.234179
92                          -481.359970          -657.308223          0.859752                0.112120
93                          54.040388          187.293607          0.479722                0.592896
94                          -271.838043          -413.320225          0.030465                0.972414
95                          -150.863353          69.839872          0.966426                0.701595
96                          -121.925372          20.383145          0.662226                0.350265
97                          -343.038747          -18.869399          0.847473                0.385652
98                          -159.385373          193.389720          0.997039                0.448980
99                          -156.749254          284.931181          0.694919                0.460739
100                          196.593031          65.830374          0.505808                0.880413
101                          331.861164          -111.137299          0.403472                0.555727
102                          10.677838          16.185434          0.449833                0.344745
103                          39.989322          58.348245          0.068097                0.162321
104                          -76.400539          108.286868          0.884694                0.965156
105                          67.694923          112.696362          0.969233                0.389417
106                          -23.071707          72.489455          0.064121                0.044723
107                          205.889087          -17.397487          0.868784                0.557101
108                          -74.788196          462.270684          0.407492                0.401022
109                          201.989727          330.708423          0.945179                0.338315
110                          661.977972          58.092657          0.243909                0.148207
111                          -348.473733          9.796056          0.441586                0.786809
112                          -102.246121          -73.955871          0.330367                0.730804
113                          220.194353          146.196579          0.549244                0.523929
114                          -439.933546          87.696333          0.445355                0.752658
115                          149.404740          -144.214410          0.790704                0.782860
116                          -160.796700          254.300138          0.912822                0.981654
117                          149.198667          116.441627          0.941601                0.155739
118                          215.931980          -143.633870          0.793873                0.252952
119                          94.209221          160.324828          0.185578                0.413491
120                          52.978810          -349.669729          0.311866                0.459790
121                          143.432785          174.233347          0.581282                0.532679
122                          7.922924          -36.318986          0.880415                0.772694
123                          -291.646129          260.823723          0.775667                0.977397
124                          -9.159817          223.643321          0.282906                0.608238
125                          96.858272          -132.395993          0.234332                0.952161
126                          -159.700440          108.872715          0.738882                0.690239
127                          471.080480          452.582920          0.467224                0.040655
128                          161.925182          175.277712          0.756164                0.160709
129                          123.963388          -63.681167          0.848810                0.086728
130                          371.527643          175.054821          0.432507                0.424944
131                          -234.509987          75.111961          0.045292                0.441914
132                          -105.506918          49.302025          0.099346                0.963773
133                          -183.010041          324.551348          0.142226                0.346886
134                          63.500126          -207.405863          0.190520                0.902220
135                          43.059952          -112.727816          0.383657                0.069932
136                          -450.018089          -416.725749          0.514425                0.197730
137                          -363.351274          7.602431          0.970392                0.969385
138                          -197.949032          150.577828          0.612082                0.809462
139                          -30.808287          95.735622          0.256096                0.561447
140                          -86.819050          86.444668          0.649768                0.437096
141                          -151.101517          -22.605415          0.098211                0.059377
142                          -159.024233          186.968971          0.190714                0.911506
143                          290.143620          -225.500015          0.390716                0.268468
144                          -93.852678          -216.608339          0.190488                0.487605
145                          394.268066          546.600528          0.421321                0.512294
146                          131.026908          349.996415          0.604546                0.305262
147                          165.572881          -10.595160          0.907831                0.400225
148                          66.744826          282.841341          0.205166                0.581638
149                          626.661494          -305.390276          0.397674                0.776167
150                          224.153527          -206.487533          0.340641                0.330857
151                          59.874898          -0.623384          0.488295                0.506025
152                          -130.822500          -574.811622          0.497305                0.230739
153                          172.295241          -215.826572          0.712147                0.833797
154                          216.625290          -11.303869          0.362284                0.772218
155                          -531.522536          -292.426008          0.668619                0.534545
156                          256.132556          341.809679          0.898269                0.625569
157                          74.972065          -226.661413          0.771639                0.277525
158                          49.984810          -19.015135          0.339066                0.953181
159                          682.673661          -46.139627          0.276384                0.592102
160                          249.857261          -162.721965          0.907066                0.954800
161                          568.824883          -334.199112          0.898376                0.909480
162                          -461.786102          -428.043454          0.259458                0.397397
163                          58.212812          212.740980          0.690874                0.493863
164                          217.866152          -21.918501          0.125634                0.878374
165                          -372.093258          196.361103          0.861908                0.360696
166                          -158.859128          121.028735          0.410955                0.103596
167                          -547.005079          -141.543072          0.992639                0.337399
168                          -87.221209          83.680478          0.783023                0.414820
169                          142.578006          -197.813544          0.870885                0.798788
170                          70.804579          -234.581900          0.974763                0.458551
171                          80.488439          -197.822538          0.295967                0.535936
172                          276.327093          204.786517          0.152835                0.296890
173                          207.119163          -213.458406          0.979549                0.739390
174                          216.112578          -304.284821          0.377983                0.931313
175                          80.355113          97.285455          0.068240                0.379785
176                          -254.697764          224.987911          0.474116                0.293861
177                          -317.688896          -30.374467          0.294072                0.582174
178                          177.880676          -85.544595          0.747160                0.366473
179                          -291.037406          -0.873957          0.624768                0.525547
180                          -378.507277          -112.839064          0.208852                0.143875
181                          -347.096885          245.922573          0.425360                0.573866
182                          206.224397          -67.567868          0.752323                0.774288
183                          234.222073          121.763448          0.528620                0.366672
184                          49.836436          61.638724          0.904390                0.168582
185                          95.298809          9.182679          0.545821                0.224109
186                          86.269018          -98.657239          0.855593                0.904616
187                          38.496569          -379.507003          0.970858                0.956863
188                          219.980154          -146.065916          0.923779                0.139755
189                          -50.290438          242.848913          0.020340                0.650112
190                          507.222105          236.286960          0.555457                0.180097
191                          -189.067190          117.531712          0.933827                0.747234
192                          -319.399702          48.094894          0.266360                0.547261
193                          150.817328          -165.372670          0.449117                0.370690
194                          682.772974          -166.106642          0.608620                0.358474
195                          88.654436          25.147866          0.584439                0.216546
196                          10.121363          446.534538          0.503798                0.069844
197                          -21.317664          -431.638282          0.162628                0.638236
198                          243.037080          -143.230484          0.859091                0.621262
199                          -80.149779          -279.269892          0.595180                0.042672
200                          -222.300308          -203.366136          0.243307                0.591168
201                          77.932325          -75.907356          0.366318                0.788062
202                          16.134577          -242.538608          0.063740                0.977406
