Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.300367                0.036127
1                          -4.061637          -254.838508          0.073189                0.298532
2                          -175.214427          127.364464          0.090615                0.788195
3                          -0.071202          -274.607811          0.325397                0.098651
4                          471.299191          -336.832091          0.923800                0.431401
5                          64.628701          149.101207          0.332697                0.612536
6                          -88.319609          91.239794          0.316950                0.729594
7                          130.571307          557.010455          0.856451                0.835403
8                          -96.602108          153.275326          0.553998                0.483409
9                          -95.776499          247.351788          0.801641                0.951129
10                          -162.198163          -490.432294          0.331562                0.696148
11                          269.904745          460.600777          0.741828                0.772086
12                          86.983584          397.887321          0.894183                0.584995
13                          265.692057          -463.218180          0.226200                0.434177
14                          -238.363641          20.454579          0.784807                0.800023
15                          6.069092          38.434917          0.194940                0.258187
16                          -22.965439          -192.795158          0.012136                0.873576
17                          -489.278463          387.181801          0.270197                0.975598
18                          19.524196          91.937801          0.721023                0.546681
19                          232.165182          -307.329193          0.431193                0.510997
20                          -93.009139          37.080400          0.994842                0.334268
21                          -279.515513          401.203289          0.845709                0.739172
22                          126.762319          36.116360          0.921347                0.203092
23                          -193.954969          -241.590868          0.729631                0.550357
24                          -300.554306          -320.270982          0.732200                0.680859
25                          -152.684112          -211.735617          0.713182                0.888654
26                          -159.448752          624.980607          0.784854                0.066384
27                          20.964047          -109.601130          0.886555                0.646435
28                          136.351092          117.411386          0.365279                0.963492
29                          -54.926955          109.189840          0.586343                0.187022
30                          289.483852          0.320576          0.558019                0.970344
31                          -225.568084          -459.266172          0.534619                0.615103
32                          315.542678          63.462566          0.492330                0.113525
33                          51.467754          95.402306          0.097867                0.777010
34                          16.326161          -94.278681          0.430757                0.023714
35                          105.058801          201.704227          0.128090                0.322072
36                          -82.053314          -0.805689          0.464472                0.531944
37                          -94.460049          233.365116          0.679914                0.185807
38                          430.503558          -281.945463          0.015984                0.285849
39                          -361.964077          187.161185          0.626004                0.321653
40                          129.832521          3.406051          0.270197                0.216962
41                          -44.662316          -187.438064          0.861841                0.347138
42                          -138.446886          443.375059          0.698840                0.103189
43                          37.401730          -254.267259          0.880919                0.386780
44                          154.702045          1.202243          0.893713                0.927832
45                          260.302708          -190.955440          0.446930                0.878952
46                          538.496857          256.055658          0.380062                0.513642
47                          -160.573065          -400.999040          0.629920                0.746370
48                          300.652098          74.723517          0.336055                0.781284
49                          141.388404          -117.280781          0.873556                0.720950
50                          250.476967          183.813550          0.678475                0.706416
51                          405.804419          -48.764611          0.013395                0.594062
52                          168.109506          60.525112          0.649291                0.245140
53                          309.917636          -17.124104          0.896949                0.288282
54                          107.175326          434.776577          0.002700                0.694532
55                          -28.520758          340.743620          0.401601                0.014344
56                          -16.546667          -189.785165          0.195270                0.453612
57                          -427.902620          314.356664          0.384957                0.928513
58                          -220.613695          -310.561628          0.318841                0.923455
59                          140.121937          117.392817          0.364824                0.191659
60                          695.695520          81.643197          0.862715                0.010079
61                          -140.410494          156.741059          0.065307                0.391912
62                          -14.468233          142.768074          0.850917                0.885629
63                          6.193912          119.785463          0.714946                0.594657
64                          240.942651          22.288154          0.604917                0.294474
65                          42.793830          74.440410          0.780601                0.516565
66                          -57.510161          177.854822          0.480367                0.330775
67                          398.983004          18.045509          0.007269                0.270479
68                          23.178811          -106.217447          0.132272                0.762042
69                          -21.612820          340.014125          0.886037                0.114455
70                          -127.649724          -145.731767          0.028755                0.262831
71                          -206.584732          -143.879351          0.207298                0.732576
72                          271.929860          373.487175          0.357410                0.085094
73                          231.789137          111.494665          0.560364                0.228251
74                          241.203634          4.489122          0.435460                0.021522
75                          39.673090          -99.959557          0.192540                0.501796
76                          -375.712033          -268.182109          0.011952                0.915115
77                          -56.267533          -19.997807          0.213104                0.326322
78                          -98.680154          -54.008535          0.440992                0.825311
79                          262.094331          364.348033          0.700893                0.146877
80                          46.191381          -119.111301          0.883860                0.134214
81                          -609.729760          89.719771          0.515659                0.252354
82                          539.309259          -163.625570          0.594838                0.699414
83                          305.080301          -211.145573          0.044753                0.289276
84                          114.822679          71.800027          0.934764                0.625984
85                          178.005395          -364.816015          0.305920                0.061176
86                          -459.857640          -192.382314          0.117986                0.150639
87                          240.952497          285.197329          0.154321                0.312073
88                          -114.473007          -274.750916          0.381136                0.558693
89                          129.798142          302.138202          0.753759                0.589196
90                          467.713704          -278.382741          0.154973                0.528120
91                          -686.730796          30.635855          0.805261                0.179268
92                          160.242492          329.650316          0.789225                0.499033
93                          103.470507          315.074063          0.859361                0.358385
94                          35.171561          233.409646          0.651438                0.361970
95                          -176.735067          -170.047873          0.495725                0.909993
96                          150.743051          402.156072          0.727763                0.960067
97                          20.901815          -91.746410          0.811461                0.681804
98                          -9.726105          -9.391532          0.024068                0.878096
99                          -52.437618          -409.258877          0.594779                0.093770
100                          -80.418320          -105.880856          0.880860                0.971540
101                          -276.708708          -415.968036          0.364876                0.594625
102                          297.240860          300.885169          0.016319                0.945105
103                          -164.901737          107.917050          0.761964                0.863863
104                          164.682525          -368.051293          0.872002                0.214832
105                          106.324252          352.196651          0.467021                0.041176
106                          -119.302172          -63.389738          0.161535                0.719124
107                          331.944766          258.246517          0.806213                0.885912
108                          -372.797299          84.359744          0.526001                0.377479
109                          274.433221          275.492008          0.805950                0.395113
110                          112.520356          -125.337141          0.727106                0.275244
111                          58.598090          -170.705706          0.992975                0.258288
112                          -145.426826          -35.264221          0.918725                0.993565
113                          -266.997792          393.293882          0.821430                0.058675
114                          197.695968          29.847498          0.718646                0.732052
115                          235.876297          -235.415068          0.904672                0.475815
116                          -61.101243          -91.046391          0.949852                0.507904
117                          -283.592964          -206.211538          0.880685                0.275409
118                          -111.005516          -120.072919          0.849755                0.269664
119                          -54.425475          -88.443568          0.914550                0.317416
120                          -376.211759          -320.233699          0.223644                0.311360
121                          -104.224244          98.166859          0.257440                0.691389
122                          235.480302          287.201883          0.233057                0.539080
123                          -243.346729          -176.285047          0.986835                0.527081
124                          86.674517          -156.561024          0.755506                0.870149
125                          284.500626          110.304763          0.868242                0.852268
126                          -199.823476          126.391897          0.802305                0.158110
127                          -382.476434          -199.280553          0.365966                0.669145
128                          411.086781          291.096468          0.147410                0.210157
129                          -115.399958          -16.245741          0.790987                0.487882
130                          17.930558          244.621283          0.993180                0.362026
131                          -81.990180          269.978733          0.062023                0.637710
132                          -140.336671          -651.866974          0.531104                0.484158
133                          292.376591          90.580366          0.095790                0.066107
134                          -100.261974          254.526618          0.667421                0.410804
135                          -184.335426          314.974612          0.598976                0.392075
136                          -176.334716          -131.989781          0.237589                0.183358
137                          -235.489786          -73.396413          0.990940                0.533860
138                          4.496268          157.278621          0.408590                0.807456
139                          199.189405          -39.161426          0.465328                0.864809
140                          -31.612527          -221.616327          0.246772                0.581264
141                          -339.431945          242.442324          0.999844                0.564730
142                          -144.037327          224.812967          0.241766                0.016014
143                          -365.268684          176.625167          0.483965                0.174672
144                          235.638394          213.626420          0.057458                0.086643
145                          284.176844          -191.879493          0.746638                0.411582
146                          151.712364          -15.668080          0.024902                0.817902
147                          482.985452          -221.089612          0.512736                0.240406
148                          -145.500381          -473.902857          0.974214                0.831121
149                          121.758365          248.124973          0.807627                0.575219
150                          357.594356          180.851492          0.920015                0.097105
151                          1.136960          -274.896897          0.614695                0.776105
152                          -318.341799          261.285586          0.973196                0.166449
153                          537.737473          43.002814          0.382052                0.923992
154                          -149.429987          -15.483375          0.281200                0.340546
155                          -241.948575          67.508412          0.143555                0.491796
156                          40.473824          -287.153349          0.961546                0.851660
157                          85.567009          -385.334198          0.902502                0.285351
158                          -201.496617          117.799919          0.754980                0.239742
159                          43.546645          100.064594          0.059746                0.260462
160                          72.229526          -127.233376          0.815012                0.583587
161                          -114.039101          -258.492651          0.290038                0.822046
162                          223.271219          200.657784          0.664664                0.938321
163                          -237.343193          -47.927379          0.224094                0.647052
164                          309.322832          147.231794          0.067286                0.286649
165                          -92.388327          4.258568          0.682946                0.483790
166                          147.202508          -588.418900          0.907020                0.957546
167                          33.625817          430.270006          0.948274                0.943495
168                          -131.521259          403.029723          0.908673                0.133966
169                          27.659886          66.573176          0.418658                0.181439
170                          -160.303502          77.716621          0.353309                0.351394
