Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -105.592158          -134.252133          0.677472                0.196500
76                          -336.799430          -393.451117          0.863539                0.214779
77                          99.580196          -114.462084          0.586153                0.115066
78                          336.689824          -84.100189          0.122865                0.568682
79                          -192.265353          -422.360654          0.963346                0.252246
80                          24.521651          -32.133033          0.093850                0.921972
81                          -378.634382          -423.448995          0.735438                0.699415
82                          82.667883          -107.142120          0.894758                0.117346
83                          -274.430701          706.058171          0.861355                0.129761
84                          164.792675          75.882264          0.892696                0.028251
85                          103.611984          -38.483096          0.293058                0.764003
86                          75.420427          248.777936          0.782915                0.123483
87                          115.434669          -241.569169          0.004235                0.794694
88                          17.463666          -191.704979          0.049737                0.742107
89                          57.631978          66.361559          0.602600                0.744608
90                          128.405197          41.322824          0.053278                0.053191
91                          -76.071172          -540.657221          0.804097                0.078255
92                          155.838337          160.054271          0.064827                0.685552
93                          509.823504          -300.488994          0.551307                0.548902
94                          203.921090          -94.377773          0.944265                0.653903
95                          -310.149515          -317.295282          0.065124                0.864944
96                          -73.156041          81.479604          0.243212                0.284769
97                          19.446951          378.484843          0.318395                0.707633
98                          -550.934791          275.516633          0.640547                0.045144
99                          -1.576223          -136.817863          0.063415                0.121891
100                          91.564579          -501.305313          0.798756                0.825987
101                          211.511142          -290.972794          0.761237                0.633953
102                          -319.930559          266.263173          0.169889                0.514779
103                          -199.436329          25.738607          0.902929                0.629594
104                          -107.341388          106.599756          0.511630                0.876478
105                          168.440703          -111.461141          0.520855                0.766973
106                          255.741170          121.877357          0.687668                0.854203
107                          -293.766336          -129.776915          0.391543                0.471595
108                          -302.980803          -228.239019          0.325733                0.063964
109                          239.058184          245.661503          0.837557                0.544083
110                          -459.474853          -175.681804          0.293011                0.704822
111                          72.786356          106.268244          0.198862                0.864864
112                          -281.077787          263.989754          0.664852                0.064866
113                          100.300209          425.176514          0.459990                0.269812
114                          -199.540249          49.153260          0.240488                0.585632
115                          240.418726          -37.912972          0.711015                0.544159
116                          284.949814          60.961459          0.072087                0.965443
117                          381.073661          -21.837144          0.600918                0.304876
118                          -335.409141          -469.621585          0.678138                0.009161
119                          254.728704          410.538383          0.659118                0.635880
120                          142.152278          -30.306537          0.922831                0.776324
121                          588.818212          -10.877979          0.241526                0.871073
122                          256.259898          274.668033          0.118193                0.056917
123                          -140.035665          -182.492559          0.689736                0.458479
124                          297.829760          -109.304021          0.768077                0.485937
125                          -86.112375          274.486809          0.457554                0.855015
126                          -156.636234          -254.624588          0.424690                0.726247
127                          -9.233837          -20.893382          0.803953                0.590443
128                          -188.995373          -229.865792          0.222840                0.782425
129                          -233.367012          -222.115634          0.712254                0.481504
130                          -205.700442          -509.629562          0.324169                0.124861
131                          -664.265811          -102.345665          0.525036                0.744539
132                          -443.245394          -100.655642          0.687568                0.040078
133                          -116.586825          -294.205261          0.965937                0.743409
134                          -113.512725          -108.304963          0.353230                0.548655
135                          -29.437575          -109.355378          0.126301                0.707193
136                          -333.957889          384.443395          0.504435                0.579121
137                          -133.676982          -19.798824          0.490114                0.032083
138                          -60.032268          337.448801          0.418997                0.251236
139                          -179.811017          -131.696487          0.919743                0.361188
140                          -31.149783          288.374389          0.625961                0.186862
141                          518.418897          9.751790          0.963720                0.357829
142                          -16.034205          90.773943          0.683916                0.094925
143                          -256.066944          423.863802          0.474578                0.651103
144                          -121.524208          592.924264          0.044974                0.944674
145                          113.125988          -362.529942          0.616988                0.552766
146                          47.437553          -146.636014          0.843461                0.166239
147                          -169.204370          -101.098524          0.336926                0.145838
148                          126.022132          -165.836870          0.956454                0.980905
149                          75.014215          312.538958          0.734420                0.618198
150                          286.190432          -164.434175          0.419968                0.894742
151                          344.101255          520.007153          0.443995                0.935716
152                          -267.480337          73.557101          0.846184                0.278572
153                          -383.883883          168.252059          0.827238                0.733118
154                          144.225387          -80.959894          0.415554                0.929730
155                          -2.817090          141.244092          0.310441                0.683849
156                          19.968646          27.817848          0.380913                0.297420
157                          224.376487          338.123879          0.049562                0.816172
158                          406.314190          -73.502265          0.363306                0.052125
159                          487.218891          -414.349517          0.123282                0.146489
160                          -70.395243          -189.605374          0.973041                0.315423
161                          -189.246588          -229.660095          0.376677                0.229696
162                          142.545006          143.785097          0.674203                0.236053
163                          120.371803          -49.107995          0.371922                0.275363
164                          -405.817658          -263.468561          0.295701                0.701944
165                          -34.092251          -315.994803          0.581113                0.464835
166                          100.957881          65.889503          0.208219                0.476350
167                          -370.561011          220.822405          0.302447                0.427598
168                          -576.038016          153.875123          0.875683                0.287220
169                          370.501562          16.439535          0.679447                0.117401
170                          -129.410406          118.781129          0.880869                0.075661
171                          -163.560070          654.587616          0.745829                0.087796
172                          -221.140728          -54.194804          0.474102                0.594431
173                          -237.482106          -116.487647          0.016847                0.560253
174                          -616.059293          -106.719641          0.068899                0.955479
175                          -367.713666          -553.897177          0.662321                0.479603
176                          69.463935          -437.212852          0.400252                0.336525
177                          145.454381          263.996126          0.547601                0.784512
178                          -345.209770          109.905184          0.189480                0.117224
179                          54.484717          373.724814          0.153807                0.017702
180                          -22.334428          -199.582217          0.479247                0.729533
181                          -64.179173          114.822854          0.361593                0.311233
182                          -408.430894          -220.767612          0.004248                0.623752
183                          282.796413          644.797488          0.723096                0.067939
184                          -247.257321          -454.295880          0.283780                0.729669
185                          354.545784          -118.301081          0.048386                0.016643
186                          -18.130074          45.624999          0.073249                0.899540
187                          -38.637615          294.719819          0.153161                0.284875
188                          -66.727372          -151.097871          0.677394                0.235884
189                          80.755101          -412.305141          0.665317                0.575355
190                          -197.179971          -302.057765          0.888349                0.513577
191                          94.224723          112.539691          0.739001                0.890496
192                          50.421941          -132.291125          0.892809                0.249532
193                          -452.642549          -183.893125          0.021727                0.132214
194                          -255.640207          -49.068302          0.593695                0.654938
195                          52.610492          102.229150          0.829887                0.276276
196                          193.138359          120.244130          0.804212                0.824627
197                          -76.256089          -257.409475          0.661488                0.226897
198                          -35.047400          -100.694947          0.838700                0.862981
199                          -150.986148          -312.619258          0.509675                0.998933
200                          -262.853632          -135.146462          0.444214                0.548582
201                          649.868620          -83.532547          0.384924                0.087278
202                          -396.604268          3.990742          0.114531                0.187871
203                          471.386514          205.904512          0.673624                0.134620
204                          -295.555053          -118.412198          0.546361                0.954661
205                          -202.682696          -123.698918          0.833457                0.721843
206                          332.132385          212.291854          0.465841                0.718545
207                          -352.596688          -70.553652          0.132996                0.877620
208                          -143.306034          23.462441          0.976226                0.927624
209                          140.176377          327.323470          0.798568                0.455977
210                          -25.784941          44.271685          0.930074                0.021459
211                          -237.683515          -223.679535          0.850731                0.396365
212                          95.756976          -540.871042          0.465558                0.793159
213                          640.461578          158.080858          0.077991                0.974120
214                          847.218343          -9.490508          0.381201                0.821001
215                          422.262842          -11.386792          0.464570                0.243395
216                          86.274179          119.038820          0.511753                0.772135
217                          -58.087959          -71.296198          0.326975                0.632031
218                          63.251562          -110.177784          0.800874                0.252429
219                          135.087482          -274.912844          0.600242                0.049514
220                          -63.631359          -136.714574          0.904870                0.055266
221                          -192.163914          -438.584016          0.175877                0.706422
222                          -68.685445          151.024240          0.675530                0.254700
223                          76.876317          -32.051407          0.508486                0.401579
224                          290.365754          -309.670781          0.685043                0.271173
225                          241.209781          143.598683          0.500640                0.445258
226                          186.264572          -29.537053          0.244240                0.049836
227                          -396.200050          87.668738          0.632755                0.991147
228                          81.532581          169.164309          0.885740                0.640478
229                          -22.495161          139.935253          0.151302                0.520980
230                          86.914786          114.029001          0.850250                0.040746
231                          -17.294956          -130.168241          0.327065                0.344493
232                          -146.139693          81.974773          0.610702                0.125625
233                          -193.585548          343.388334          0.609021                0.481263
234                          323.024892          178.528349          0.547329                0.742881
235                          -170.997547          202.232653          0.930123                0.880602
236                          97.343624          40.280569          0.190554                0.988761
237                          -33.813868          -1.869033          0.522781                0.687008
238                          47.569266          352.552205          0.613166                0.940094
239                          -190.411175          -227.866948          0.699197                0.171016
240                          389.977919          0.553959          0.131985                0.246183
241                          205.560911          -5.071313          0.395558                0.102749
242                          -177.645560          -14.077424          0.592632                0.453929
243                          262.401754          377.639947          0.047461                0.676794
244                          -34.400146          19.799336          0.836343                0.868280
245                          -314.835387          -152.105552          0.330977                0.847620
246                          340.833013          -110.449313          0.967328                0.694345
247                          140.954320          296.605466          0.637119                0.706198
248                          285.307623          137.507398          0.097060                0.016640
249                          236.874101          235.687034          0.631039                0.505541
250                          -15.472936          199.022722          0.925407                0.175032
251                          308.296405          177.453977          0.445638                0.734544
252                          -196.913969          -339.092849          0.883430                0.358497
253                          104.488526          -322.075956          0.235920                0.947299
254                          110.924744          248.836407          0.120550                0.670112
255                          82.121828          -311.961637          0.277000                0.859859
256                          -126.213607          293.258726          0.204480                0.738962
257                          -126.539177          258.460425          0.556144                0.944891
258                          215.937082          -200.568381          0.167033                0.329802
259                          -87.137139          47.232213          0.236503                0.619250
260                          -122.074570          67.454895          0.877365                0.919066
261                          -599.050626          -195.944633          0.707998                0.737673
262                          259.256634          -44.642124          0.788242                0.111571
263                          88.035844          112.240419          0.729212                0.306704
264                          206.542227          -69.292176          0.376976                0.925021
265                          -311.601608          185.182107          0.942397                0.272206
266                          -422.027575          -82.550654          0.726888                0.129047
267                          -167.477002          42.077024          0.442036                0.252569
268                          -614.644351          171.896423          0.755390                0.904234
269                          -10.767486          248.458064          0.578730                0.502681
270                          189.019875          -60.630620          0.921395                0.214108
271                          183.088715          -184.592424          0.467659                0.279503
272                          -269.245551          -157.830966          0.402711                0.938951
273                          401.655821          234.730975          0.143843                0.036642
274                          -268.948997          135.814302          0.577435                0.040948
275                          173.395752          -49.100419          0.780987                0.432361
276                          300.896581          -72.992114          0.022871                0.545439
277                          133.750794          317.215589          0.460804                0.539873
278                          -429.175096          345.998001          0.742128                0.625669
279                          261.595743          117.130853          0.841114                0.101962
280                          346.155072          414.828728          0.595353                0.547557
281                          229.181872          580.717074          0.440777                0.828916
282                          314.872023          -1.298098          0.148289                0.993820
283                          216.127853          -644.848079          0.205097                0.094597
284                          -352.384589          -296.317395          0.036278                0.487615
285                          320.075868          416.434471          0.861789                0.844190
286                          -38.943107          292.254533          0.843547                0.464823
287                          61.976954          35.900321          0.260524                0.479819
288                          -35.297575          200.694300          0.459840                0.598285
289                          195.576124          -90.979999          0.588692                0.301222
290                          150.950240          142.369189          0.747060                0.932489
291                          -221.420550          110.554477          0.885908                0.533362
292                          224.390003          -246.829220          0.294626                0.317783
293                          -155.263353          36.352433          0.588523                0.714697
294                          102.813846          -278.838588          0.279033                0.930625
295                          68.083677          -328.695958          0.300696                0.517280
296                          337.675716          -31.495242          0.288978                0.104378
297                          38.939017          -171.323718          0.218987                0.952001
298                          -92.340066          188.862635          0.725947                0.077241
299                          -1.568689          -42.790858          0.407227                0.530534
300                          -31.912118          124.146087          0.425965                0.559610
301                          -25.941054          106.187473          0.765548                0.984327
302                          196.374058          146.955580          0.877789                0.430727
303                          309.568429          132.070074          0.207522                0.502364
304                          92.034280          -83.205614          0.459438                0.201755
305                          191.977390          -49.547466          0.473656                0.811029
306                          6.715490          160.411484          0.680584                0.812801
307                          165.931635          76.405779          0.364095                0.363436
308                          133.624314          545.134893          0.253478                0.476072
309                          162.355412          -253.122071          0.716112                0.634449
310                          31.057708          143.304504          0.063399                0.159279
311                          -51.744401          -150.045349          0.507070                0.912873
312                          -320.982552          678.101899          0.577743                0.634461
313                          -61.299158          261.796520          0.758254                0.135407
314                          346.757166          80.129576          0.409429                0.985661
315                          84.041439          66.808806          0.676395                0.899863
316                          48.224050          -166.973680          0.961144                0.017332
317                          264.492869          -24.392799          0.719631                0.496408
318                          -412.757070          -175.421670          0.515899                0.863890
319                          -187.116974          180.950373          0.757401                0.263582
320                          -318.301361          -2.994187          0.286863                0.162113
321                          201.592202          195.970942          0.675227                0.551502
322                          -2.041409          63.372340          0.077930                0.734074
323                          -209.678064          377.498385          0.170010                0.497940
324                          -85.891996          -204.818965          0.812291                0.953122
325                          131.390946          128.606383          0.701672                0.556175
326                          -453.046225          140.215311          0.689198                0.162109
327                          104.982177          141.330158          0.886027                0.138104
328                          351.331077          -13.145133          0.379994                0.213518
329                          -280.026667          18.714055          0.345815                0.362208
330                          -206.659670          39.118783          0.806278                0.167046
331                          -180.491495          78.887262          0.253375                0.633568
332                          9.890250          503.276645          0.187466                0.580051
333                          -0.629636          -138.904391          0.288628                0.800897
334                          131.783646          247.981297          0.168865                0.491821
335                          -306.766543          -333.782812          0.316112                0.631829
336                          107.955058          -21.822154          0.682298                0.002116
337                          -122.950511          122.019525          0.522945                0.881664
338                          -10.091763          -589.197009          0.291745                0.190331
339                          -84.763307          6.153992          0.410692                0.593963
340                          329.195468          -1.379730          0.535033                0.715334
341                          -287.305945          -194.779302          0.430682                0.729184
342                          113.313717          28.534025          0.111767                0.129723
343                          58.048160          24.492040          0.558528                0.061469
344                          103.527104          -340.527791          0.761829                0.270236
345                          -257.393460          194.334936          0.984905                0.683719
346                          157.465197          58.898372          0.673684                0.228545
347                          -331.697630          179.213092          0.020920                0.227987
348                          -383.336120          12.215980          0.565936                0.156072
349                          170.609969          21.956944          0.674946                0.272593
350                          -239.457363          295.600089          0.624640                0.817088
351                          -521.434579          -116.093096          0.394945                0.114720
352                          -420.994053          157.624918          0.236623                0.299189
353                          22.862590          -548.763112          0.270426                0.381212
354                          83.147207          -269.795999          0.176203                0.863640
355                          -397.138991          102.389028          0.641900                0.936981
356                          33.559628          87.006289          0.605733                0.420878
357                          -414.147727          19.892337          0.638675                0.532161
358                          254.505933          199.130102          0.582578                0.587429
359                          -152.196331          -400.139034          0.240148                0.735215
360                          50.644818          403.992756          0.159624                0.406363
361                          214.714668          -116.812873          0.594587                0.687405
362                          121.183126          416.801081          0.174852                0.043134
363                          329.420137          43.670290          0.741836                0.426840
364                          -44.653890          22.507106          0.473201                0.970725
365                          -268.874490          418.832134          0.359402                0.232856
366                          -59.144567          19.932509          0.256102                0.035516
367                          196.917468          227.298102          0.510465                0.975243
368                          22.363256          184.849568          0.557972                0.801205
369                          -40.179084          -39.945276          0.938050                0.683444
370                          242.276055          143.462310          0.193999                0.848578
371                          -85.432996          77.034400          0.203597                0.316414
372                          -235.876069          157.265389          0.243958                0.611176
373                          91.038280          53.899606          0.771621                0.453669
374                          133.797730          431.204826          0.954776                0.286338
375                          110.799555          -362.566822          0.861707                0.896640
376                          -439.093619          -200.215737          0.783962                0.532857
377                          251.682802          189.186118          0.119028                0.829251
378                          289.520660          239.366613          0.302040                0.533874
379                          66.267816          -210.379679          0.084167                0.983670
380                          115.505375          -379.758301          0.979693                0.886919
381                          37.089937          103.451218          0.916413                0.650552
382                          55.706960          -110.629143          0.625348                0.055821
383                          -163.830879          -14.854559          0.512766                0.640927
384                          -214.844536          44.873833          0.957272                0.047202
385                          -334.060244          271.503766          0.467048                0.161136
386                          -350.251768          202.114284          0.682066                0.500939
387                          53.728854          -285.212391          0.198747                0.537221
388                          -420.137634          -146.913463          0.582633                0.866710
389                          -143.391834          -125.974852          0.448817                0.491185
390                          -3.831543          -196.225723          0.225028                0.777389
391                          113.765497          249.320376          0.722574                0.578760
392                          488.967539          219.910051          0.246081                0.008139
393                          160.884355          55.058358          0.916750                0.557209
394                          371.028352          -74.709531          0.983920                0.708111
395                          -106.598935          -15.426325          0.317229                0.536538
396                          113.219348          -163.352435          0.026477                0.264132
397                          -29.161436          147.749227          0.104673                0.738766
398                          -22.970298          -13.779921          0.064651                0.073218
399                          316.422732          105.110242          0.602268                0.331267
