Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.662936                0.585781
1                          -41.260009          -54.656227          0.056036                0.193931
2                          447.139584          145.362028          0.335583                0.398962
3                          313.094252          286.512961          0.297600                0.922060
4                          -465.458792          302.880788          0.990866                0.240714
5                          -129.206501          328.170895          0.471977                0.785275
6                          -60.454832          130.430986          0.668460                0.400854
7                          114.360101          -12.629876          0.469968                0.229013
8                          165.088158          -377.054999          0.656862                0.938237
9                          -24.198663          -174.100079          0.055839                0.520182
10                          -173.072522          -31.162173          0.196660                0.764289
11                          361.421970          191.865569          0.936380                0.736078
12                          165.367553          71.157782          0.905496                0.935133
13                          -299.683227          213.100558          0.859289                0.928565
14                          -392.941466          301.246438          0.163011                0.526869
15                          -30.414334          39.725765          0.023340                0.609072
16                          155.868516          -111.979282          0.066024                0.172402
17                          149.810602          126.977808          0.671490                0.220974
18                          -127.384909          -319.444679          0.913515                0.850060
19                          17.461788          193.459887          0.318177                0.297709
20                          -313.519876          143.444014          0.657587                0.814158
21                          397.447545          78.558986          0.308030                0.055785
22                          -233.374135          -192.020533          0.214274                0.643673
23                          -166.994373          34.828686          0.076847                0.032969
24                          -186.376761          272.570524          0.358945                0.922125
25                          34.804583          32.321627          0.358982                0.783674
26                          318.552373          -68.507816          0.877419                0.594985
27                          189.091848          -262.330530          0.207790                0.887549
28                          -74.738439          521.462311          0.322268                0.669599
29                          -201.007362          -122.507277          0.926452                0.704377
30                          136.324356          -382.409324          0.738453                0.287476
31                          -84.750145          172.653477          0.381601                0.395491
32                          -120.221679          80.620939          0.698530                0.237760
33                          90.884520          -160.231432          0.279773                0.960901
34                          -45.047028          209.377612          0.319607                0.854439
35                          -137.819156          357.116839          0.694320                0.204574
36                          -509.171075          118.521536          0.077216                0.397764
37                          -177.010364          -298.663205          0.290157                0.390377
38                          135.781129          393.977400          0.538180                0.447600
39                          183.476943          382.724174          0.293858                0.078277
40                          143.690480          38.431778          0.051575                0.725025
41                          -272.939595          -126.613581          0.303361                0.708201
42                          118.804178          256.741974          0.945074                0.781201
43                          101.883873          237.111841          0.203798                0.915926
44                          286.735590          407.492248          0.042402                0.457232
45                          6.938877          179.574652          0.108036                0.502634
46                          -151.551602          -274.497405          0.656541                0.779153
47                          291.928247          80.154111          0.018493                0.639806
48                          459.555579          -193.606181          0.831870                0.580325
49                          361.038037          145.767736          0.998391                0.814951
50                          -95.457032          148.037062          0.469613                0.882769
51                          81.113614          -368.070646          0.159863                0.557997
52                          -192.028792          287.782079          0.110964                0.098159
53                          -180.778891          13.694499          0.767233                0.276328
54                          56.165359          -36.217061          0.393323                0.775506
55                          199.583642          -45.111087          0.011926                0.295868
56                          20.463431          -118.082445          0.531937                0.529134
57                          29.313908          -206.197506          0.626400                0.860652
58                          2.856357          -231.380895          0.293331                0.307103
59                          -36.594013          107.302828          0.007483                0.512744
60                          128.043398          238.492065          0.611676                0.763274
61                          4.158250          199.503331          0.664413                0.840366
62                          277.111851          122.384859          0.358420                0.346433
63                          -569.620788          503.773702          0.856891                0.827456
64                          203.676501          -88.224698          0.882778                0.178321
65                          -96.629055          69.945765          0.530213                0.480675
66                          444.508872          -367.035780          0.618619                0.695897
67                          -83.511531          96.882529          0.944772                0.753699
68                          73.910762          32.401816          0.123170                0.918182
69                          293.292038          97.462605          0.268740                0.717953
70                          16.807390          -8.456138          0.824986                0.727531
71                          -343.734268          -308.183977          0.749169                0.967746
72                          -90.589024          193.804904          0.632300                0.260073
73                          -6.944113          -259.488282          0.183424                0.964989
74                          -395.389581          66.739022          0.904695                0.836246
75                          185.026255          142.026023          0.904343                0.213861
76                          -176.290362          -4.216987          0.386314                0.336972
77                          309.330248          -469.047753          0.730819                0.976982
78                          -11.683182          18.604692          0.205030                0.551829
79                          -261.903215          67.400514          0.924994                0.557068
80                          161.618598          248.932266          0.098174                0.157492
81                          -411.788537          -23.763635          0.872266                0.683065
82                          -517.946684          37.553765          0.854158                0.305603
83                          -70.242595          114.975517          0.729918                0.453952
84                          -417.638277          -362.902901          0.721494                0.705594
85                          -127.600500          116.249698          0.157835                0.465616
86                          -536.396282          190.155643          0.900016                0.983244
87                          -190.484870          383.922530          0.404387                0.488318
88                          368.059237          -124.194815          0.346751                0.616793
89                          466.759757          -223.969986          0.703355                0.067641
90                          -217.605651          -499.263015          0.600077                0.144606
91                          -23.261877          -194.770952          0.937420                0.183849
92                          -274.356822          -95.452300          0.280470                0.729889
93                          -234.897782          93.614859          0.636378                0.086716
94                          -135.671626          -14.615505          0.586871                0.526845
95                          -65.358338          300.967149          0.125314                0.186061
96                          342.019046          -43.354864          0.903710                0.170490
97                          283.938654          -284.591400          0.114114                0.412707
98                          128.499898          -325.982188          0.541598                0.740581
99                          -63.063358          168.499412          0.147649                0.420400
100                          -84.503059          49.093248          0.289111                0.604412
101                          98.076082          81.518713          0.739117                0.288034
102                          205.491302          -138.554329          0.197453                0.144742
103                          -1.309016          -191.128612          0.989830                0.387448
104                          28.256829          -25.604491          0.103691                0.122908
105                          -228.726744          -4.721245          0.850325                0.967597
106                          99.429720          377.594402          0.501338                0.809275
107                          -346.216868          -210.612875          0.153047                0.151864
108                          281.544419          -28.830375          0.829020                0.400535
109                          85.582316          -134.924260          0.216611                0.498510
110                          53.565061          3.426624          0.168693                0.205322
111                          -50.906789          176.129198          0.362254                0.915458
112                          352.061050          -47.748078          0.454752                0.227821
113                          -87.591587          -389.339108          0.228808                0.562354
114                          50.404396          -242.623346          0.115560                0.820832
115                          -349.186853          -493.363386          0.970275                0.481314
116                          -371.569437          -264.052139          0.113401                0.518079
117                          -669.912634          -414.609255          0.275384                0.796621
118                          195.984524          -115.010769          0.452109                0.882873
119                          122.093332          165.981240          0.100752                0.887823
120                          -10.637524          -7.872888          0.107693                0.739956
