Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -14.902349          179.052010          0.753935                0.165367
157                          123.919506          226.299715          0.306225                0.036052
158                          321.351768          228.051145          0.933251                0.006326
159                          39.511442          312.023427          0.113145                0.001736
160                          -211.771483          -105.167140          0.571039                0.639361
161                          52.190009          -175.346665          0.117733                0.942734
162                          273.086546          -127.474820          0.318808                0.025521
163                          212.349399          -29.778514          0.573353                0.198065
164                          12.765745          127.711205          0.442516                0.624449
165                          315.113419          478.241520          0.109411                0.838433
166                          -211.650233          -39.916235          0.655931                0.172430
167                          -452.876835          -469.232810          0.123527                0.275103
168                          -84.927156          269.074349          0.979424                0.946318
169                          232.931536          480.684336          0.143293                0.481586
170                          106.158082          148.345100          0.934269                0.397338
171                          64.951254          295.202230          0.768973                0.070033
172                          125.169766          230.512430          0.195104                0.359535
173                          67.925624          243.823241          0.783257                0.865317
174                          9.988366          267.994961          0.261176                0.980453
175                          63.553920          315.153810          0.413665                0.142825
176                          187.766709          201.971393          0.867018                0.336328
177                          -146.095044          479.541563          0.598262                0.621772
178                          164.284264          -253.160084          0.087286                0.160256
179                          361.978600          142.983173          0.138351                0.739979
180                          -388.859242          191.125779          0.513943                0.121458
181                          -130.607437          135.838734          0.787954                0.090548
182                          92.106934          422.601066          0.359260                0.208758
183                          -331.065903          -205.889272          0.573072                0.546047
184                          -338.174292          -431.054232          0.452185                0.871305
185                          -201.543926          108.803473          0.781626                0.902452
186                          -67.501108          96.430634          0.010952                0.434929
187                          256.714287          306.708933          0.282635                0.205031
188                          -94.494521          61.220968          0.949330                0.541265
189                          71.313720          325.440553          0.077566                0.849715
190                          -349.074114          46.965784          0.818347                0.705549
191                          24.615371          -295.810422          0.219841                0.085647
192                          194.602861          -137.941109          0.267033                0.975911
193                          113.542660          -181.854809          0.309874                0.380310
194                          170.582614          -177.078270          0.262636                0.732280
195                          200.560201          203.415148          0.715921                0.625612
196                          65.711462          80.800267          0.793691                0.124843
197                          101.123780          122.547609          0.013914                0.942947
198                          205.667860          76.757780          0.614285                0.059624
199                          -356.489699          490.960387          0.655469                0.591683
200                          -25.347875          -334.797911          0.783017                0.437298
201                          363.459371          -45.144318          0.180614                0.422354
202                          -111.163297          278.818124          0.577067                0.190893
203                          110.697277          -395.116350          0.727309                0.506182
204                          216.093804          -96.368131          0.350417                0.420391
205                          62.478518          -7.254575          0.979415                0.080058
206                          -222.707281          -342.086247          0.424868                0.136050
207                          -141.278718          -146.405996          0.041170                0.055112
208                          -208.192625          -301.586765          0.734546                0.163708
209                          348.864108          -253.635988          0.794230                0.574578
210                          82.071658          -183.469009          0.115178                0.510218
211                          -51.657905          29.199724          0.622064                0.327370
212                          290.505925          -384.391638          0.337462                0.875344
213                          -184.544407          -143.849172          0.098407                0.655627
214                          255.227143          78.937195          0.419284                0.155897
215                          323.498994          188.553896          0.519154                0.272034
216                          12.690332          -209.520505          0.557302                0.580706
217                          -144.702506          166.351178          0.834835                0.277249
218                          -43.642548          -81.479324          0.968394                0.929257
219                          -243.162663          -200.123799          0.200358                0.824805
220                          -174.634877          238.261234          0.224110                0.287136
221                          253.103293          403.728777          0.257430                0.486544
222                          -270.998965          263.790885          0.935914                0.503568
223                          437.154772          39.638305          0.575672                0.983129
224                          66.387727          36.529225          0.519295                0.268986
225                          -447.105155          296.880941          0.620498                0.162693
226                          -335.929331          180.046617          0.983175                0.497810
227                          52.937702          339.275279          0.270660                0.719770
228                          -3.966076          -71.037200          0.123826                0.688521
229                          -144.971506          128.734886          0.868092                0.212490
230                          -232.029485          -185.596439          0.122386                0.838795
231                          60.287119          -138.791030          0.832754                0.320077
232                          -483.414381          11.034322          0.238803                0.063207
233                          70.200747          146.252249          0.391880                0.740248
234                          -594.950725          -230.896457          0.028748                0.919109
235                          -165.372012          2.219877          0.844016                0.299799
236                          -122.492332          58.473122          0.165563                0.789213
237                          -97.043935          81.458206          0.518238                0.423140
238                          -56.409287          258.942763          0.565281                0.024241
239                          -120.848012          175.128461          0.268489                0.024873
240                          -82.703224          256.064613          0.772793                0.356432
241                          371.348449          -70.783012          0.529970                0.810377
242                          202.130489          49.649392          0.382795                0.608481
243                          217.230511          -108.496544          0.620681                0.454893
244                          101.389683          106.262222          0.213515                0.687261
245                          -226.879856          233.950124          0.416375                0.310537
246                          -228.923627          -572.293095          0.343912                0.026650
247                          147.289720          -28.751228          0.906003                0.156189
248                          278.699376          -122.430096          0.292127                0.907355
249                          -825.335402          -301.358914          0.333350                0.965631
250                          96.403890          -133.506717          0.906591                0.198604
251                          123.143719          11.664361          0.443496                0.497260
252                          -97.139924          -161.111804          0.333359                0.227763
253                          361.239705          -176.239543          0.634527                0.776677
254                          -102.317617          228.411642          0.566294                0.085696
255                          403.330869          -238.071445          0.369843                0.211324
256                          199.307221          101.372920          0.028991                0.045152
257                          -64.601046          63.520509          0.923247                0.897988
258                          -155.086214          15.841376          0.924191                0.652585
259                          60.462057          -212.276328          0.410860                0.998595
260                          53.240915          159.233338          0.751122                0.419213
261                          43.821480          -96.295657          0.095073                0.708019
262                          468.767190          -87.599341          0.400352                0.615622
263                          158.334123          248.676215          0.258653                0.105325
264                          54.865229          -53.081311          0.427673                0.786946
265                          35.377337          -180.574493          0.005069                0.565586
266                          35.059396          -25.341967          0.578338                0.653707
267                          352.811722          -124.507046          0.582080                0.551226
268                          275.970606          221.128312          0.218251                0.518245
269                          -217.381220          -570.267669          0.149209                0.616921
270                          -491.482506          -339.210307          0.061164                0.366197
271                          338.728269          -226.033966          0.780124                0.275185
272                          126.618088          -99.580915          0.091824                0.827065
273                          196.192656          -343.871761          0.749737                0.018125
274                          -65.470827          -111.581383          0.418058                0.253851
275                          -244.882561          -270.894318          0.797453                0.697119
276                          -89.237268          241.455491          0.677752                0.450538
277                          -182.818342          147.246037          0.950054                0.983457
278                          351.924468          451.969105          0.427205                0.315045
279                          -327.996375          59.784590          0.361437                0.028461
280                          -94.882760          -231.101910          0.720564                0.274315
281                          496.504622          -145.329786          0.048163                0.984236
282                          26.061222          142.396163          0.852720                0.940778
283                          95.189662          135.305308          0.397218                0.157202
284                          -597.109411          213.018433          0.091341                0.689253
285                          -129.309266          265.032860          0.029745                0.673762
286                          -180.569528          224.303569          0.978649                0.256007
287                          285.906184          83.001674          0.344368                0.339242
288                          -214.279031          124.524930          0.226360                0.858230
289                          32.618442          219.749314          0.869764                0.550485
290                          -250.899241          -16.546183          0.786982                0.965041
291                          -288.703049          -87.678046          0.381124                0.347541
292                          434.386196          322.262547          0.556201                0.933023
293                          -210.895268          429.873937          0.758926                0.893070
294                          -181.480984          -334.842178          0.540393                0.694680
295                          157.026979          51.318756          0.813089                0.395198
296                          -242.438318          254.541917          0.496718                0.922913
297                          -168.585292          -33.321173          0.466973                0.303179
298                          374.218577          292.680703          0.823568                0.294794
299                          -292.835710          -167.718255          0.350537                0.916793
300                          -27.928478          -367.067060          0.853625                0.961953
301                          -352.687219          16.400256          0.840692                0.138269
302                          -146.065934          -24.353977          0.511334                0.551719
303                          -84.502729          -12.788731          0.245047                0.793785
304                          -297.044383          -184.235714          0.725576                0.788292
305                          -93.904688          21.981901          0.073762                0.472923
306                          42.195515          108.603891          0.987895                0.654665
307                          91.020237          -233.540568          0.052435                0.813748
308                          272.491114          8.019659          0.795955                0.698757
309                          387.261136          484.427886          0.204602                0.288745
310                          -235.731622          -296.129349          0.692762                0.204061
311                          -187.912721          646.956345          0.143995                0.534208
312                          20.783002          -458.064934          0.511509                0.138461
313                          265.148156          -157.761793          0.961590                0.595775
314                          -259.027777          -19.279264          0.974429                0.060189
315                          -135.776629          -240.305461          0.000415                0.040682
316                          -358.229515          183.858632          0.647029                0.113757
317                          -174.649354          -354.137332          0.264902                0.309628
318                          -387.723533          -75.612640          0.899777                0.756600
319                          96.108384          -760.153876          0.849676                0.219259
320                          57.045763          -67.145552          0.635430                0.843905
321                          309.374666          328.637842          0.244250                0.282014
322                          141.767759          248.812773          0.880198                0.358479
323                          184.996499          635.037591          0.522238                0.026840
324                          -163.686585          -223.134325          0.896429                0.644981
325                          -30.329361          -48.888773          0.081051                0.889561
326                          135.311736          -250.755986          0.657773                0.040317
327                          656.142381          -212.148329          0.251718                0.756397
328                          1.017916          -185.215046          0.679631                0.064947
329                          -34.827139          -142.162763          0.968945                0.645584
330                          794.213950          -223.692315          0.571252                0.229379
331                          14.213376          -6.895598          0.461687                0.909242
332                          -29.393879          3.653723          0.197127                0.824950
333                          13.725478          49.099851          0.656426                0.501840
334                          -283.378118          -93.526356          0.533644                0.335757
335                          -379.970511          362.284480          0.840150                0.498225
336                          256.789258          -102.384074          0.120039                0.899651
337                          -76.151837          222.403091          0.131385                0.428985
338                          -317.981664          211.279738          0.829265                0.186239
339                          232.976339          -100.141431          0.362970                0.847334
340                          -330.045960          54.100210          0.856046                0.963034
341                          209.214172          197.768272          0.652797                0.789571
342                          88.965577          163.812334          0.744567                0.267486
343                          5.902685          -218.763311          0.838937                0.850669
344                          -46.573620          -63.305506          0.791729                0.413001
345                          -112.885127          160.429025          0.447580                0.614477
346                          11.129425          -316.586254          0.414095                0.876736
347                          -64.137758          528.668244          0.868578                0.927413
348                          84.161043          510.915977          0.814437                0.010476
349                          -336.281139          -37.572262          0.262918                0.610558
350                          218.481233          202.692301          0.885603                0.734943
351                          120.198872          50.826081          0.424355                0.577928
352                          -243.498512          515.602331          0.783285                0.049024
353                          197.321377          46.392324          0.419149                0.395656
354                          -359.897055          23.537247          0.763889                0.088223
355                          265.683600          -19.276865          0.478954                0.476951
356                          -142.190365          54.362432          0.929721                0.603877
357                          420.427568          -360.162504          0.769759                0.153320
358                          -213.644452          129.388083          0.815041                0.030865
359                          2.453782          138.052464          0.974696                0.562954
360                          279.891729          -264.878407          0.070998                0.144201
361                          -133.316289          160.645320          0.704818                0.194156
362                          382.834887          -513.811500          0.651174                0.488624
363                          -221.382512          -48.899645          0.306290                0.926269
364                          -327.707742          -308.409928          0.688020                0.581532
365                          -19.570524          -265.553524          0.099524                0.405628
366                          -223.545844          259.810079          0.197590                0.289400
367                          -412.613546          -89.956414          0.438596                0.627501
368                          190.021874          -36.566072          0.369006                0.099299
369                          359.040826          -329.588233          0.162605                0.549144
370                          159.496791          -129.955920          0.388230                0.460846
371                          84.446335          164.198840          0.734909                0.364231
372                          -331.124066          213.614616          0.580317                0.727621
373                          292.137552          21.889628          0.840754                0.132706
374                          36.605889          -240.884481          0.467553                0.270165
375                          477.075967          331.837286          0.182831                0.569992
376                          -81.375696          464.220809          0.200502                0.055528
377                          -107.002155          -99.305338          0.243078                0.517094
378                          -157.078301          -443.931205          0.235450                0.938629
379                          381.761191          300.759308          0.189318                0.922974
380                          -348.369547          -122.658323          0.541501                0.209946
381                          -119.722697          44.891821          0.229204                0.475011
382                          -330.935001          127.547264          0.006753                0.706647
383                          179.104509          136.379010          0.742389                0.027143
384                          -124.902313          -121.349077          0.255506                0.205448
385                          3.863424          -19.061897          0.052307                0.934266
386                          -73.053620          -145.233280          0.378138                0.972163
387                          -68.561154          344.446172          0.774651                0.592665
388                          -65.617680          -108.082203          0.647095                0.024804
389                          339.720003          -150.931825          0.548548                0.625916
390                          259.265433          -134.335308          0.043294                0.033742
391                          98.230284          -368.015653          0.793312                0.302001
392                          -96.714731          107.270563          0.388321                0.673044
393                          353.705107          122.275096          0.159708                0.073895
394                          463.879170          -135.453696          0.013759                0.505253
395                          -344.296673          145.605798          0.930167                0.522854
396                          -10.325106          -354.734957          0.143909                0.894306
397                          48.269285          19.753427          0.548395                0.435339
398                          -64.831489          -204.066431          0.261654                0.578219
399                          0.868275          -19.290257          0.016851                0.756789
