Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.248167                0.238369
1                          63.511747          -78.619276          0.367336                0.840967
2                          178.397256          -398.849623          0.226468                0.187213
3                          101.533370          -182.396524          0.167263                0.184046
4                          221.488249          51.344738          0.564447                0.252555
5                          -8.934402          415.818762          0.257397                0.997161
6                          -184.414653          -182.313511          0.112288                0.749784
7                          -108.566510          104.897844          0.048283                0.768017
8                          -307.367398          -28.604862          0.252621                0.613244
9                          -118.283524          -92.016290          0.788401                0.629498
10                          -0.988214          128.758427          0.409538                0.227585
11                          119.768741          -289.703982          0.358933                0.500856
12                          31.067294          86.707618          0.772299                0.952145
13                          30.186669          -536.731642          0.265479                0.855541
14                          -336.524375          -201.210243          0.236262                0.913567
15                          -161.957616          228.610199          0.012128                0.215778
16                          -48.475317          -251.717573          0.755682                0.734573
17                          104.634059          631.468790          0.059653                0.727092
18                          331.781509          106.950976          0.606517                0.796446
19                          -42.191331          562.497756          0.880315                0.532019
20                          78.263381          -82.051716          0.106916                0.293760
21                          -166.532252          393.113268          0.301884                0.565141
22                          -70.372698          95.020525          0.450175                0.171009
23                          185.915447          -261.927420          0.814101                0.782806
24                          -181.813674          160.316925          0.114904                0.195592
25                          201.517248          559.485982          0.797346                0.448789
26                          -25.646315          14.306248          0.047098                0.982497
27                          26.594355          -41.330553          0.905796                0.767783
28                          53.107665          -452.024585          0.538646                0.906593
29                          -351.228805          651.727459          0.033312                0.774770
30                          238.563955          -176.714685          0.248246                0.316924
31                          -719.775619          83.576247          0.656819                0.762243
32                          -196.200714          76.593077          0.549423                0.099157
33                          -301.216934          -269.908236          0.098817                0.728897
34                          -187.865463          101.046158          0.297188                0.814495
35                          107.009726          420.314709          0.071072                0.968409
36                          -217.938679          -22.685267          0.686807                0.200316
37                          -93.766455          -134.797242          0.641432                0.440512
38                          -220.540386          -150.583532          0.915261                0.264816
39                          389.406906          45.160743          0.655450                0.660408
40                          236.612116          -241.801372          0.716275                0.423664
41                          -164.426193          -47.517626          0.690770                0.349639
42                          268.488097          52.585809          0.281273                0.701040
43                          -212.288770          -268.035324          0.522167                0.509814
44                          219.844503          77.195446          0.855371                0.932708
45                          -307.448996          357.484192          0.658046                0.352873
46                          32.217119          320.282480          0.895763                0.414957
47                          61.861782          -14.221837          0.852333                0.926079
48                          173.422872          -118.834785          0.211574                0.788935
49                          -59.303577          402.871869          0.560101                0.741487
50                          145.586709          -129.345579          0.029983                0.421205
51                          78.665419          -59.169325          0.134874                0.842388
52                          229.760693          -35.542636          0.247546                0.104932
53                          272.712622          -92.707302          0.600154                0.886971
54                          382.789052          -395.275578          0.259578                0.590503
55                          360.165335          786.627397          0.890976                0.873680
56                          -180.475665          151.759296          0.293762                0.877569
57                          -178.561686          42.381029          0.472657                0.411957
58                          64.179211          241.672328          0.774503                0.971498
59                          -71.021739          -102.622096          0.428989                0.532612
60                          389.421355          -231.937224          0.155161                0.042251
61                          321.862668          34.456987          0.550939                0.896270
62                          35.142257          -157.704713          0.235302                0.095414
63                          -215.187407          -46.590223          0.749111                0.501478
64                          -7.929659          -58.230335          0.055694                0.802172
