Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -74.770754          -11.309105          0.315703                0.011270
1                          -92.923153          261.866339          0.857481                0.377138
2                          18.295231          365.002518          0.748847                0.070021
3                          -577.572173          -263.365859          0.925380                0.354715
4                          -244.414581          -163.891965          0.953340                0.115586
5                          -177.650615          -189.117989          0.486769                0.210436
6                          54.812058          -58.428838          0.789820                0.221588
7                          422.606748          206.969571          0.311485                0.684023
8                          -151.411048          8.984408          0.708810                0.351532
9                          -344.746642          -438.539050          0.094885                0.743688
10                          214.467914          287.302656          0.818798                0.330768
11                          -112.474333          -338.946004          0.645266                0.500743
12                          -233.665083          -277.961854          0.531932                0.789261
13                          155.492305          -164.932855          0.009023                0.869788
14                          22.807252          -193.006842          0.373229                0.816295
15                          -48.703213          121.216437          0.980549                0.963117
16                          -123.316926          471.466354          0.895746                0.773991
17                          94.761453          147.671010          0.955356                0.477344
18                          -427.771481          611.531816          0.046759                0.726070
19                          282.717090          208.321712          0.315524                0.444859
20                          -171.899667          -154.968093          0.216169                0.174776
21                          409.450619          80.445069          0.592145                0.277853
22                          -282.701635          -190.891543          0.321639                0.554864
23                          493.509018          265.806034          0.877347                0.872528
24                          -104.565492          -224.058703          0.451002                0.485613
25                          338.803682          -183.235179          0.157765                0.820370
26                          69.943272          -476.763689          0.076568                0.346672
27                          44.157112          -249.967085          0.558249                0.336736
28                          -17.013144          -194.174402          0.186431                0.287197
29                          -188.787718          1.573068          0.495556                0.180229
30                          79.768318          266.770175          0.320972                0.746299
31                          66.104772          342.285085          0.592322                0.125351
32                          -206.139182          -198.824637          0.031821                0.511622
33                          -104.096750          136.075073          0.684262                0.570760
34                          -70.244274          22.758764          0.846344                0.529138
35                          83.354343          10.612507          0.983323                0.472107
36                          129.036781          -95.974335          0.168601                0.295661
37                          480.500729          -191.066147          0.073327                0.636824
38                          612.357965          -407.271080          0.704861                0.987797
39                          -90.295049          -268.240955          0.960382                0.752321
40                          -106.772960          732.257152          0.866884                0.931763
41                          12.012773          -87.723264          0.334270                0.116804
42                          278.541679          27.133112          0.423735                0.737054
43                          -275.577507          -34.039589          0.023599                0.757327
44                          -219.713834          33.847290          0.782951                0.849102
45                          91.877077          213.049602          0.332538                0.594508
