Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -388.812881          451.416031          0.472928                0.477451
52                          96.927054          157.210420          0.972855                0.312997
53                          269.600808          -50.093057          0.322008                0.824080
54                          249.007040          -244.867359          0.642683                0.417832
55                          427.988608          -328.708228          0.445787                0.176074
56                          -22.588419          415.786837          0.343863                0.844223
57                          167.296939          303.097586          0.042929                0.047108
58                          -288.229087          -155.868985          0.591532                0.320233
59                          -92.825872          -69.044143          0.291399                0.856855
60                          383.481316          -370.208769          0.847916                0.712036
61                          -222.140596          -402.665680          0.161361                0.286143
62                          -102.867522          -320.925949          0.009390                0.075911
63                          -78.146820          214.772285          0.455663                0.105248
64                          383.771870          17.188126          0.760834                0.144842
65                          -88.452636          112.561257          0.735631                0.767664
66                          104.491370          -85.909161          0.465822                0.520072
67                          130.602756          618.308739          0.375606                0.569386
68                          97.907305          -585.746600          0.018259                0.693798
69                          -319.947739          -186.431479          0.326256                0.504535
70                          -267.258943          106.080005          0.663725                0.045303
71                          -83.711804          21.324780          0.379784                0.319236
72                          389.432310          127.559194          0.875058                0.193183
73                          -188.251982          -294.126452          0.336897                0.171131
74                          133.544838          347.751898          0.461133                0.526557
75                          9.315450          -117.259678          0.670050                0.802992
76                          -53.423304          -155.330837          0.429595                0.207539
77                          -68.107280          -113.735402          0.470704                0.847060
78                          305.343841          233.732667          0.338424                0.876583
79                          -102.168684          -557.055581          0.411661                0.546611
80                          -231.710179          94.878577          0.612136                0.535591
81                          -158.395641          -193.780112          0.370569                0.350888
82                          -398.335896          265.458922          0.313019                0.567269
83                          -33.784758          481.290976          0.071323                0.639183
84                          -4.341292          110.869100          0.800035                0.808876
85                          308.378113          -229.625008          0.613257                0.771200
86                          -538.671899          -30.982045          0.263278                0.639429
87                          38.858063          291.498264          0.339187                0.995552
88                          -246.069509          -344.708523          0.267377                0.313662
89                          22.603295          -92.970207          0.684158                0.399299
90                          166.151228          364.750294          0.016899                0.304154
91                          50.365124          -32.571373          0.515943                0.732740
92                          4.416533          -202.183507          0.164904                0.850912
93                          104.107058          -134.522348          0.086894                0.501003
94                          -351.137064          -254.503608          0.114962                0.494134
95                          -345.564837          188.518955          0.595842                0.142006
96                          98.211787          -259.668822          0.235868                0.992560
97                          339.505234          158.995256          0.840260                0.520852
98                          163.652070          -215.049012          0.784645                0.510451
99                          -94.464512          -181.160083          0.321162                0.281750
100                          73.699501          -370.656252          0.654104                0.014487
101                          19.878663          27.773438          0.725327                0.392886
102                          -9.549950          -303.855908          0.071877                0.811980
103                          163.570490          103.616773          0.584267                0.782892
104                          -706.950076          -83.890926          0.574632                0.144454
105                          219.698639          145.274726          0.368595                0.586098
106                          16.050016          -75.616679          0.149520                0.654373
107                          30.230129          401.199602          0.854470                0.356482
108                          393.894879          36.302356          0.396727                0.503544
109                          26.777651          183.505904          0.429099                0.247482
110                          46.971130          -187.711153          0.515516                0.077098
111                          15.109206          25.797356          0.484894                0.682065
112                          333.798708          155.688889          0.860415                0.007882
113                          248.243250          -179.408204          0.190100                0.127932
114                          53.714208          -307.732527          0.643560                0.417306
115                          -357.600495          -78.978784          0.450647                0.365817
116                          319.627088          109.286103          0.292970                0.119955
117                          621.190651          -191.126972          0.558562                0.639581
118                          -218.919291          339.934557          0.809143                0.442883
119                          493.047445          -48.961878          0.890315                0.756787
120                          -133.156830          62.637519          0.695864                0.509757
121                          5.606414          -10.491143          0.102464                0.375928
122                          -252.516245          -7.042195          0.179678                0.372017
123                          306.248285          -444.511754          0.550397                0.500701
124                          211.021960          134.562985          0.542795                0.367733
125                          23.342510          375.484770          0.695276                0.426716
126                          -27.636547          550.889654          0.670825                0.043997
127                          -284.719376          -53.663988          0.979205                0.551007
128                          274.149107          -113.661024          0.422144                0.463630
129                          237.552335          29.759944          0.182940                0.674941
130                          290.840447          -186.075561          0.253832                0.019006
131                          -27.816259          106.194860          0.213008                0.883744
132                          -141.531270          -80.289650          0.186991                0.921748
133                          -148.123341          197.130030          0.705479                0.754738
134                          -177.082483          360.663110          0.137610                0.502019
135                          -49.692688          23.215410          0.885899                0.336563
136                          -20.572892          -13.245803          0.049350                0.154438
137                          -68.824676          240.025915          0.987328                0.169549
138                          168.106858          -283.657446          0.111428                0.021122
139                          -487.927502          -140.353975          0.140272                0.800015
140                          -212.396577          583.820852          0.529336                0.652864
141                          -363.035768          -52.626825          0.512986                0.625817
142                          199.944607          135.534010          0.128152                0.288603
143                          -135.734517          143.299005          0.519415                0.028386
144                          147.971433          0.050468          0.963279                0.409658
145                          262.606833          448.401796          0.652949                0.188263
146                          311.963351          122.288000          0.261548                0.138426
147                          -353.738959          -313.691152          0.370676                0.535538
148                          -49.128740          17.866307          0.839989                0.924020
149                          -170.644695          83.667522          0.963796                0.267186
150                          -144.344396          215.273053          0.829900                0.959107
151                          28.278514          -129.120369          0.841815                0.576991
152                          106.131207          -80.342384          0.897643                0.732852
153                          -170.394223          281.513625          0.820809                0.933638
154                          81.171995          7.652721          0.007726                0.335442
155                          140.030510          176.204081          0.891126                0.884799
156                          134.189118          -245.630848          0.720591                0.602058
157                          -253.509514          -320.817378          0.295054                0.278466
158                          28.567922          74.348988          0.250845                0.609264
159                          170.328589          293.249130          0.585729                0.461628
160                          -155.986877          209.292108          0.598613                0.036274
161                          156.845137          8.199030          0.846462                0.057421
162                          -8.642320          22.005937          0.656225                0.236061
163                          -325.797419          -15.883434          0.106802                0.275835
164                          -252.655162          90.950868          0.716099                0.587064
165                          -17.783889          293.438751          0.381343                0.777393
166                          -220.514101          473.447209          0.476660                0.929585
167                          13.772324          -271.003879          0.065801                0.009605
168                          -184.698093          117.028279          0.193869                0.019315
169                          -170.136737          -562.939312          0.577806                0.874782
170                          480.257017          -243.862516          0.018580                0.062542
171                          203.258017          -81.539469          0.825539                0.314651
172                          -99.536856          703.534067          0.340389                0.193062
173                          76.745144          -25.051208          0.859162                0.432916
174                          427.270629          -5.114825          0.540906                0.863440
175                          -54.104150          -356.962881          0.844911                0.265871
176                          -36.251264          74.726873          0.083391                0.188230
177                          -183.442368          -111.087207          0.051347                0.451588
178                          -38.136595          -316.973918          0.308534                0.693615
179                          -54.853045          224.970508          0.374074                0.870999
180                          -157.950388          16.759362          0.098059                0.150588
181                          -364.304364          -111.459343          0.642052                0.733680
182                          41.366145          -130.004966          0.977562                0.480212
183                          104.553457          189.689285          0.500254                0.582137
184                          -79.430195          -198.926484          0.014641                0.167159
185                          -7.098804          -316.312005          0.360868                0.494428
186                          227.675027          -139.957073          0.908013                0.519981
187                          393.957721          -207.639923          0.415727                0.880007
188                          472.654414          227.073029          0.063454                0.809597
189                          104.852753          140.741550          0.475558                0.378560
190                          37.892948          108.512022          0.515619                0.451895
191                          -152.290634          -112.960230          0.111089                0.073194
192                          -320.169250          -146.423144          0.401064                0.927476
193                          -33.120352          177.191252          0.698875                0.391227
194                          229.426518          -394.195671          0.321329                0.739886
195                          79.347738          -278.048568          0.655685                0.144139
196                          227.956736          92.019122          0.644216                0.101976
197                          142.511171          -44.777574          0.415621                0.622972
198                          221.799139          628.821048          0.052738                0.407417
199                          -16.215407          198.204519          0.877608                0.083232
200                          -20.709737          137.314751          0.058884                0.229242
201                          75.095324          34.388147          0.264407                0.170312
202                          -49.801763          -213.025051          0.090830                0.683221
203                          -32.414656          -385.370799          0.874946                0.382056
204                          -330.371182          97.375246          0.604942                0.920130
205                          -64.527360          -287.968032          0.727897                0.918965
206                          193.414781          -47.643116          0.945634                0.403035
207                          -32.434226          -352.049036          0.859722                0.988233
208                          -292.233876          359.951709          0.725996                0.420594
209                          -166.482555          143.237853          0.267273                0.033555
210                          30.657173          136.747552          0.064194                0.753196
211                          378.419993          -233.602759          0.563140                0.279171
212                          123.416633          380.256055          0.010300                0.806533
213                          116.668031          -352.659715          0.555608                0.980372
214                          -94.365643          79.767525          0.884513                0.619922
215                          -277.830641          -103.292107          0.887865                0.604431
216                          109.045266          72.666697          0.338891                0.179421
217                          -49.410871          -86.480496          0.780594                0.275137
218                          -73.368218          -172.436437          0.892487                0.053725
219                          152.037409          -47.422341          0.136928                0.969608
220                          -154.189670          378.980230          0.846562                0.450736
221                          512.050754          296.844796          0.797250                0.857123
222                          98.991081          347.625869          0.951187                0.878930
223                          -68.235997          -209.533676          0.051195                0.932839
224                          401.238809          48.280873          0.638140                0.953405
225                          75.303716          205.742562          0.697782                0.050041
226                          223.343767          369.516643          0.538700                0.048699
227                          -190.910269          375.866579          0.727446                0.319315
228                          -135.486599          303.435831          0.225060                0.818059
229                          -188.185659          300.689946          0.963403                0.067732
230                          261.843307          -179.442872          0.607335                0.911705
231                          55.968386          156.689439          0.806359                0.031378
232                          -461.765232          251.465275          0.351350                0.750692
233                          239.060026          -306.504303          0.706578                0.682338
234                          -349.055337          343.911833          0.195412                0.019502
235                          -527.571811          324.048607          0.088626                0.753678
236                          -142.526555          -117.326425          0.115899                0.402826
237                          227.592699          528.593578          0.364798                0.189268
238                          -296.992560          122.376657          0.469040                0.401530
239                          49.955737          -138.199649          0.127936                0.380517
240                          -29.641902          222.497398          0.987296                0.160461
241                          97.612302          170.044184          0.483162                0.672846
242                          -316.449812          -60.010956          0.421186                0.614068
243                          660.570711          -266.082843          0.306922                0.025282
244                          305.524158          349.620901          0.377112                0.778067
245                          -56.296094          -78.285120          0.345246                0.022671
246                          -12.308055          -118.044469          0.274694                0.005954
247                          -120.844085          -439.870661          0.809042                0.867702
248                          216.320930          -562.590068          0.758796                0.211355
249                          256.747030          38.797851          0.230573                0.556228
250                          46.701661          -379.783240          0.778554                0.851324
251                          -29.546854          -68.199436          0.646475                0.387233
252                          230.235600          122.807980          0.155549                0.398660
253                          122.051384          28.097634          0.207846                0.814761
254                          100.828129          498.825251          0.441941                0.373895
255                          238.233507          210.688559          0.458681                0.222406
256                          -144.121135          632.546759          0.297420                0.456288
257                          143.855739          -240.968501          0.064138                0.118155
258                          230.811972          89.154732          0.006056                0.502688
259                          88.067543          -129.272976          0.457407                0.388354
260                          -362.628419          175.984122          0.273999                0.166507
261                          -85.704692          -311.384166          0.608895                0.124819
262                          7.182039          -76.304019          0.081102                0.601456
263                          -23.143960          12.096744          0.056886                0.588610
264                          84.132365          -231.892095          0.804594                0.054414
265                          334.979120          -5.009056          0.654810                0.633975
266                          30.757019          57.275819          0.949563                0.553269
267                          -196.202909          77.470940          0.001485                0.490452
268                          404.068854          181.547160          0.410986                0.631155
269                          -336.140804          -109.611895          0.812684                0.159642
270                          58.915524          12.473992          0.966492                0.751330
271                          -80.074187          -185.629061          0.613310                0.012045
272                          384.412028          -499.927399          0.051817                0.575807
273                          -224.240559          -299.979636          0.562427                0.995372
274                          -211.848313          -58.225304          0.939438                0.893073
275                          189.513001          92.287696          0.117920                0.481984
276                          -16.085421          198.130679          0.309596                0.495105
277                          -372.051399          156.253159          0.014631                0.106158
278                          -165.864643          -143.873526          0.048241                0.094110
279                          -8.620070          -96.308535          0.343819                0.568728
280                          37.713865          -43.361907          0.099658                0.602105
281                          111.310379          -233.968460          0.373305                0.815947
282                          -270.272089          -344.198244          0.777474                0.998485
283                          110.295829          326.478430          0.333328                0.954763
284                          124.635723          -43.294675          0.992295                0.010784
285                          104.275902          155.807701          0.983042                0.218872
286                          7.426009          -17.906527          0.725661                0.627166
287                          -15.163676          -94.374655          0.479382                0.226575
288                          89.074917          -140.439038          0.927076                0.319975
289                          -560.284859          502.114984          0.032661                0.601017
290                          183.062435          203.132588          0.773132                0.659498
291                          -415.658312          160.902266          0.754738                0.016162
292                          -108.384413          -205.154372          0.958828                0.193881
293                          240.863983          -60.295963          0.931104                0.596799
294                          127.354379          80.089217          0.836777                0.517004
295                          -92.073283          -34.463284          0.355535                0.987913
296                          301.957714          162.568488          0.246534                0.452892
297                          -225.932313          25.181332          0.881148                0.386303
298                          -323.075318          613.258568          0.670748                0.815218
299                          170.766961          96.980437          0.961536                0.045766
300                          -357.644928          578.045320          0.844876                0.640381
301                          145.358086          97.676896          0.429815                0.704089
302                          -321.185027          3.976998          0.797162                0.598408
303                          147.933066          -409.258565          0.897148                0.259737
304                          -276.430133          339.445432          0.978090                0.353052
305                          -86.132022          89.091658          0.430785                0.325301
306                          173.892030          -340.939116          0.629801                0.973530
307                          -287.637938          -344.298460          0.053471                0.815563
308                          -528.898392          -118.364610          0.673468                0.872341
309                          281.300517          195.281836          0.832675                0.624050
310                          264.060873          458.732478          0.081289                0.412093
311                          457.639574          40.383420          0.179193                0.702333
312                          -240.511489          181.581094          0.069779                0.418732
313                          147.461246          24.154801          0.876757                0.862199
314                          -43.882785          -151.261662          0.855553                0.959706
315                          114.298474          535.037018          0.783688                0.460977
316                          -37.686796          -103.602489          0.657513                0.318535
317                          -157.372063          88.334561          0.093681                0.654911
318                          -187.304620          97.019050          0.968407                0.728133
319                          -188.116056          386.337255          0.975715                0.136233
320                          120.042290          -94.077064          0.259025                0.138003
321                          544.059996          13.276396          0.511810                0.190107
322                          90.330654          -147.929396          0.850958                0.105961
323                          -58.826879          -150.549509          0.251115                0.515773
324                          23.264919          -15.950142          0.144199                0.057679
325                          -223.329842          304.538041          0.478103                0.398912
326                          -540.321768          283.175052          0.064724                0.217868
327                          77.379001          -568.424017          0.359932                0.180732
328                          67.736543          -262.424727          0.385458                0.476522
329                          78.470341          92.637676          0.738824                0.688778
330                          75.399115          136.052406          0.147189                0.999099
331                          -491.063034          479.326722          0.602789                0.261884
332                          -465.585367          -350.464040          0.750361                0.578751
333                          231.077511          275.494468          0.894853                0.820951
334                          -307.389134          125.858842          0.269345                0.322417
335                          -331.656884          351.152284          0.825488                0.287208
336                          132.700339          80.257686          0.024629                0.047085
337                          -1.450448          -552.442908          0.791944                0.066876
338                          227.036958          25.119108          0.048649                0.419716
339                          195.511055          369.296141          0.581828                0.773017
340                          250.538607          -247.144200          0.323363                0.815996
341                          251.050754          223.230198          0.067620                0.670676
342                          -298.395333          44.581088          0.285809                0.940123
343                          -43.316351          82.107656          0.845287                0.436425
344                          75.099518          474.063148          0.382265                0.048587
345                          -34.939471          62.682875          0.762986                0.893870
346                          134.137268          355.902428          0.545181                0.698475
347                          -75.333776          -188.540889          0.094163                0.395145
348                          -280.860485          553.246484          0.702895                0.027286
349                          62.026587          -51.003222          0.527499                0.783456
350                          53.074128          -151.566346          0.508072                0.147044
351                          -569.557101          159.568479          0.253881                0.814588
352                          -410.762864          179.967765          0.528278                0.753797
353                          235.564689          -160.404606          0.924308                0.082901
354                          121.861138          555.263570          0.622725                0.431760
355                          -163.392395          -240.295644          0.314316                0.124910
356                          -215.289139          -98.477866          0.858572                0.862031
357                          -319.628346          110.323688          0.073151                0.076999
358                          176.164822          -374.922527          0.368480                0.356831
359                          184.144106          -673.349012          0.783672                0.138416
360                          -72.743673          -267.079848          0.713236                0.529792
361                          -286.662313          185.387361          0.353195                0.632956
362                          -52.384768          80.860444          0.374400                0.431268
363                          293.269239          -29.644019          0.261352                0.017521
364                          -240.595478          -149.518400          0.510741                0.575583
365                          -0.444671          133.382152          0.937184                0.307593
366                          174.503720          -403.056314          0.227708                0.958118
367                          217.659278          -1.409498          0.781621                0.235012
368                          20.537196          -285.164893          0.436750                0.724404
369                          210.547958          -30.774056          0.506771                0.650944
370                          65.330507          137.181324          0.711689                0.523497
371                          -332.139778          -332.874320          0.164422                0.235257
372                          -118.765989          263.455039          0.462316                0.691968
373                          42.966112          -122.200228          0.459853                0.824313
374                          -411.177352          336.592335          0.318942                0.772394
375                          -340.210042          24.936114          0.787373                0.577387
376                          374.205554          32.526470          0.687798                0.878149
377                          43.593914          185.071037          0.365884                0.190770
378                          147.417671          -10.596861          0.181190                0.704368
379                          154.109139          28.404391          0.340022                0.543483
380                          -116.559720          111.312193          0.268500                0.905918
381                          -474.090165          -329.329675          0.766798                0.250118
382                          555.105182          -243.346341          0.764779                0.135950
383                          340.696383          -24.236920          0.197187                0.193980
384                          -96.073243          526.743677          0.402510                0.530309
385                          208.739947          -123.073063          0.209098                0.707171
386                          -405.220770          353.603379          0.518327                0.643306
387                          340.613176          252.655209          0.425397                0.508585
388                          -504.754893          377.713006          0.931459                0.615676
389                          -31.025560          -3.592110          0.591396                0.862683
390                          -436.685134          403.669801          0.346028                0.066767
391                          -219.683742          -212.248541          0.625936                0.610104
392                          -179.781823          249.312904          0.152997                0.159233
393                          -259.763347          161.792446          0.226615                0.910785
394                          -238.942507          -174.687107          0.136969                0.386134
395                          198.771236          176.131529          0.971049                0.836331
396                          -234.440907          -23.677809          0.277974                0.385116
397                          -12.075681          170.798805          0.728053                0.331857
398                          208.706296          150.936254          0.114932                0.562344
399                          -669.188719          54.870858          0.593763                0.068657
