Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          32.967407          -307.776255          0.617157                0.617065
1                          -163.327036          -156.087661          0.082647                0.431433
2                          -306.689688          -656.879835          0.496982                0.599679
3                          -768.028920          450.860017          0.201099                0.771734
4                          7.459906          36.135148          0.622855                0.461718
5                          430.817925          -366.412608          0.050812                0.978268
6                          -6.348457          -100.976455          0.585006                0.270602
7                          -353.187286          58.622406          0.507135                0.766536
8                          83.876232          -34.371206          0.463825                0.250307
9                          -78.602049          329.309807          0.509490                0.998151
10                          250.739120          -224.298732          0.428993                0.549422
11                          -196.239655          221.869707          0.042439                0.203664
12                          127.858356          135.126434          0.625073                0.564606
13                          -87.055232          -309.685403          0.334383                0.718764
14                          -29.978029          358.514672          0.809731                0.623012
15                          -360.421355          -97.249325          0.600327                0.970038
16                          -192.040782          -15.539078          0.190714                0.301572
17                          -318.944820          -293.521645          0.485466                0.667823
18                          -93.718371          -535.793636          0.395926                0.893660
19                          23.092238          -280.464128          0.087029                0.036264
20                          204.455648          -164.495569          0.497396                0.701807
21                          15.130886          267.124423          0.150848                0.516369
22                          -313.515211          145.289345          0.045383                0.025910
23                          -113.553427          317.139590          0.204563                0.933569
24                          294.117665          75.900876          0.754350                0.944548
25                          -397.386544          -13.120400          0.121305                0.223428
26                          -408.198506          -208.998264          0.928215                0.668976
27                          -522.099247          109.448555          0.238074                0.639317
28                          30.931127          123.312779          0.068170                0.722152
29                          -173.466543          534.404119          0.842225                0.144737
30                          116.780135          191.950366          0.763347                0.997640
31                          -504.544296          204.676672          0.600831                0.856222
32                          -294.584309          284.989676          0.048326                0.504856
33                          243.922083          341.925586          0.589073                0.936520
34                          125.033646          82.409223          0.165079                0.141255
35                          -104.903371          60.558525          0.650519                0.841145
36                          120.381682          192.619874          0.379805                0.893219
37                          -129.604486          154.307575          0.613783                0.177388
38                          273.559060          291.760897          0.134515                0.776857
39                          306.892522          -8.727618          0.384471                0.829452
40                          -182.546743          -458.397347          0.347536                0.756178
41                          -324.556875          317.224418          0.388764                0.619449
42                          138.127850          394.245352          0.034814                0.953212
43                          -467.556758          -162.130018          0.517542                0.794721
44                          -452.420443          378.502771          0.974140                0.292558
45                          190.754261          345.818534          0.361873                0.460092
46                          -174.515836          -143.882382          0.895881                0.627824
47                          -147.771123          166.179803          0.042331                0.017832
48                          -41.979562          428.533453          0.470328                0.147274
49                          -587.177058          34.991381          0.465455                0.278484
50                          194.593687          61.860153          0.261177                0.837489
51                          -6.649511          14.023338          0.353617                0.489867
52                          524.605101          197.290609          0.115559                0.050936
53                          -78.114243          -89.082788          0.664910                0.106053
54                          59.643940          -207.579737          0.686239                0.284703
55                          -68.012888          6.634481          0.120897                0.027513
56                          -95.969150          -115.418790          0.900651                0.902021
57                          160.143340          364.716094          0.248849                0.159919
58                          -93.625295          51.941285          0.241837                0.893215
59                          -206.073714          -189.288808          0.727594                0.608678
60                          278.823012          -95.096294          0.780701                0.846042
61                          -198.780910          61.652739          0.507959                0.348783
62                          -383.701535          -390.270226          0.368250                0.487441
63                          -163.546195          72.318973          0.165882                0.577956
64                          -332.815271          24.950405          0.374574                0.775624
65                          134.953987          154.236131          0.687528                0.592717
66                          -179.340756          -662.436891          0.740809                0.544297
67                          207.794344          -73.652357          0.435037                0.402016
68                          222.093511          -445.706491          0.702166                0.691563
69                          -259.287858          131.360497          0.145229                0.203613
70                          -116.930679          13.657485          0.752511                0.925373
71                          -20.541839          219.752752          0.991310                0.068969
72                          -168.813887          456.644871          0.726459                0.554720
73                          -242.655540          -29.538772          0.404332                0.193749
74                          -278.354769          149.111576          0.578179                0.284440
75                          29.967984          -80.078243          0.771354                0.526300
76                          100.940239          -460.995559          0.542933                0.131535
77                          61.559625          -449.958362          0.852594                0.709810
78                          -498.878102          -300.599011          0.182875                0.495347
79                          301.190003          111.257546          0.146823                0.388920
80                          149.649568          8.851326          0.774444                0.084347
81                          -213.831456          100.903270          0.541493                0.886136
82                          -317.929767          -130.735021          0.143716                0.374091
83                          330.716916          -321.183185          0.438976                0.208828
84                          87.253250          -336.098775          0.931089                0.650624
85                          73.767526          -203.768504          0.464338                0.069751
