Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -89.784206          71.677300          0.665389                0.408783
90                          100.708996          -123.711093          0.455206                0.339007
91                          98.014737          -192.614928          0.955263                0.054935
92                          35.647927          239.023746          0.136322                0.751615
93                          234.149683          -318.219362          0.261628                0.000719
94                          139.552218          52.321449          0.996141                0.793557
95                          -132.488777          141.262086          0.361782                0.313869
96                          73.258790          -411.560414          0.065168                0.430316
97                          252.259161          135.372784          0.297034                0.880954
98                          -178.179939          -276.983088          0.115026                0.184931
99                          23.008810          -58.582941          0.133885                0.762534
100                          -531.763979          340.900943          0.500653                0.120750
101                          307.436112          -163.042983          0.967431                0.602821
102                          -594.970457          -45.295642          0.779081                0.747115
103                          -395.079682          240.275100          0.672718                0.057735
104                          81.318170          254.745583          0.984128                0.641620
105                          245.170145          -99.043771          0.087203                0.030214
106                          -167.511966          72.224216          0.923648                0.857165
107                          258.011974          214.562623          0.080782                0.151497
108                          -270.745455          -649.623708          0.281616                0.187649
109                          -85.607892          427.526611          0.512471                0.269801
110                          -103.396301          -445.563776          0.427701                0.144946
111                          205.195937          -220.241679          0.339520                0.789283
112                          -176.954780          -5.847269          0.381859                0.148880
113                          200.763202          -165.758176          0.276426                0.954824
114                          -214.225838          -302.326608          0.369558                0.153710
115                          12.349799          13.515838          0.641529                0.452953
116                          -77.636564          243.092028          0.572052                0.533628
117                          114.411919          61.134630          0.809439                0.019750
118                          -166.300988          -103.126088          0.657458                0.100871
119                          -103.151121          -141.592596          0.193819                0.725023
120                          -55.744909          -124.414029          0.272056                0.777617
121                          -139.465038          -18.917121          0.645857                0.203232
122                          -143.407617          13.869208          0.960013                0.636065
123                          -205.226027          -616.700115          0.064262                0.450911
124                          -200.409427          -4.065191          0.545632                0.331880
125                          92.757615          -36.581700          0.904033                0.831197
126                          -468.169550          209.747522          0.290535                0.798258
127                          -226.618990          302.376029          0.572540                0.658802
128                          -11.520976          109.550445          0.054263                0.830432
129                          19.117453          122.468542          0.443365                0.489128
130                          89.708421          -324.426815          0.289016                0.122922
131                          354.713710          -85.146952          0.338361                0.859448
132                          -438.291403          148.399329          0.945589                0.535979
133                          152.452830          -126.074917          0.124069                0.426395
134                          172.665299          -133.987096          0.330876                0.297003
135                          -520.986829          189.750427          0.608400                0.037036
136                          95.130982          -115.397738          0.423342                0.422187
137                          -71.606975          88.180561          0.436336                0.029903
138                          -433.682003          -291.284811          0.134306                0.751358
139                          458.208059          -142.133961          0.513440                0.244832
140                          527.400935          38.653655          0.636535                0.305939
141                          -28.101666          -184.669367          0.253239                0.087754
142                          173.330705          -196.530988          0.781778                0.664573
143                          -241.138868          156.153710          0.882089                0.939789
144                          180.869776          141.984533          0.804114                0.833195
145                          -88.760086          -71.606165          0.455146                0.776501
146                          470.239269          -16.081774          0.352996                0.822917
147                          184.090083          -11.056689          0.182748                0.501669
148                          58.335825          146.590338          0.389616                0.141329
149                          115.257916          4.347121          0.154718                0.479526
150                          -26.790530          237.471174          0.810257                0.363379
151                          -60.174588          -73.633387          0.458237                0.512856
152                          149.776278          -290.825624          0.132377                0.551341
153                          129.089616          177.595906          0.473808                0.209381
154                          -238.288091          -159.721318          0.992688                0.579283
155                          -213.953271          293.622879          0.209597                0.447448
156                          -377.320273          -166.320585          0.925527                0.420691
157                          -146.596871          50.311584          0.339875                0.124999
158                          258.469759          20.399426          0.247062                0.566193
159                          51.664373          231.470605          0.023736                0.196034
160                          134.441364          169.476101          0.378254                0.144775
161                          -278.134627          225.219044          0.753166                0.441061
162                          -126.985841          -110.641630          0.269532                0.585096
163                          675.537572          547.904605          0.891041                0.183567
164                          -11.417064          -61.803206          0.758714                0.832957
165                          -78.387065          208.309451          0.161922                0.396361
166                          118.717035          261.668017          0.491049                0.718513
167                          -282.388770          -288.689785          0.783205                0.459440
168                          55.385103          -264.328685          0.842546                0.355947
169                          -71.306135          -189.704921          0.541317                0.886460
170                          68.420498          -38.334031          0.734046                0.924149
171                          38.133840          92.670279          0.626538                0.093376
172                          2.104601          -106.234173          0.317004                0.688474
173                          63.573525          -531.793176          0.146066                0.139063
174                          -204.262170          319.645716          0.071663                0.615086
175                          148.521626          -435.535419          0.139045                0.058160
176                          -112.248156          -5.391094          0.137593                0.359717
177                          -457.942768          -163.062251          0.127962                0.016360
178                          98.998060          195.244305          0.676769                0.283009
179                          -88.465541          -97.207016          0.723844                0.236161
180                          177.479838          186.931071          0.698210                0.360127
181                          -190.947533          158.094159          0.521513                0.910394
182                          -178.883799          383.297528          0.212713                0.602616
183                          -329.900107          -3.120961          0.503341                0.683595
184                          -30.278988          -141.682367          0.966737                0.268401
185                          -248.726885          236.188671          0.578998                0.614256
186                          145.062793          -380.083725          0.352152                0.974506
187                          -315.601477          -100.287944          0.795873                0.445766
188                          30.709027          134.689731          0.816942                0.521762
189                          -108.457579          -1.311018          0.742150                0.956341
190                          398.416183          34.276586          0.111108                0.988032
191                          45.538803          -178.583103          0.604337                0.016693
192                          -254.070061          52.496955          0.725745                0.477273
193                          156.671185          188.771032          0.446710                0.688438
194                          536.540796          -475.045290          0.074974                0.484116
195                          357.046727          322.191540          0.615858                0.843874
196                          209.263592          -125.289564          0.750225                0.148819
197                          341.932260          -25.028486          0.214553                0.945741
198                          -99.956077          136.234627          0.852055                0.144458
199                          155.561543          93.995911          0.774511                0.958578
200                          46.799263          -114.683933          0.843861                0.553858
201                          79.169071          7.259007          0.042535                0.900921
202                          -42.105926          -145.518243          0.563290                0.944550
203                          -164.704043          -249.940046          0.063053                0.757521
204                          46.978905          -217.229484          0.908579                0.027364
205                          121.124873          315.834727          0.424816                0.471317
206                          193.456642          278.567144          0.104545                0.065167
207                          -302.815980          -104.842275          0.918228                0.372291
208                          -213.765603          -149.892859          0.245705                0.025800
209                          104.030900          293.816866          0.334255                0.689712
210                          -266.065072          -356.090432          0.152514                0.064194
211                          -17.642697          -211.172090          0.910277                0.464079
212                          -103.903969          149.634231          0.220608                0.758667
213                          -280.850788          161.144566          0.137758                0.268460
214                          -454.539982          -117.085973          0.912048                0.837923
215                          -183.051864          -262.208539          0.813301                0.896423
216                          141.096809          -33.234998          0.762060                0.089447
217                          547.209835          -116.601530          0.789176                0.312950
218                          -103.043382          356.271438          0.413026                0.268698
219                          129.127281          153.272510          0.629648                0.825516
220                          297.661390          102.183374          0.722635                0.573636
221                          -241.759488          -203.469268          0.896290                0.305985
222                          -159.717086          -9.124521          0.416392                0.473610
223                          -14.688589          207.950348          0.035079                0.603836
224                          -128.873085          -4.552627          0.079146                0.058209
225                          -100.444765          187.755677          0.581054                0.823444
226                          -106.016560          -549.208417          0.354662                0.163269
227                          408.059150          33.339933          0.645522                0.084336
228                          -156.614202          83.242929          0.520361                0.006618
229                          -593.502717          -95.176746          0.992098                0.591851
230                          -142.260791          357.999151          0.460022                0.858101
231                          -32.217935          -120.801388          0.604728                0.135961
232                          -260.919211          26.653599          0.867146                0.741333
233                          -228.906621          -426.926564          0.230777                0.090345
234                          -111.007077          -135.442801          0.415559                0.958299
235                          -507.636001          -214.801180          0.245543                0.950842
236                          -125.173311          -461.624612          0.824618                0.742662
237                          -288.492260          15.465744          0.593814                0.061630
238                          128.351932          -171.962934          0.292028                0.410102
239                          -372.989083          18.207723          0.906114                0.058744
240                          -146.584593          -149.736571          0.211733                0.160115
241                          94.330275          -54.095951          0.132272                0.010982
242                          412.342887          52.370701          0.475666                0.419415
243                          7.878188          424.953694          0.693488                0.814558
244                          -272.848943          -22.975657          0.785406                0.975744
245                          -64.840393          -211.775651          0.758832                0.598145
246                          277.876822          -500.623792          0.521675                0.488416
247                          -39.581011          -178.996293          0.835640                0.845907
248                          105.416077          56.637312          0.413930                0.580202
249                          207.843418          37.404786          0.452294                0.648232
250                          98.685733          212.236875          0.138059                0.457274
251                          -85.857232          -194.583823          0.898452                0.366454
252                          -167.880892          53.097678          0.530507                0.758861
253                          550.631281          35.841851          0.018019                0.168367
254                          -124.990427          9.927476          0.691748                0.226599
255                          448.956665          -26.906725          0.293286                0.399197
256                          370.256730          626.936446          0.857782                0.517040
257                          -150.855069          52.606584          0.620573                0.707583
258                          -68.841753          -514.780947          0.327206                0.824194
259                          186.709212          419.750935          0.880297                0.311063
260                          -10.049763          -350.210134          0.786973                0.470949
261                          -245.572372          -441.171041          0.744825                0.930512
262                          -15.806500          30.367666          0.011484                0.631621
263                          117.866278          624.445423          0.264124                0.050127
264                          53.581709          115.309686          0.553751                0.605332
265                          -282.158013          -64.982792          0.101320                0.654751
266                          -154.483299          93.049474          0.300674                0.539539
267                          -112.251581          -420.524572          0.597957                0.993178
268                          574.171033          540.115228          0.638016                0.708715
269                          178.579643          42.134969          0.836540                0.949912
270                          271.572496          158.614460          0.745597                0.815813
271                          100.361428          143.566774          0.816368                0.774042
272                          -196.627893          64.025460          0.446057                0.909942
273                          -202.943639          -93.113936          0.044188                0.497546
274                          417.927602          -299.825389          0.061501                0.784177
275                          -216.425962          305.857735          0.024682                0.476271
276                          36.466865          -369.337687          0.274412                0.816754
277                          -101.556013          -60.797732          0.479608                0.181286
278                          206.839879          398.318869          0.732954                0.369513
279                          -484.622341          203.661937          0.491379                0.714311
280                          -30.842531          -246.067644          0.550445                0.986424
281                          -5.569110          -106.969915          0.403732                0.751514
282                          169.845608          -472.513074          0.890391                0.296311
283                          -172.563697          30.688874          0.232196                0.182565
284                          50.503407          138.557350          0.680042                0.322468
285                          35.924333          -289.244340          0.588023                0.171968
286                          -186.697947          85.344371          0.586144                0.381227
287                          -362.493051          -199.763525          0.779748                0.628848
288                          -66.770520          337.716169          0.405346                0.998947
289                          -344.672406          -188.937389          0.009679                0.869644
290                          76.484028          -96.752018          0.316369                0.512904
291                          379.872982          -29.639203          0.253875                0.292629
292                          676.620244          242.175053          0.397589                0.560142
293                          -118.088084          128.391998          0.775849                0.812384
294                          219.200973          -116.855047          0.205175                0.758763
295                          176.773027          -285.425469          0.834929                0.461142
296                          -47.078411          215.662966          0.652458                0.474792
297                          -451.789172          405.999455          0.065975                0.920507
298                          454.010762          77.688394          0.010390                0.398874
299                          538.491919          -338.909060          0.635963                0.897425
300                          5.437166          39.769181          0.347157                0.651114
301                          -145.211205          27.207332          0.484572                0.338294
302                          76.999747          306.132511          0.454112                0.004550
303                          -1.732655          -354.632863          0.861717                0.362148
304                          -270.289609          -39.212213          0.445678                0.010340
305                          66.901921          66.849354          0.892728                0.595997
306                          -259.355744          -62.418314          0.860765                0.330769
307                          183.560965          -22.541643          0.142811                0.179713
308                          -252.068658          -146.124681          0.017100                0.509192
309                          -585.363129          384.203261          0.394284                0.998667
310                          274.442483          -316.801546          0.006684                0.657172
311                          377.587856          49.453224          0.304611                0.904708
312                          225.386776          231.497130          0.185271                0.026789
313                          374.406805          -221.183944          0.870299                0.205751
314                          -146.801721          -344.283469          0.559671                0.845000
315                          77.165296          -230.549332          0.472863                0.641716
316                          -81.246077          54.430262          0.388545                0.989862
317                          248.416657          -178.176897          0.751440                0.750688
318                          30.023332          -50.334537          0.734866                0.581590
319                          -110.689791          -56.939275          0.221628                0.451112
320                          -100.344648          -128.745321          0.364887                0.540025
321                          -342.519250          38.388459          0.178538                0.086288
322                          -4.868419          342.850167          0.808877                0.508233
323                          -469.989364          -38.773091          0.038359                0.001349
324                          -47.935636          -294.390015          0.933970                0.317065
325                          -275.724408          -331.199946          0.237703                0.988402
326                          -853.201310          111.529375          0.470586                0.730158
327                          -59.685032          155.373267          0.884520                0.258866
328                          -77.651408          253.794461          0.592775                0.605848
329                          26.163780          294.689058          0.273913                0.091892
330                          -47.385894          -140.177076          0.378863                0.422574
331                          -395.481248          605.507991          0.352375                0.062197
332                          132.557475          -233.386985          0.279151                0.359723
333                          -362.352501          298.583946          0.449797                0.030825
334                          -76.700490          -282.318634          0.029292                0.717717
335                          122.791125          -186.150471          0.127289                0.432724
336                          150.365894          35.760172          0.878759                0.415293
337                          211.463174          -513.911841          0.040862                0.244520
338                          -304.622838          78.063044          0.253971                0.265549
339                          1.393624          -157.368504          0.975892                0.408348
340                          -134.777346          395.116565          0.211433                0.890033
341                          -338.424474          100.046321          0.155187                0.723718
342                          -3.292474          153.394462          0.847479                0.859743
343                          180.722262          194.970843          0.805369                0.661779
344                          -257.251593          -6.029995          0.367877                0.079019
345                          43.332104          3.321461          0.876846                0.149614
346                          -331.685397          -308.252441          0.259458                0.285353
347                          10.493099          228.333659          0.541869                0.584724
348                          20.684404          158.925179          0.698181                0.083921
349                          414.271596          -199.173052          0.072945                0.829154
350                          -36.266540          -309.978589          0.122129                0.096793
351                          -575.988277          5.626669          0.804721                0.684647
352                          21.668480          132.320685          0.768777                0.310135
353                          -99.611102          232.605920          0.584711                0.778434
354                          -250.124950          240.485595          0.330379                0.165495
355                          -554.606076          119.150720          0.586722                0.769079
356                          -113.458182          -122.194038          0.992671                0.008442
357                          -260.882502          77.121106          0.434030                0.855254
358                          204.382786          440.058836          0.623513                0.061073
359                          -169.493016          71.448765          0.699571                0.989265
360                          -8.755789          370.396118          0.059701                0.768959
361                          323.180926          122.856636          0.745819                0.512365
362                          -115.249317          132.904699          0.057227                0.624556
363                          -102.656645          903.910063          0.553615                0.328612
364                          307.795946          133.203822          0.932172                0.119600
365                          444.460358          589.988145          0.148645                0.600547
366                          365.836027          133.580803          0.908038                0.161378
367                          188.568313          -9.472327          0.606979                0.088111
368                          -54.181712          109.965109          0.742630                0.380207
369                          -10.301155          361.060038          0.167181                0.157051
370                          -11.610867          -111.669453          0.999969                0.235911
371                          237.076617          58.522068          0.239383                0.907691
372                          -79.480789          230.258579          0.124643                0.437742
373                          410.775843          208.355953          0.565432                0.224664
374                          120.978851          -38.518311          0.482751                0.750980
375                          -308.201737          140.347560          0.431042                0.855640
376                          148.775020          -90.607455          0.671739                0.200629
377                          -201.924803          -275.498306          0.224930                0.546839
378                          109.640240          235.764177          0.551418                0.717438
379                          -47.250944          138.246966          0.015406                0.704326
380                          -244.656965          -495.099064          0.837418                0.360672
381                          -40.434178          -137.057371          0.026004                0.065989
382                          -171.334932          -189.174431          0.783228                0.221537
383                          135.162893          -375.677256          0.893563                0.597869
384                          -372.565846          -111.298111          0.319782                0.387361
385                          -42.459238          -660.529247          0.121552                0.492275
386                          -122.091409          7.726080          0.207174                0.734950
387                          429.579929          -342.092624          0.241792                0.845764
388                          -462.975866          213.647394          0.846321                0.034377
389                          205.494521          417.469489          0.015282                0.212612
390                          474.363976          413.033825          0.339038                0.034827
391                          204.338819          29.819833          0.340957                0.010461
392                          53.488819          31.784827          0.911732                0.901028
393                          -386.384348          -273.151901          0.464109                0.760811
394                          -324.463514          80.473405          0.322661                0.136314
395                          -181.280693          13.147445          0.856559                0.120865
396                          179.419657          -44.384430          0.175001                0.472647
397                          240.291775          361.893305          0.309764                0.061927
398                          180.170550          288.825788          0.066235                0.238529
399                          -55.452521          -75.573145          0.170158                0.786883
