Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          424.820052          -7.587712          0.050968                0.812026
41                          123.969007          174.740394          0.771356                0.602167
42                          -433.311895          63.104436          0.596773                0.216767
43                          -216.131525          5.895163          0.403077                0.881629
44                          -248.786140          -377.447708          0.690748                0.098184
45                          -173.183417          -16.827183          0.225380                0.559513
46                          231.572005          -80.750252          0.976447                0.230867
47                          -330.793925          502.316936          0.470760                0.203313
48                          733.370688          7.015301          0.554366                0.687809
49                          -3.912316          -279.739527          0.667199                0.588136
50                          383.032822          110.750277          0.784470                0.070016
51                          662.757728          183.526335          0.550839                0.917842
52                          -29.405419          -84.603662          0.950319                0.975705
53                          -124.273800          71.240942          0.708541                0.695154
54                          24.523429          -338.663987          0.333514                0.511131
55                          -236.210794          237.089507          0.230518                0.829192
56                          -43.456185          -104.796785          0.541978                0.683786
57                          -320.604770          58.954817          0.251794                0.514080
58                          -264.066963          -345.074818          0.543018                0.647979
59                          -67.661207          -60.570902          0.587777                0.406223
60                          19.951436          -164.049120          0.941954                0.036509
61                          262.504335          -157.646761          0.563355                0.950795
62                          -24.859297          341.677308          0.186105                0.846287
63                          -210.830044          -382.670989          0.869907                0.417062
64                          -169.218114          -115.146108          0.094429                0.443318
65                          -173.903960          259.699763          0.781618                0.469164
66                          19.723899          -146.525161          0.591925                0.052396
67                          -162.276892          186.434795          0.706447                0.634575
68                          -127.837086          207.101044          0.612950                0.884093
69                          -203.498244          206.160560          0.721607                0.760581
70                          -217.177021          -34.520877          0.519064                0.705881
71                          -96.927897          111.558256          0.953813                0.010927
72                          138.650994          -239.518873          0.864090                0.889631
73                          183.282925          83.094785          0.005936                0.223735
74                          276.571773          10.263283          0.824005                0.684589
75                          -138.221830          -454.945548          0.874166                0.680743
76                          -80.974664          -3.736676          0.588897                0.243598
77                          -281.317910          164.320726          0.598755                0.257144
78                          -109.645747          -147.808387          0.452194                0.014955
79                          -394.556456          232.375143          0.957513                0.436910
80                          33.553664          203.774175          0.564478                0.352692
81                          -115.963070          44.972950          0.836596                0.493762
82                          -13.476952          412.674985          0.093720                0.008955
83                          -243.116750          -0.209850          0.253708                0.351423
84                          -115.196500          -122.336325          0.305602                0.381284
85                          -179.940938          -50.110821          0.331976                0.513375
86                          60.246912          -1.240806          0.441350                0.189472
87                          269.646300          -516.794405          0.282200                0.928403
88                          113.534303          -19.905798          0.343621                0.427786
89                          -64.398305          -100.685940          0.820746                0.581594
90                          -93.527018          8.631934          0.598699                0.510022
91                          257.606989          103.134648          0.261536                0.921695
92                          245.758191          200.537774          0.856087                0.087553
93                          180.140393          197.877714          0.252721                0.249626
94                          439.336361          -81.838300          0.162861                0.211972
95                          15.317707          -160.657560          0.912990                0.965542
96                          55.685597          130.776319          0.307241                0.939881
97                          -163.727789          174.231033          0.013514                0.492046
98                          -105.673736          34.505633          0.072164                0.074092
99                          220.143159          68.519696          0.697713                0.786377
100                          -100.747923          -167.772608          0.245714                0.551760
101                          -172.749322          -98.828219          0.082530                0.450518
102                          -16.725257          176.555571          0.891051                0.024761
103                          48.247199          224.768350          0.600299                0.539890
104                          138.102617          -329.988395          0.505202                0.071286
105                          -204.779605          -33.684778          0.602429                0.468394
106                          99.002698          522.275154          0.356445                0.577316
107                          239.980586          -165.236322          0.885607                0.257386
108                          394.635092          -387.318345          0.328477                0.721392
109                          -175.850907          -172.674949          0.120064                0.446712
110                          -85.508674          -196.638411          0.799066                0.558077
111                          275.135130          -118.080055          0.329477                0.062980
112                          -71.548336          -525.772133          0.491555                0.957466
113                          55.472375          159.910472          0.272375                0.376144
114                          -65.406678          -76.778773          0.026287                0.663085
115                          -125.584917          -16.628905          0.628288                0.610733
116                          -274.952566          -48.042629          0.661838                0.604502
117                          90.096119          -160.937931          0.028974                0.235595
118                          -51.023529          5.615904          0.035047                0.964959
119                          21.229909          95.139348          0.973689                0.970133
120                          90.714888          186.127933          0.341276                0.822574
121                          61.785553          85.097267          0.471468                0.113208
122                          19.079133          113.781709          0.584041                0.144210
123                          -428.899096          -33.477213          0.285014                0.134253
124                          330.136334          -486.847279          0.744988                0.295218
125                          171.910337          -327.584564          0.552521                0.813702
126                          537.873297          105.225924          0.187708                0.113963
127                          -376.549840          64.662501          0.210948                0.606954
128                          253.142337          -92.724708          0.267564                0.383042
129                          281.693823          -720.285576          0.254588                0.959209
130                          -220.808210          -117.958654          0.533010                0.132376
131                          -560.305722          -114.275151          0.472070                0.286271
132                          121.333953          89.795413          0.989014                0.285804
133                          209.968172          -144.953250          0.432949                0.898645
134                          130.857554          -105.426180          0.362432                0.503264
135                          -6.857134          46.419148          0.939735                0.356523
136                          -69.133270          -196.885352          0.826971                0.862088
137                          596.730342          386.598485          0.219406                0.908130
138                          81.794712          267.284621          0.376016                0.883274
139                          106.334083          761.021656          0.525511                0.240299
140                          -195.647032          245.352451          0.736229                0.207243
141                          211.757911          100.020707          0.559758                0.983795
142                          -327.366046          335.481745          0.352481                0.210361
143                          245.102830          369.166878          0.583595                0.059200
144                          34.524506          417.604391          0.991251                0.826283
145                          270.343599          240.755948          0.062909                0.657863
146                          -438.769700          -141.570311          0.211702                0.114619
147                          -102.972423          159.653767          0.161299                0.390422
148                          57.153890          335.936233          0.172232                0.601221
149                          -6.099655          -14.952323          0.471576                0.347565
150                          -22.690278          273.385763          0.060758                0.349098
151                          12.070009          -294.832653          0.656769                0.852951
152                          147.744273          -75.858837          0.205652                0.219272
153                          254.327643          326.085502          0.789717                0.514669
154                          138.099628          14.677088          0.199999                0.365889
155                          -222.003134          207.791053          0.881758                0.990203
156                          -263.805459          290.271207          0.428883                0.186909
157                          -667.003162          -189.162314          0.509440                0.717198
158                          187.194971          320.040937          0.314175                0.376240
159                          32.683953          375.507377          0.498617                0.064520
160                          -305.958698          -187.037358          0.700111                0.138657
161                          28.976374          255.847796          0.952268                0.275314
162                          124.579990          -302.883441          0.933341                0.276726
163                          -170.025605          -310.815427          0.839502                0.474213
164                          -7.586800          106.771063          0.937508                0.974247
165                          166.933874          236.699767          0.068163                0.007102
166                          -247.242521          -16.524682          0.684564                0.523258
167                          336.961837          82.339004          0.051649                0.363983
168                          14.122297          -41.137568          0.895999                0.882402
169                          135.653132          -27.984410          0.950661                0.982705
170                          12.876969          157.210393          0.636842                0.540311
171                          277.176853          69.537026          0.301240                0.671808
172                          -261.167594          226.126880          0.332852                0.088387
173                          -335.278547          230.567580          0.342563                0.699714
174                          79.418089          -303.134074          0.528985                0.284395
175                          388.103606          207.881606          0.441200                0.832815
176                          -48.530478          295.502863          0.660777                0.575240
177                          66.118681          -262.668039          0.738238                0.146538
178                          -244.935460          -225.433138          0.737588                0.714012
179                          -263.312769          -227.027584          0.852100                0.727344
180                          598.049574          -244.418172          0.233504                0.729490
181                          -235.732787          33.456306          0.520317                0.816606
182                          -125.612850          83.999564          0.044687                0.892724
183                          -420.758698          -70.000207          0.411930                0.138250
184                          -79.313691          -104.036101          0.501066                0.611805
185                          -510.867313          -65.146427          0.405352                0.465255
186                          -506.461225          6.660972          0.285231                0.767378
187                          234.395478          348.427156          0.958118                0.837230
188                          168.572486          19.817127          0.298911                0.555733
189                          91.634259          -90.812902          0.487370                0.834469
190                          142.235993          67.105050          0.766761                0.116540
191                          -108.190361          -524.725338          0.024917                0.195640
192                          -50.019676          -227.875215          0.462262                0.746766
193                          -252.961056          -122.708595          0.885832                0.780648
194                          167.472343          -343.224003          0.215920                0.844732
195                          -16.242136          267.706781          0.603654                0.161993
196                          61.707897          -103.081419          0.222471                0.323033
197                          117.896619          -336.159126          0.974855                0.055655
198                          -104.213706          -377.489709          0.227396                0.439881
199                          -368.905128          180.140863          0.290455                0.838674
200                          -236.392522          -65.464104          0.257067                0.238998
201                          -171.956818          -383.577838          0.921713                0.518543
202                          -329.280764          -4.963524          0.603423                0.691273
203                          -81.596305          40.726504          0.609610                0.352387
204                          -139.313170          348.283066          0.190021                0.708017
205                          -296.305181          -58.168959          0.150111                0.446738
206                          -56.331578          -277.061830          0.772550                0.426896
207                          222.390364          -35.673635          0.027395                0.889220
208                          107.642608          15.314291          0.842581                0.249230
209                          -203.980957          -422.678755          0.207203                0.240493
210                          -51.254642          100.116062          0.048161                0.370715
211                          -296.442039          -234.744068          0.220162                0.756008
212                          -237.620871          246.806144          0.176481                0.934578
213                          166.908587          -28.073102          0.073801                0.743456
214                          205.599365          -65.281366          0.880492                0.167182
215                          -249.909833          -507.801280          0.550974                0.995897
216                          -180.101465          58.127761          0.596778                0.397908
217                          155.958110          -130.400515          0.709493                0.432612
218                          -108.498447          165.508745          0.810988                0.971257
219                          -8.558004          -333.687105          0.390378                0.190081
220                          -121.859730          -364.839450          0.196270                0.806903
221                          -145.151333          168.792292          0.082864                0.752761
222                          -65.705253          -166.305617          0.663596                0.168711
223                          -375.267088          117.526101          0.011303                0.821658
224                          -249.259613          46.784186          0.106416                0.104918
225                          -151.811389          -81.277165          0.583372                0.665198
226                          -128.447397          -14.603882          0.499442                0.457455
227                          -176.075000          143.129313          0.577860                0.901035
228                          57.816516          79.756824          0.874221                0.304138
229                          -94.414574          358.107565          0.811795                0.179616
230                          -423.037399          161.238014          0.509431                0.289304
231                          -370.304148          90.630979          0.467508                0.016336
232                          285.088365          -874.158078          0.862591                0.032555
233                          72.829772          340.831787          0.925848                0.513289
234                          274.463873          -249.639815          0.245052                0.033331
235                          162.266989          -135.450341          0.728346                0.324848
236                          63.397872          325.777652          0.490719                0.704694
237                          -651.267717          49.793098          0.768179                0.053340
238                          76.281424          -153.125112          0.797068                0.977684
239                          -174.150645          -13.234753          0.983497                0.117115
240                          -367.446052          -15.292367          0.441283                0.059923
241                          45.032320          -61.293609          0.032088                0.010816
242                          322.648920          225.652188          0.224406                0.015035
243                          14.917561          176.697498          0.793304                0.953281
244                          255.374420          64.277402          0.833246                0.379137
245                          64.917010          126.450149          0.671967                0.346495
246                          129.619812          -147.076103          0.014645                0.414513
247                          -207.564034          -446.190509          0.908223                0.998994
248                          240.183466          -10.532863          0.699496                0.072026
249                          40.886079          153.887499          0.417529                0.380685
250                          319.882854          266.141643          0.905341                0.224936
251                          197.064322          251.249119          0.421124                0.767284
252                          75.445482          -90.704873          0.821608                0.357164
253                          41.562941          -37.883535          0.131673                0.443484
254                          278.956407          164.322861          0.222768                0.725859
255                          87.819875          285.040408          0.354452                0.280680
256                          31.798746          132.245145          0.799908                0.557730
257                          497.213549          -92.515661          0.726324                0.097337
258                          64.266190          311.614694          0.840635                0.317888
259                          -416.466383          -60.000753          0.978051                0.772861
260                          -318.792908          208.419373          0.491813                0.348229
261                          113.220645          194.901926          0.312944                0.484093
262                          203.856236          30.763111          0.904091                0.357069
263                          287.014788          225.026066          0.171467                0.096532
264                          -88.753765          -8.420286          0.763483                0.639901
265                          -555.323013          -281.655330          0.386677                0.253370
266                          -14.085281          384.281493          0.042021                0.045138
267                          466.467704          -402.400903          0.074134                0.891847
268                          -256.893387          464.526018          0.363039                0.237539
269                          -32.457420          -22.132757          0.123359                0.894863
270                          -150.602887          -208.472933          0.011121                0.291059
271                          101.577562          355.625116          0.659705                0.893428
272                          213.912107          201.792157          0.076217                0.550522
273                          -83.404934          230.399488          0.489307                0.221154
274                          188.163447          -499.176216          0.646855                0.231524
275                          512.158221          269.944813          0.475757                0.683332
276                          -56.564258          -381.840383          0.930076                0.628732
277                          -48.937679          14.187779          0.904828                0.030793
278                          39.086318          -254.761100          0.843192                0.864297
279                          232.371718          223.771044          0.238126                0.227066
280                          -306.804823          321.218340          0.687967                0.933029
281                          -18.661594          31.379147          0.048269                0.574865
282                          -371.793991          50.763916          0.156496                0.316084
283                          122.372557          537.380034          0.506763                0.821357
284                          99.689401          171.832718          0.985006                0.191293
285                          -287.704124          -181.510456          0.887248                0.668506
286                          289.944923          -283.811145          0.581655                0.280254
287                          -99.888068          141.172569          0.496885                0.810266
288                          385.227732          249.704009          0.231983                0.434349
289                          -118.647153          -216.046631          0.783739                0.672023
290                          60.682772          -368.270688          0.156639                0.044253
291                          -339.139321          -37.523849          0.790611                0.064069
292                          -106.455135          -166.387750          0.591029                0.456950
293                          76.244931          81.290425          0.255495                0.447275
294                          97.845632          -315.230443          0.916903                0.268087
295                          333.039595          157.134346          0.202886                0.041965
296                          -129.806284          256.593083          0.604741                0.535063
297                          39.972375          -359.526429          0.244045                0.226952
298                          -359.572953          309.627149          0.695210                0.174436
299                          -87.538433          -136.339636          0.647443                0.699777
300                          -22.193221          -92.355021          0.855686                0.139496
301                          14.059921          -131.013178          0.562177                0.425535
302                          -260.337015          -225.970091          0.290959                0.434832
303                          134.990535          93.298701          0.752952                0.855944
304                          41.724664          100.545408          0.244366                0.045355
305                          -320.163154          34.169347          0.418632                0.504679
306                          -177.201194          -182.166336          0.943410                0.793104
307                          -101.277276          -214.736347          0.365530                0.912654
308                          243.914870          -173.721407          0.479181                0.760667
309                          390.427353          -112.027794          0.989812                0.100243
310                          152.083919          -196.813183          0.737072                0.080893
311                          -391.119480          149.313053          0.535749                0.359951
312                          -243.922487          -86.394336          0.145792                0.089249
313                          -386.221758          69.093952          0.085419                0.528745
314                          650.054831          -43.020882          0.553726                0.323333
315                          -407.904512          -288.427527          0.424840                0.693809
316                          8.772294          -221.230972          0.113081                0.981693
317                          -257.625262          412.409803          0.739476                0.265084
318                          189.511178          109.676683          0.449517                0.537920
319                          651.224247          442.073336          0.183266                0.937641
320                          111.734901          75.079948          0.455612                0.050271
321                          -32.019708          367.143349          0.410466                0.288719
322                          -143.109827          -341.109205          0.341256                0.051412
323                          434.760459          194.785865          0.135654                0.238264
324                          -65.939732          -414.530246          0.330849                0.623526
325                          -78.969871          412.562510          0.465060                0.147046
326                          -224.960226          35.382905          0.661739                0.109808
327                          -124.453918          320.800056          0.921519                0.499184
328                          -171.320220          168.896092          0.273484                0.365131
329                          59.853405          309.574712          0.481956                0.384010
330                          446.825956          -305.287467          0.382982                0.419445
331                          -176.052453          369.604827          0.854361                0.809987
332                          183.097879          319.732234          0.807968                0.856076
333                          -122.550878          -231.005207          0.595496                0.670887
334                          -86.710079          413.631878          0.541875                0.645850
335                          17.238867          229.566713          0.125768                0.609825
336                          133.286835          361.243465          0.225792                0.258626
337                          123.810262          -162.650051          0.593588                0.155590
338                          266.895216          -137.920049          0.708464                0.956147
339                          -300.560302          313.134541          0.559899                0.785808
340                          344.056694          82.302906          0.964429                0.456105
341                          129.439288          -357.005687          0.068406                0.244771
342                          -240.279641          -63.030019          0.109890                0.006682
343                          22.749545          -130.079034          0.134936                0.243812
344                          49.601775          -37.369081          0.038329                0.071007
345                          -28.616900          262.417822          0.552414                0.477446
346                          353.941331          -25.411920          0.059356                0.917071
347                          -263.386428          60.461715          0.446803                0.618442
348                          -31.822455          -265.050573          0.968704                0.353057
349                          -31.242124          346.054942          0.675976                0.971944
350                          158.038823          -8.859233          0.992381                0.946802
351                          100.833572          353.465739          0.334245                0.760131
352                          -10.208936          93.618241          0.891995                0.313493
353                          -232.209484          -430.040032          0.075728                0.891911
354                          -50.209465          104.921292          0.772190                0.009768
355                          -109.349921          -65.462532          0.549380                0.335397
356                          -95.979000          201.024142          0.731065                0.904282
357                          360.987789          -58.337021          0.070496                0.618422
358                          320.366690          -20.573086          0.263923                0.356560
359                          -123.045580          -115.460371          0.357647                0.863142
360                          -134.977205          -219.879158          0.048686                0.076810
361                          -74.851555          -223.130509          0.738886                0.247999
362                          494.588041          -21.113557          0.755971                0.698422
363                          -400.236216          -287.707184          0.905502                0.507626
364                          56.235074          432.681290          0.308573                0.337863
365                          267.265015          129.493000          0.806605                0.168601
366                          -24.232492          -191.209946          0.948173                0.328127
367                          -158.273254          -78.067762          0.976456                0.388596
368                          -204.165657          230.527117          0.081092                0.357048
369                          159.138446          221.071074          0.397283                0.903693
370                          -22.905473          -100.283353          0.694348                0.053938
371                          -416.382772          -146.941472          0.435649                0.626878
372                          211.473065          201.172105          0.187716                0.059491
373                          -117.103932          511.897459          0.913092                0.376064
374                          -118.539627          -92.354133          0.336548                0.574406
375                          536.312493          -46.104697          0.726128                0.132312
376                          -224.880740          529.634654          0.959878                0.622382
377                          -170.324044          60.912709          0.913907                0.781569
378                          67.368832          81.959076          0.112016                0.508428
379                          -79.904940          -104.288812          0.051006                0.737042
380                          -215.564132          583.960633          0.613422                0.001666
381                          206.325260          -1.009089          0.035353                0.236171
382                          3.784946          99.611076          0.522344                0.926803
383                          7.947897          565.494353          0.205422                0.406960
384                          353.664181          -235.090824          0.748952                0.449584
385                          63.069209          51.560454          0.291827                0.689720
386                          456.636046          131.340540          0.504974                0.132633
387                          -75.800283          -91.606202          0.011786                0.718355
388                          323.470320          -167.349716          0.158558                0.686853
389                          235.399093          212.755621          0.278747                0.573941
390                          -199.989748          390.065504          0.501070                0.432215
391                          304.766761          -118.591119          0.030450                0.276549
392                          -197.243830          -381.032354          0.543377                0.243233
393                          18.339172          297.291407          0.175740                0.019176
394                          19.967334          398.016604          0.850689                0.657309
395                          509.958671          -56.427958          0.184938                0.328548
396                          -167.244005          488.931967          0.217898                0.176796
397                          -11.502886          58.119027          0.976345                0.032961
398                          -171.297814          194.704250          0.730049                0.111592
399                          203.054327          26.838079          0.046044                0.448830
