Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.532531                0.161078
1                          155.811503          219.899604          0.558020                0.728607
2                          -4.355630          -10.964959          0.833314                0.358817
3                          72.389522          -511.604614          0.943802                0.511718
4                          -13.764108          20.673569          0.192575                0.397412
5                          16.193117          240.127054          0.438229                0.189060
6                          470.452397          -179.682521          0.199469                0.104527
7                          -105.156086          160.893225          0.657683                0.735381
8                          -162.843151          -37.669337          0.503173                0.597077
9                          82.889389          465.743647          0.397052                0.080538
10                          -190.498686          153.401997          0.942739                0.129103
11                          93.025092          284.600282          0.296712                0.491807
12                          66.070593          -214.912479          0.863707                0.592086
13                          156.335973          -44.113492          0.199575                0.153321
14                          -246.869695          -405.303118          0.305922                0.016103
15                          -257.648332          -51.239492          0.031622                0.002020
16                          -365.212037          -61.302952          0.859442                0.839649
17                          88.021939          59.258207          0.953152                0.466758
18                          95.456804          -55.718921          0.602823                0.382374
19                          367.826232          291.367740          0.614926                0.370405
20                          46.268153          333.670977          0.068141                0.527426
21                          317.049633          81.058962          0.085421                0.924186
22                          -24.062571          148.992602          0.758399                0.728955
23                          -434.194914          319.622062          0.447013                0.015083
24                          35.743443          -414.186557          0.397713                0.210565
25                          249.327603          141.522220          0.600845                0.434740
26                          3.136183          23.968951          0.620725                0.160122
27                          49.661265          91.002517          0.591269                0.444783
28                          -127.253251          104.902057          0.311873                0.168207
29                          226.686398          -99.558032          0.569659                0.095490
30                          -41.332073          -436.204209          0.701966                0.399839
31                          -31.633932          314.315950          0.250765                0.923663
32                          -306.327510          -5.244545          0.185852                0.206114
33                          -16.086971          -257.353355          0.566458                0.193467
34                          80.618363          -257.965733          0.511617                0.498390
35                          69.618890          -59.275144          0.275222                0.847404
36                          -642.580466          -56.368375          0.464628                0.309864
37                          156.844845          265.668515          0.721155                0.367762
38                          78.164422          296.742270          0.547225                0.890867
39                          48.053639          -92.457243          0.188343                0.820289
40                          -179.031117          -14.456240          0.277467                0.189124
41                          -487.755532          -305.464524          0.373437                0.358181
42                          259.757882          -31.757621          0.636734                0.385585
43                          192.629495          227.039594          0.981585                0.579876
44                          -52.391270          26.374053          0.178482                0.950204
45                          239.657485          365.889402          0.986308                0.870470
46                          254.215108          -64.674011          0.310967                0.085294
47                          335.406569          270.440532          0.497621                0.169657
48                          -16.822904          156.664068          0.903046                0.581194
49                          -30.065246          137.072509          0.380772                0.973821
50                          -243.229395          426.663755          0.213882                0.949171
51                          -333.082685          88.824767          0.063008                0.907223
52                          -234.166131          116.932606          0.221373                0.871078
53                          99.900178          -204.501288          0.852937                0.872182
54                          -4.642329          -730.942756          0.259029                0.893125
55                          -328.038416          -287.595274          0.083964                0.536343
56                          207.149877          181.213440          0.544210                0.040808
57                          -110.254016          -358.720720          0.041694                0.442871
58                          72.528232          150.775770          0.551250                0.303606
59                          -155.865691          -97.982430          0.338100                0.974762
60                          -290.384342          76.379622          0.099158                0.255309
61                          -208.223710          -304.954753          0.341270                0.011213
62                          336.626722          -345.342375          0.005100                0.151868
63                          -156.629970          383.564376          0.400331                0.601935
64                          -553.144486          -269.752557          0.819846                0.057582
65                          161.453417          -2.234516          0.369901                0.858775
66                          218.832307          47.175219          0.738262                0.731317
67                          -12.338656          -42.885682          0.661508                0.249278
68                          254.779524          236.461747          0.057666                0.563844
69                          -321.859349          136.122400          0.133515                0.478123
70                          363.685931          73.512692          0.279820                0.851966
71                          88.311161          206.889412          0.663958                0.037024
72                          273.209208          -383.155872          0.289369                0.002953
73                          -131.885422          156.257541          0.433566                0.019797
74                          -223.831548          38.284418          0.867852                0.504008
75                          422.396100          -115.800645          0.414080                0.611486
76                          154.786521          525.393674          0.855238                0.852053
77                          -113.850041          -50.905685          0.526462                0.270007
78                          -97.346751          207.689350          0.313241                0.720623
79                          139.352167          -204.973485          0.429635                0.063695
80                          388.599408          276.846347          0.394928                0.605873
81                          415.519212          -559.813423          0.240188                0.905478
82                          -208.492084          -92.233837          0.480347                0.751494
83                          205.787049          116.329177          0.943609                0.771683
84                          143.528103          28.336385          0.372914                0.535952
85                          -166.651678          14.161137          0.664820                0.904952
86                          805.119545          -68.743831          0.011262                0.361662
87                          -34.376699          -88.822355          0.120435                0.772389
88                          -471.517999          45.922904          0.039634                0.090174
89                          198.094184          -141.511180          0.592238                0.679827
90                          191.886336          -504.792911          0.878381                0.947627
91                          -390.020684          -155.387907          0.560213                0.912013
