Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -299.737265          645.296834          0.385568                0.878523
52                          -209.863731          449.985817          0.163396                0.889908
53                          318.081771          23.358675          0.818634                0.373367
54                          -320.319758          106.136201          0.737082                0.257291
55                          11.648422          39.627712          0.497318                0.684935
56                          283.174389          -214.542406          0.157309                0.512196
57                          220.063070          229.827415          0.240570                0.429800
58                          134.922735          279.792883          0.758285                0.551641
59                          -68.174068          -358.264709          0.625734                0.858048
60                          -27.082461          -22.738310          0.463398                0.228878
61                          -618.019675          -130.758358          0.742107                0.782525
62                          315.273881          -70.755081          0.833372                0.260545
63                          500.955108          244.173133          0.896967                0.383004
64                          -527.649707          -201.259826          0.985862                0.389193
65                          -60.733117          -188.955796          0.336828                0.923969
66                          -398.966700          81.563007          0.577122                0.771974
67                          654.189442          133.028294          0.339275                0.691578
68                          46.189431          -60.137949          0.391708                0.574220
69                          -93.282760          1.041739          0.318725                0.180413
70                          -222.666756          410.307910          0.473784                0.606144
71                          -59.376122          -375.952303          0.177635                0.955810
72                          381.316480          -509.830579          0.585235                0.735991
73                          -66.071609          380.771005          0.134705                0.085639
74                          448.415197          -337.972742          0.454191                0.543403
75                          62.227737          24.124559          0.224780                0.038150
76                          352.631849          320.568495          0.319642                0.853131
77                          -277.454046          -12.895552          0.655697                0.015201
78                          -246.067178          -55.686583          0.331821                0.625752
79                          137.530533          108.747951          0.818823                0.830001
80                          -159.818915          -204.772279          0.391560                0.924765
81                          -471.580880          -229.623567          0.661740                0.836582
82                          -228.309102          -139.582224          0.011575                0.363086
83                          -146.507985          121.024583          0.727892                0.644497
84                          8.473369          -227.030458          0.518986                0.935722
85                          -207.032774          -412.508678          0.180159                0.863590
86                          92.801430          0.700460          0.521825                0.257980
87                          -56.574830          -81.491574          0.257659                0.156337
88                          104.509292          -238.232149          0.135364                0.253333
89                          -412.455850          182.764488          0.840666                0.609352
90                          -528.237218          -219.482397          0.262061                0.288319
91                          201.362719          -318.996538          0.693641                0.454048
92                          -191.444000          -43.338951          0.877994                0.092273
93                          53.923010          -165.858814          0.732221                0.954661
94                          127.061381          -59.451130          0.912503                0.901940
95                          79.409758          -144.733948          0.975688                0.197589
96                          -31.638197          296.667869          0.586015                0.042923
97                          -281.579083          -101.869919          0.159532                0.849185
98                          157.223670          155.576007          0.800907                0.816862
99                          -189.415539          57.362392          0.691226                0.211104
100                          -91.142624          285.322800          0.094413                0.539331
101                          35.323181          15.895122          0.285251                0.100762
102                          -325.813078          -288.570337          0.504985                0.508461
103                          -8.790354          230.761631          0.401143                0.000188
104                          -172.687577          -170.119234          0.842319                0.155391
105                          56.774123          -183.403724          0.536856                0.605281
106                          150.741150          140.549565          0.357967                0.326855
107                          201.905533          -57.081592          0.744743                0.648585
108                          233.967264          -223.594790          0.433400                0.249189
109                          258.980472          -28.691702          0.655430                0.168830
110                          -184.944555          -509.464380          0.931672                0.899960
111                          -48.076100          9.481369          0.352111                0.595813
112                          517.719796          -431.520928          0.142601                0.195360
113                          -58.566058          124.108098          0.898909                0.788858
114                          148.308449          156.190943          0.997018                0.232141
115                          68.264651          261.504837          0.161721                0.482680
116                          25.876696          470.058085          0.146982                0.168027
117                          109.710177          183.414588          0.419046                0.541080
118                          157.578099          -99.235272          0.962403                0.580203
119                          -444.468059          -235.199248          0.883072                0.401471
120                          -136.874875          83.279344          0.855504                0.745652
121                          216.148132          -30.092631          0.690868                0.646375
122                          -5.813372          131.930764          0.962258                0.296113
123                          196.348195          237.376170          0.398135                0.457548
124                          -174.031221          60.124373          0.565794                0.705058
125                          211.533705          -111.367874          0.663321                0.141330
126                          -592.035366          -81.147515          0.449739                0.354863
127                          105.090332          96.086691          0.981314                0.158948
128                          254.130037          147.236873          0.458049                0.428100
129                          -173.190546          -291.272464          0.216718                0.978299
130                          452.860432          -171.555655          0.007877                0.411830
131                          344.087232          179.301601          0.933136                0.607942
132                          -24.015686          -53.276231          0.167577                0.646971
133                          -255.155107          208.985423          0.408169                0.036562
134                          -322.033416          49.653378          0.097800                0.829210
135                          211.959484          -233.360740          0.924401                0.657770
136                          61.057856          113.006705          0.736880                0.735901
137                          -91.243453          201.345568          0.359841                0.995244
138                          275.890215          166.153477          0.154257                0.792819
139                          80.248959          151.483640          0.924963                0.738248
140                          -199.142644          444.900612          0.753850                0.631558
141                          16.436219          433.769422          0.148428                0.335701
142                          -491.265182          -135.718275          0.042667                0.701261
143                          -30.798441          40.381883          0.343199                0.881573
144                          59.555836          107.843131          0.241508                0.807138
145                          92.614664          -519.630197          0.310370                0.987971
146                          -88.827080          -348.846648          0.169907                0.385800
147                          191.705876          -196.058175          0.055534                0.128869
148                          -402.531139          -40.714754          0.667181                0.145089
149                          155.498335          -21.735804          0.589036                0.503925
150                          552.201724          -59.054174          0.420156                0.315536
151                          -457.234052          45.890071          0.519946                0.192592
152                          -91.624463          193.210499          0.996535                0.892356
153                          -391.401012          -10.989795          0.145430                0.485776
154                          17.043400          442.654010          0.951986                0.787555
155                          219.443719          158.601060          0.791957                0.034989
156                          42.789506          -150.113690          0.218846                0.253010
157                          62.923654          -16.112148          0.203353                0.532822
158                          -87.605277          -318.580538          0.050983                0.722527
159                          163.307695          466.184674          0.789684                0.625795
160                          -554.072070          -220.553566          0.165088                0.388407
161                          -162.720747          -349.557439          0.547347                0.294952
162                          -54.669992          257.732394          0.384170                0.423570
163                          76.280810          109.532362          0.823029                0.314935
164                          82.755171          240.430393          0.773833                0.633985
165                          47.947572          213.986685          0.669421                0.719623
166                          123.573844          -102.198457          0.787062                0.783192
167                          -19.366280          234.510135          0.122380                0.122313
168                          248.468443          -66.365516          0.275455                0.670122
169                          -105.328052          -86.165220          0.605607                0.280717
170                          79.927199          84.549610          0.240062                0.708381
171                          107.659790          -44.098943          0.496064                0.114674
172                          -263.857157          -441.061940          0.560311                0.597716
173                          273.014560          -60.362145          0.626247                0.198810
174                          322.516447          -87.143339          0.284206                0.847110
175                          267.232039          451.227157          0.896646                0.462275
176                          -182.089585          320.764125          0.301132                0.073809
177                          222.397256          541.248628          0.806826                0.060857
178                          -309.326785          -280.174530          0.188564                0.586594
179                          317.417971          116.599853          0.479133                0.552735
180                          -264.499950          154.654495          0.353374                0.506524
181                          -483.605810          -197.039921          0.951838                0.433934
182                          -118.479676          510.583861          0.937808                0.436903
183                          -40.071648          -120.538444          0.390464                0.604239
184                          -285.836177          -182.613355          0.020169                0.302836
185                          -426.665730          67.360656          0.212002                0.428262
186                          130.536673          472.944644          0.747615                0.764926
187                          232.938443          99.245060          0.587928                0.636516
188                          -49.542192          -266.642277          0.816791                0.584377
189                          202.762708          148.581067          0.723660                0.007804
190                          -87.382181          471.533348          0.595384                0.878532
191                          -51.709960          -226.634414          0.230743                0.321108
192                          215.595514          -257.455198          0.751686                0.467994
193                          -29.513920          35.194878          0.230320                0.529761
194                          -448.879674          145.150549          0.119251                0.599684
195                          33.197129          10.990245          0.197470                0.678391
196                          -99.166528          -8.978513          0.028202                0.600826
197                          -271.352789          -81.884201          0.714319                0.853363
198                          -28.633637          -7.171301          0.194767                0.259145
199                          -305.679452          -225.915810          0.398519                0.632425
200                          87.870043          -2.423791          0.960834                0.714098
201                          -314.802295          472.689693          0.869427                0.239911
202                          -282.528003          -38.804346          0.817487                0.270568
203                          151.966464          255.733204          0.696954                0.279434
204                          -213.120827          -360.865245          0.330946                0.632799
205                          -780.548672          125.415235          0.535800                0.352553
206                          100.154815          201.324870          0.900571                0.536906
207                          -380.140696          -232.063587          0.294282                0.990298
208                          280.494451          71.507978          0.012405                0.931548
209                          65.016049          257.779325          0.216701                0.238723
210                          -247.755353          -77.759717          0.560385                0.992364
211                          369.259753          -33.559774          0.150542                0.908804
212                          303.102104          118.976062          0.261698                0.556984
213                          290.267384          -355.540730          0.047075                0.756631
214                          -177.387638          2.602966          0.416928                0.500767
215                          -412.982802          -235.284918          0.554304                0.028625
216                          518.378965          -175.156879          0.122196                0.647709
217                          489.869350          32.887775          0.478322                0.733208
218                          64.435784          -19.739081          0.565332                0.727626
219                          -149.568536          -37.695108          0.809280                0.379719
220                          -180.525123          -300.082591          0.356914                0.783901
221                          -13.808509          78.628912          0.435689                0.323823
222                          -158.986210          -3.254154          0.144787                0.161642
223                          -94.561458          519.529146          0.828876                0.408493
224                          50.970760          49.119504          0.359132                0.538335
225                          213.041551          203.170334          0.215951                0.083465
226                          -191.015831          -137.842998          0.133479                0.601207
227                          -209.938602          -426.346040          0.933647                0.966882
228                          217.908393          -15.921978          0.168293                0.425054
229                          -203.582160          -163.730286          0.520857                0.128383
230                          -539.191115          -4.810700          0.214872                0.144055
231                          -202.549615          185.364886          0.424444                0.668938
232                          200.589568          141.212246          0.708373                0.533592
233                          264.629041          -274.636434          0.526878                0.223167
234                          -21.741782          199.180873          0.938342                0.113713
235                          -123.911459          260.355051          0.198588                0.751926
236                          -58.669990          -193.125863          0.444996                0.965726
237                          106.834937          -46.063548          0.185874                0.118359
238                          72.659407          317.720421          0.987931                0.678440
239                          134.086788          19.505938          0.072769                0.194984
240                          377.722532          -310.072615          0.465390                0.355336
241                          36.379236          98.082693          0.708516                0.138665
242                          -0.011159          -129.552996          0.013904                0.317490
243                          245.391567          260.130486          0.877228                0.624986
244                          285.626674          286.944433          0.148625                0.163900
245                          360.627805          13.088058          0.973306                0.910524
246                          87.586032          -103.872431          0.082940                0.976401
247                          56.120667          168.241608          0.852296                0.568250
248                          -517.379718          -24.180545          0.437597                0.394135
249                          -81.659287          -122.413955          0.621227                0.950134
250                          111.718238          48.114175          0.758404                0.985521
251                          -340.163971          63.926997          0.665650                0.470912
252                          -185.050450          97.329430          0.236162                0.538649
253                          299.473189          162.442509          0.269713                0.463981
254                          -176.551560          620.206403          0.636753                0.436214
255                          -67.168475          -18.779446          0.954690                0.277332
256                          -298.642491          92.257839          0.690302                0.792004
257                          190.449679          -315.705918          0.892251                0.558056
258                          390.915083          365.596608          0.074452                0.367370
259                          -617.682083          240.851982          0.611496                0.895048
260                          -74.969773          193.012569          0.732219                0.434296
261                          68.354116          -185.372365          0.415907                0.064277
262                          164.277554          203.439017          0.200932                0.465144
263                          325.773591          -9.028889          0.539490                0.284067
264                          442.339216          -2.422114          0.130561                0.955084
265                          -307.761999          -553.176794          0.982483                0.874858
266                          -516.598796          92.245239          0.381720                0.981632
267                          -12.047226          338.100880          0.528561                0.530397
268                          -359.911603          -417.353642          0.853732                0.564553
269                          495.605815          -51.642945          0.157649                0.451539
270                          -379.491610          1.309127          0.039291                0.139212
271                          -333.658458          433.031265          0.422687                0.011076
272                          346.183371          -2.125757          0.896007                0.460398
273                          -36.098741          -155.839175          0.234970                0.330113
274                          -286.576352          -0.760327          0.544976                0.424400
275                          14.166884          -1.966647          0.792321                0.708378
276                          -523.943322          86.255214          0.361366                0.709612
277                          292.366972          -131.136542          0.829780                0.289357
278                          -308.418136          31.841511          0.508028                0.319504
279                          -205.223613          -95.732937          0.043574                0.855676
280                          46.357326          188.388843          0.152392                0.226973
281                          23.659153          -302.099502          0.179908                0.837994
282                          171.676808          -112.465930          0.122503                0.365894
283                          108.363249          223.267059          0.923207                0.157443
284                          -285.138716          152.341548          0.447242                0.737293
285                          166.272263          -21.917291          0.101185                0.382229
286                          45.867562          376.999300          0.772234                0.332602
287                          -66.187291          -41.093626          0.010273                0.101125
288                          235.898897          -86.272295          0.037241                0.782587
289                          37.169461          178.868836          0.576695                0.756309
290                          118.616314          190.491282          0.774068                0.588291
291                          289.076338          310.290671          0.909886                0.383835
292                          111.407330          -555.467688          0.568419                0.364863
293                          -117.593305          596.259514          0.781168                0.817435
294                          -32.722157          -503.463674          0.307720                0.838303
295                          388.302932          26.824241          0.065175                0.922772
296                          21.351999          126.762990          0.008328                0.649286
297                          -461.575019          395.505945          0.859360                0.422962
298                          24.021473          -315.455194          0.193686                0.940485
299                          -101.144518          70.485692          0.902253                0.888048
300                          -38.246565          -48.000943          0.153678                0.554296
301                          108.857522          -129.326543          0.978455                0.537353
302                          83.440165          -281.924549          0.061187                0.757519
303                          71.360624          -214.294139          0.496086                0.839293
304                          232.258611          605.881406          0.952891                0.671162
305                          -180.690507          268.554911          0.281019                0.654348
306                          99.818175          249.084262          0.784035                0.276374
307                          423.238420          111.997038          0.775044                0.435233
308                          -90.601136          71.283571          0.774308                0.730981
309                          -37.651793          -49.535185          0.314811                0.984504
310                          -152.143771          -153.347193          0.567875                0.593770
311                          -106.662125          -37.395238          0.809178                0.595433
312                          85.796235          145.752559          0.405951                0.547144
313                          93.405599          238.809458          0.155445                0.912959
314                          288.734303          211.554147          0.225568                0.239011
315                          -55.693758          37.643763          0.978046                0.826046
316                          69.376109          -109.511973          0.616281                0.909978
317                          22.015104          75.446846          0.804338                0.429519
318                          236.258313          -42.365508          0.522908                0.357715
319                          -61.222491          -61.346773          0.797709                0.233777
320                          38.394866          272.775824          0.647380                0.955288
321                          -70.673421          -139.448865          0.764634                0.664714
322                          -31.153761          -187.322558          0.820243                0.241916
323                          231.800177          253.450662          0.688436                0.584615
324                          294.007961          -44.331891          0.170504                0.424607
325                          -333.454576          -364.947741          0.323608                0.688410
326                          -21.906369          -258.541833          0.165416                0.252392
327                          -583.690972          271.578902          0.337180                0.463110
328                          69.527648          -210.539984          0.791118                0.533609
329                          14.918693          109.674859          0.976839                0.497363
330                          -32.464472          92.704049          0.711308                0.002547
331                          101.682983          195.914729          0.587173                0.408747
332                          -194.098512          -137.181958          0.262160                0.914524
333                          -78.781304          -102.644360          0.631037                0.428479
334                          -62.500270          -177.657507          0.030269                0.787930
335                          -125.328890          -324.937787          0.179860                0.507213
336                          396.181250          -62.489094          0.770226                0.071477
337                          190.104179          -409.704186          0.175323                0.012545
338                          -96.689230          -40.855861          0.173554                0.308945
339                          356.970931          524.399273          0.581016                0.515049
340                          108.393008          -290.351911          0.956382                0.330257
341                          -249.071961          -30.733118          0.236055                0.270992
342                          -163.034209          290.910850          0.082184                0.131854
343                          -101.377977          5.554577          0.212950                0.140274
344                          421.107109          -2.156592          0.683635                0.970540
345                          396.840682          65.804029          0.570734                0.123899
346                          44.031567          -72.665303          0.405645                0.218595
347                          452.500647          -119.092851          0.283879                0.518974
348                          -312.275961          302.484652          0.069932                0.287946
349                          -97.040276          -13.572366          0.376739                0.571874
350                          -544.679175          -27.008204          0.145851                0.365897
351                          135.474449          -3.531583          0.364299                0.300365
352                          -434.343232          166.597387          0.279714                0.561789
353                          -180.771513          472.705160          0.504692                0.818236
354                          -369.481918          -104.758690          0.183726                0.319364
355                          8.617360          22.513292          0.201418                0.192814
356                          -147.984224          592.153594          0.618347                0.858534
357                          168.650231          -98.133541          0.907073                0.134881
358                          -125.283459          -406.099533          0.635269                0.651823
359                          239.422815          183.457186          0.214996                0.485036
360                          454.099061          443.287551          0.541862                0.817115
361                          97.637128          -238.123526          0.817070                0.605957
362                          510.285126          48.510868          0.928486                0.774239
363                          -150.344438          -416.777667          0.401860                0.628034
364                          -107.189213          59.817707          0.258306                0.196753
365                          -57.504528          -76.174992          0.733874                0.936560
366                          -534.819726          91.391638          0.745268                0.064414
367                          214.566564          266.102460          0.861103                0.953944
368                          233.456142          -119.057143          0.891784                0.919619
369                          -28.622671          271.615875          0.599116                0.176339
370                          360.993647          355.016592          0.909238                0.426141
371                          -403.134834          -429.807515          0.326827                0.252225
372                          -196.496544          196.517447          0.400617                0.023403
373                          -408.076425          -274.264801          0.509951                0.506081
374                          -242.719501          7.010527          0.837515                0.062466
375                          310.322667          128.192328          0.303062                0.222548
376                          343.387428          63.073013          0.363376                0.185955
377                          46.318852          326.261346          0.138802                0.797287
378                          528.822881          188.638866          0.834103                0.837088
379                          -64.466631          -224.976700          0.770455                0.703028
380                          467.516498          -427.233033          0.938424                0.724015
381                          -449.020812          47.856771          0.172109                0.558669
382                          -52.301108          -258.018172          0.714712                0.651979
383                          155.998475          -92.380527          0.171513                0.911178
384                          182.955110          208.410195          0.041602                0.772004
385                          -50.247077          111.705424          0.471037                0.788877
386                          165.397423          -511.319236          0.091710                0.892200
387                          -57.216937          89.656755          0.909168                0.823398
388                          -180.685077          107.757836          0.879143                0.849840
389                          -57.850430          203.240063          0.775466                0.860797
390                          -146.565779          -64.918343          0.225938                0.788960
391                          -51.337840          125.509522          0.535131                0.416412
392                          -141.681991          -515.353407          0.212914                0.210200
393                          -154.415281          152.047232          0.553998                0.572798
394                          214.430399          -73.433232          0.566294                0.139369
395                          121.797040          113.039952          0.002008                0.577438
396                          -31.193278          -114.472689          0.111382                0.203564
397                          115.170387          291.571839          0.212810                0.383622
398                          67.872492          33.056222          0.344338                0.428908
399                          139.165914          34.463285          0.556813                0.005185
