Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          253.271338          424.425586          0.136107                0.201660
1                          207.747704          274.172733          0.842184                0.291735
2                          109.828133          139.840334          0.801802                0.028024
3                          -558.555444          90.887037          0.011490                0.768810
4                          -279.122257          -72.593112          0.040408                0.586962
5                          324.254809          185.353343          0.729836                0.710468
6                          54.812058          -58.428838          0.751386                0.394529
7                          107.266021          262.101473          0.479314                0.433644
8                          -291.635437          -92.865853          0.617846                0.551972
9                          103.362087          282.198252          0.187657                0.877510
10                          164.673032          -354.289070          0.146172                0.566210
11                          65.182082          -48.101773          0.239440                0.299920
12                          -48.748981          86.152843          0.525450                0.101738
13                          171.882979          51.377232          0.391847                0.108072
14                          71.931373          117.119259          0.756745                0.200238
15                          -38.348642          -22.897439          0.661108                0.808361
16                          36.291815          14.270798          0.765712                0.935765
17                          -45.168083          -253.960239          0.087705                0.661207
18                          234.599760          -34.865073          0.840758                0.794820
19                          104.219420          302.627235          0.001822                0.808888
20                          192.534380          -149.777634          0.797408                0.999454
21                          177.271918          -118.526822          0.777886                0.079808
22                          484.476915          -337.624425          0.901002                0.345325
23                          -61.414340          297.487647          0.562425                0.495339
24                          309.523809          244.974258          0.785870                0.713481
25                          -70.168359          -20.310359          0.274491                0.513150
26                          -108.039585          -214.785143          0.469548                0.593642
27                          -5.482200          124.033520          0.551636                0.351098
28                          -11.631196          -401.345420          0.911142                0.736049
29                          -188.787718          1.573068          0.516481                0.121727
30                          133.911981          -20.291965          0.592540                0.726020
31                          -1.825611          289.474801          0.082267                0.966967
32                          53.618188          -116.207822          0.485514                0.058197
33                          -177.700511          209.625493          0.568981                0.669924
34                          -204.034177          -14.253175          0.434278                0.059207
35                          -755.740263          -185.809111          0.459707                0.190454
36                          234.936729          -138.321161          0.729778                0.320451
37                          212.655853          -261.462103          0.429624                0.853146
38                          273.673767          -581.775648          0.473609                0.050484
39                          -90.295049          -268.240955          0.318412                0.728073
40                          -60.165008          -29.846622          0.528795                0.121049
41                          12.012773          -87.723264          0.887521                0.379190
42                          -259.966475          -15.802839          0.168022                0.453790
43                          -116.754797          -341.413422          0.019292                0.448019
44                          -330.004157          -101.142216          0.153746                0.741524
45                          -95.656860          -11.711908          0.450533                0.571969
46                          -254.672382          -126.208960          0.428843                0.007768
47                          212.612688          117.123061          0.360232                0.273653
48                          79.128169          392.941970          0.476949                0.199331
49                          61.976725          212.551455          0.299888                0.134697
50                          -89.335762          116.664629          0.003626                0.955780
51                          -102.309437          389.393799          0.031494                0.316085
52                          139.790118          315.751304          0.419547                0.013290
53                          241.543955          -297.037043          0.060671                0.913668
54                          -372.506058          -187.022094          0.524502                0.788198
55                          -23.055036          18.739352          0.553393                0.671106
56                          -52.773073          348.332026          0.391401                0.447563
57                          -183.585982          -41.442401          0.393251                0.964127
58                          -287.265764          273.166176          0.352908                0.231524
59                          -0.603407          195.377640          0.950643                0.840122
60                          113.682144          -173.862206          0.953707                0.513840
61                          -284.800090          142.875686          0.521790                0.339524
62                          313.169462          300.280719          0.350430                0.270364
63                          573.665873          -236.361602          0.778943                0.707652
64                          -527.649707          -201.259826          0.933033                0.853301
65                          277.951082          -14.451228          0.745420                0.076423
