Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.984203                0.368921
1                          -183.747738          -143.939672          0.512339                0.161083
2                          -6.339912          201.025327          0.747284                0.147648
3                          -209.019635          377.604207          0.873891                0.406292
4                          -261.576718          -83.616591          0.662892                0.006721
5                          -39.218280          120.069569          0.288325                0.141114
6                          257.175060          11.382551          0.546474                0.278781
7                          205.987618          167.053271          0.257114                0.009890
8                          214.020156          -205.916208          0.515616                0.473092
9                          -223.664410          243.052386          0.617949                0.898734
10                          -113.916735          -83.833176          0.233466                0.058683
11                          -301.876227          254.454683          0.407365                0.617552
12                          -172.318749          -98.858241          0.189930                0.650030
13                          -256.787393          130.815729          0.914629                0.525855
14                          209.151756          -240.598173          0.428987                0.843730
15                          -615.651617          -36.436164          0.484868                0.315163
16                          231.716889          295.160948          0.849304                0.873893
17                          335.369775          55.780550          0.981221                0.229600
18                          28.461383          -548.540282          0.174676                0.233597
19                          -129.981907          -94.750941          0.990663                0.843945
20                          -311.684713          24.623977          0.237863                0.566869
21                          232.200413          120.127489          0.965779                0.247810
22                          79.920934          52.348126          0.298977                0.105327
23                          -359.886856          -266.572446          0.513599                0.333101
24                          -93.536384          -240.846813          0.821798                0.380623
25                          -10.904142          147.469009          0.370290                0.637789
26                          170.882731          -99.293311          0.002278                0.952102
27                          99.816560          -365.454307          0.908545                0.019818
28                          -261.482949          -38.276166          0.908371                0.966809
29                          651.104284          134.287576          0.216723                0.161631
30                          -5.758348          440.202472          0.707237                0.583847
31                          -456.755252          295.631144          0.262193                0.068778
32                          -248.910115          -432.684361          0.887304                0.161803
33                          155.125149          -83.544866          0.730471                0.748617
34                          324.104825          -185.464459          0.033201                0.506946
35                          -360.647322          280.941807          0.565628                0.119314
36                          195.952723          428.799540          0.092664                0.669892
37                          -439.646953          479.195185          0.407074                0.657627
38                          219.936671          -14.469992          0.843921                0.250945
39                          339.745245          222.218077          0.518528                0.216022
40                          162.258444          -272.802051          0.941936                0.794877
41                          132.080056          -56.697967          0.440931                0.620324
42                          -339.250140          -242.183580          0.217983                0.703890
43                          87.159548          76.537502          0.658669                0.078949
44                          -353.350325          -459.230134          0.623799                0.834981
45                          32.463577          83.719042          0.623668                0.362686
46                          206.208157          -349.761716          0.657318                0.414117
47                          -181.033851          406.652859          0.287947                0.214506
48                          241.212626          312.223179          0.221972                0.381557
49                          -41.448389          -356.761590          0.327980                0.310518
50                          -65.816027          195.409556          0.597472                0.860015
51                          -446.739055          192.265316          0.414088                0.917642
52                          201.788320          21.366080          0.245722                0.911007
53                          -89.213884          21.876150          0.931583                0.418051
54                          -47.511055          112.733836          0.109856                0.108301
55                          -181.856640          -28.288312          0.286149                0.189076
56                          -164.828128          104.720333          0.278413                0.696225
57                          -320.604770          58.954817          0.800814                0.022601
58                          -206.879759          57.213569          0.035680                0.884576
59                          -334.668835          415.288988          0.311011                0.874588
60                          132.977002          181.933728          0.229228                0.194533
61                          -69.186857          -116.036591          0.760368                0.761533
62                          -79.109821          156.070572          0.785093                0.636632
63                          159.971892          22.124558          0.149115                0.458654
64                          -611.890459          157.423614          0.636571                0.099247
65                          -257.110591          59.794657          0.043358                0.508755
66                          -227.588877          -157.112110          0.244320                0.726822
67                          91.167347          -276.748535          0.309017                0.242845
68                          257.628882          412.614162          0.509846                0.426837
69                          -24.145424          82.938777          0.053002                0.410305
70                          109.173239          31.663853          0.896680                0.942553
71                          -6.400950          -27.440305          0.744006                0.766319
72                          110.464232          -73.631099          0.510325                0.555416
73                          309.370420          -101.678356          0.321517                0.729290
74                          18.135183          3.156250          0.224996                0.736396
75                          84.810034          -9.564965          0.045781                0.232417
76                          483.048306          114.210077          0.224806                0.979653
77                          7.602549          -261.545771          0.077460                0.677097
78                          -211.645887          -348.409196          0.358668                0.751067
79                          127.782352          70.355634          0.928747                0.369460
80                          -219.999823          -161.625024          0.295050                0.644789
81                          74.770130          212.744172          0.404079                0.489230
82                          64.095938          8.712182          0.220818                0.080564
83                          -243.116750          -0.209850          0.528021                0.360291
84                          160.278906          -7.565690          0.522073                0.909612
85                          -31.944756          -465.180608          0.986486                0.646262
86                          60.246912          -1.240806          0.895266                0.241910
87                          10.216878          -238.240217          0.780573                0.060033
88                          273.946140          -224.850633          0.197052                0.969451
89                          -106.905930          -85.898223          0.479073                0.810347
90                          -173.207055          -27.522501          0.841021                0.184212
91                          -18.826487          -151.428453          0.794030                0.820367
92                          245.758191          200.537774          0.470144                0.612662
93                          -361.993330          -205.938478          0.025039                0.618546
94                          -25.877867          336.039370          0.164784                0.255897
95                          58.193110          120.703489          0.011440                0.882884
96                          -437.289473          -271.608772          0.862831                0.170228
97                          282.418109          277.633498          0.516397                0.538083
98                          -87.018377          394.399301          0.520062                0.386363
99                          -248.388808          -105.640971          0.799787                0.405775
100                          42.914882          40.324059          0.661356                0.417972
101                          331.221471          129.232059          0.225819                0.075056
102                          -47.548564          -167.134689          0.516233                0.181016
103                          21.152381          -74.722997          0.629003                0.355421
104                          188.971063          164.814747          0.576457                0.663701
105                          0.879720          -399.846897          0.824212                0.924473
106                          389.465173          264.094247          0.244360                0.046794
107                          -4.655766          -72.540286          0.170476                0.303889
108                          453.139479          -129.874603          0.620293                0.489996
109                          371.014497          402.917597          0.780571                0.102621
110                          30.802898          411.418929          0.196255                0.582692
111                          -236.668250          218.826245          0.759217                0.682711
112                          173.135494          317.915025          0.714674                0.089015
113                          474.605401          35.460640          0.381155                0.795639
114                          -240.683917          -82.227637          0.693923                0.016421
115                          307.148972          -278.057255          0.618339                0.795138
116                          236.761852          -90.963039          0.032850                0.024709
117                          90.096119          -160.937931          0.221438                0.036964
118                          -125.972875          65.665725          0.294444                0.040176
119                          -47.213542          276.580242          0.172292                0.732677
120                          526.676308          21.480971          0.444176                0.338006
121                          -317.006311          77.380632          0.801211                0.821298
122                          119.757705          551.535713          0.595849                0.934619
123                          -54.650552          301.243227          0.924166                0.589313
124                          -417.522554          293.455555          0.778103                0.391793
125                          520.085971          -216.116417          0.614812                0.121787
126                          -107.160903          208.327315          0.205224                0.387348
127                          134.002726          58.360150          0.206020                0.984352
128                          222.465481          128.667745          0.086884                0.143520
129                          201.590098          116.996681          0.313758                0.977987
130                          -14.709717          149.127149          0.361161                0.689581
131                          -274.262378          -103.430319          0.219911                0.743817
132                          16.422442          -56.749195          0.330669                0.834622
133                          -18.234112          77.869506          0.180339                0.626701
134                          -477.655506          -100.519863          0.292339                0.994953
135                          -288.405370          143.867249          0.044936                0.915769
136                          -171.855450          -215.183971          0.358283                0.690378
137                          399.445172          -39.235669          0.226868                0.166782
138                          -373.155580          -54.009798          0.016186                0.530953
139                          355.645845          -426.827359          0.480968                0.509422
140                          -506.240859          -118.884136          0.779368                0.333853
141                          -43.610076          -51.686358          0.920020                0.754645
142                          -165.897505          -172.102652          0.259696                0.815291
143                          205.961270          -408.217214          0.999798                0.094718
144                          -57.078277          -117.363544          0.282618                0.138383
145                          18.649162          205.513907          0.020054                0.376933
146                          -156.777318          222.332904          0.509635                0.503227
147                          -232.114378          338.396136          0.724740                0.826061
148                          -302.981922          -552.569943          0.828001                0.665941
149                          204.454492          -349.448083          0.438196                0.332008
150                          -22.690278          273.385763          0.019668                0.795592
151                          -249.990138          -115.371526          0.575068                0.050458
152                          -269.548112          -282.049190          0.005950                0.274776
153                          509.319457          106.517703          0.892165                0.723801
154                          345.117187          89.202118          0.057120                0.261636
155                          113.836615          -160.176139          0.980497                0.681865
156                          76.946913          -109.868642          0.388465                0.574909
157                          -364.684312          -35.484206          0.092286                0.719284
158                          -347.076800          -32.141759          0.300231                0.158534
159                          221.150600          -39.136302          0.589878                0.286538
160                          55.525041          -33.521590          0.072322                0.320822
161                          263.116226          -139.597331          0.845477                0.712392
162                          116.745857          83.931689          0.706431                0.032079
163                          232.434521          -162.197147          0.041854                0.927941
164                          -102.205105          166.725220          0.206330                0.786991
165                          133.835057          -223.993786          0.534821                0.465646
166                          -374.674868          -114.656965          0.418941                0.419000
167                          224.690729          -82.720490          0.642428                0.349089
168                          192.156337          -38.885793          0.984568                0.637317
169                          -15.109446          -114.938369          0.227842                0.677560
170                          120.849758          -407.874435          0.544027                0.694650
171                          -289.605635          -146.618337          0.150574                0.375588
172                          49.184765          -58.107847          0.359542                0.704907
173                          363.232982          52.791100          0.148609                0.596487
174                          72.870888          409.893277          0.418126                0.014154
175                          425.774392          1.523179          0.028106                0.343278
176                          -48.530478          295.502863          0.711715                0.087046
177                          93.176986          177.522594          0.627385                0.585418
178                          -157.756208          218.687323          0.921210                0.623779
179                          -42.106508          26.573082          0.698953                0.290998
180                          -94.379373          173.963576          0.667042                0.488594
181                          4.361535          524.118825          0.233056                0.018108
182                          78.605591          -5.428139          0.837822                0.071731
183                          53.566478          -88.025961          0.832608                0.773998
184                          -120.044880          14.282505          0.998038                0.254482
185                          -187.052664          425.666282          0.726183                0.375055
186                          -307.913954          198.634380          0.149876                0.647201
187                          86.423895          335.023728          0.756223                0.389674
188                          123.760254          22.296025          0.917197                0.621865
189                          182.288000          -173.817654          0.236536                0.809513
190                          461.227482          180.572389          0.361989                0.011955
191                          -552.594692          145.875521          0.712838                0.396228
192                          -343.574733          -195.750185          0.259230                0.500227
193                          -112.068061          140.390945          0.194472                0.518893
194                          -201.733637          -109.168793          0.051757                0.939526
195                          -337.483794          -237.402467          0.195349                0.669686
196                          -103.421175          -78.602122          0.581264                0.846369
197                          258.740359          -594.270205          0.513815                0.536114
198                          -139.404178          -504.613692          0.398979                0.940489
199                          -24.759690          133.798697          0.710678                0.770196
200                          2.514274          -466.972252          0.423146                0.841582
201                          392.694046          34.909304          0.165068                0.316261
202                          -34.716890          -318.966766          0.089626                0.628644
203                          -466.693223          133.185611          0.708917                0.474955
204                          -209.437851          86.134008          0.123349                0.897906
205                          -171.256446          302.918260          0.313320                0.006047
206                          -114.468083          -244.676042          0.601652                0.185729
207                          -58.363235          -192.456971          0.892267                0.485066
208                          -189.469479          -21.441522          0.309762                0.584750
209                          -52.629348          94.390072          0.416276                0.448976
210                          -19.913636          -90.891969          0.530322                0.537427
211                          279.769761          -42.055903          0.985389                0.964788
212                          -221.254037          -90.538410          0.655775                0.889182
213                          -82.862085          -182.140852          0.723916                0.140529
214                          145.182246          279.632766          0.813929                0.704444
215                          -185.899889          -244.437352          0.912210                0.403615
216                          -244.111409          -205.236167          0.408172                0.993761
217                          155.958110          -130.400515          0.118576                0.943445
218                          0.337244          -260.796413          0.744151                0.377037
219                          256.474724          -429.494576          0.025112                0.481844
220                          5.924323          -18.257716          0.568365                0.141625
221                          220.311268          -0.231824          0.989506                0.312590
222                          0.931000          -89.270913          0.369725                0.467216
223                          -469.867585          -369.855933          0.099675                0.082834
224                          78.501216          -334.847085          0.243449                0.783443
225                          -135.833491          -406.529105          0.961460                0.225395
226                          -107.048515          -330.116654          0.179816                0.481309
227                          -331.652282          -20.446304          0.610992                0.241829
228                          -165.131827          -67.449967          0.007090                0.145106
229                          -298.787558          71.992439          0.673905                0.855968
230                          -109.750936          161.695493          0.536000                0.281288
231                          -137.757208          -474.949524          0.591518                0.161234
232                          97.334143          181.540452          0.004347                0.289408
233                          10.219072          422.551991          0.082793                0.497796
234                          -379.751161          338.294155          0.175516                0.614000
235                          -120.017934          183.040341          0.384526                0.207758
236                          -46.601163          -79.131086          0.629632                0.551059
237                          143.740796          421.178476          0.788751                0.904210
238                          169.003542          426.000743          0.906355                0.251411
239                          -2.210098          18.626321          0.837104                0.748878
240                          429.362437          121.039176          0.773873                0.804477
241                          208.517166          -160.190875          0.522642                0.207747
242                          227.379084          146.998742          0.401781                0.846952
243                          -75.376078          -233.523785          0.077347                0.455138
244                          517.300711          -145.561064          0.632408                0.470864
245                          58.803067          -134.718533          0.376627                0.347766
246                          -451.135520          26.718882          0.907420                0.073608
247                          -285.015669          -369.696165          0.951068                0.852931
248                          225.933984          398.827396          0.306347                0.637237
249                          87.575681          257.798362          0.617730                0.579741
250                          54.755363          -111.594584          0.124489                0.332390
251                          -323.824202          408.014411          0.481308                0.207186
252                          117.219799          215.137346          0.468448                0.984080
253                          -103.226419          593.578835          0.663970                0.404731
254                          275.586769          264.459579          0.929800                0.628268
255                          50.781663          105.086892          0.310958                0.479431
256                          65.570112          200.281327          0.352362                0.745404
257                          25.454127          231.224378          0.121066                0.968480
258                          114.085494          134.786917          0.328081                0.525659
259                          470.437057          -248.784746          0.783641                0.175903
260                          213.099343          -56.708696          0.251519                0.844374
261                          -48.804194          39.778233          0.137119                0.472198
262                          80.437106          -52.259165          0.671978                0.860677
263                          410.100003          -185.052774          0.477638                0.158512
264                          47.611850          -24.691326          0.673435                0.573356
265                          88.385045          338.821357          0.083560                0.362300
266                          -8.019864          -515.133783          0.155289                0.641815
267                          -61.922203          -221.133589          0.118187                0.462814
268                          529.998944          57.158435          0.382330                0.197857
269                          122.083232          14.370273          0.747744                0.472681
270                          201.823720          -465.453920          0.527244                0.231104
271                          -142.100505          -412.683625          0.253989                0.322744
272                          155.022352          273.555205          0.633593                0.654465
273                          169.985030          -121.432399          0.475369                0.029897
274                          -371.150078          -130.483962          0.683075                0.623701
275                          115.543216          209.698052          0.845486                0.304310
276                          -299.128568          238.470382          0.396942                0.307415
277                          94.964583          -88.390216          0.379989                0.931740
278                          -15.643389          -57.166765          0.193210                0.110530
279                          -289.265737          233.749971          0.213539                0.805019
280                          -487.282876          117.637168          0.190866                0.742280
281                          9.034577          33.543863          0.618437                0.231680
282                          127.157596          -366.222206          0.829796                0.620628
283                          -270.359902          -100.246957          0.860106                0.355473
284                          108.671755          147.046355          0.683668                0.051435
285                          -309.815273          -297.090143          0.519307                0.814096
286                          -681.981975          219.946249          0.744212                0.193153
287                          -207.963443          28.263071          0.199126                0.277693
288                          250.450511          373.030541          0.973324                0.590470
289                          -96.476901          83.825017          0.523032                0.084970
290                          -141.168641          -193.564761          0.274567                0.017016
291                          -12.689191          -137.113990          0.692899                0.870242
292                          328.690683          -5.220898          0.332189                0.711362
293                          -141.435638          -55.583490          0.121120                0.342336
294                          -261.126328          294.414791          0.754888                0.755598
295                          -182.862833          694.362364          0.737271                0.846000
296                          351.092258          -406.896177          0.117767                0.239334
297                          198.154858          424.996015          0.975896                0.672903
298                          -19.352730          234.929718          0.772082                0.530578
299                          149.557777          214.242883          0.171434                0.478131
300                          157.393756          374.160738          0.372132                0.858882
301                          95.190694          182.848280          0.332085                0.358649
302                          280.006859          -77.040655          0.843689                0.405181
303                          134.990535          93.298701          0.048141                0.913065
304                          -28.991110          540.023415          0.510735                0.051584
305                          191.749984          247.694200          0.862033                0.506112
306                          -32.744491          237.549778          0.770338                0.086322
307                          78.266464          -127.879735          0.661058                0.022970
308                          -164.947460          -138.410065          0.091882                0.755093
309                          339.140280          304.939055          0.302858                0.207248
310                          434.444382          -107.407856          0.570826                0.513762
311                          175.192862          233.255020          0.046581                0.786200
312                          72.896173          244.510734          0.696605                0.996559
313                          -386.221758          69.093952          0.407467                0.608778
314                          188.829201          122.113816          0.093877                0.072167
315                          -395.805294          -88.309130          0.726642                0.927033
316                          52.613068          386.688882          0.112940                0.145104
317                          -133.634140          183.718005          0.718578                0.522888
318                          -31.554389          181.563043          0.421796                0.489730
319                          -190.000039          -372.348759          0.712261                0.544259
320                          50.860502          89.377974          0.237603                0.289198
321                          -462.149672          191.998099          0.860121                0.261706
322                          -119.824613          -486.734367          0.340345                0.786027
323                          115.292045          159.666376          0.927865                0.641434
324                          212.643737          -16.623421          0.731740                0.773719
325                          -131.482781          -477.966988          0.042767                0.773501
326                          190.544561          90.620483          0.863163                0.982358
327                          229.976705          -286.501937          0.400798                0.553784
328                          178.902582          -94.850651          0.637281                0.065839
329                          279.915287          395.105904          0.252899                0.009731
330                          129.274415          -9.155821          0.430624                0.668559
331                          -205.221821          41.265334          0.266668                0.477536
332                          -226.037507          -88.402521          0.659758                0.644123
333                          196.794439          223.197567          0.223018                0.429071
334                          -80.926579          279.737287          0.092253                0.806059
335                          -549.090097          78.709109          0.807676                0.112821
336                          -135.168920          624.179729          0.087402                0.456543
337                          202.563969          -213.214298          0.829936                0.658553
338                          8.906682          48.413928          0.214595                0.108687
339                          -9.755728          -36.625041          0.888040                0.421162
340                          116.080015          363.056570          0.684586                0.943119
341                          38.424111          -62.039718          0.029332                0.547789
342                          -240.279641          -63.030019          0.264304                0.670382
343                          -268.797955          -105.051375          0.881980                0.939171
344                          82.551386          -12.296676          0.730434                0.224526
345                          -344.493685          -141.274630          0.983385                0.173892
346                          556.172453          181.964739          0.559699                0.500881
347                          -119.031762          -280.673799          0.890363                0.231852
348                          -13.014060          41.158178          0.345448                0.724686
349                          235.674657          -232.734064          0.252974                0.475842
350                          -0.211899          -223.837178          0.323915                0.881851
351                          100.833572          353.465739          0.072935                0.822379
352                          457.657992          68.266488          0.052945                0.637725
353                          551.577350          -130.569121          0.940713                0.356812
354                          8.874870          142.461240          0.097444                0.732272
355                          -53.272474          -402.071747          0.492042                0.696738
356                          67.087861          43.329531          0.205683                0.494641
357                          -389.236262          -64.975940          0.870913                0.471955
358                          326.154424          142.209486          0.812793                0.981362
359                          278.416075          -257.122711          0.184961                0.760075
360                          -12.755921          171.104780          0.259100                0.006842
361                          -149.646430          313.850748          0.353166                0.615331
362                          -238.894684          811.892683          0.418895                0.075740
363                          21.366412          -90.207046          0.337621                0.034005
364                          89.370594          -66.957418          0.122983                0.243400
365                          88.824326          -230.384153          0.209439                0.300135
366                          -432.828914          216.122339          0.549172                0.883188
367                          96.971836          -170.947599          0.987776                0.042641
368                          -12.485643          239.000108          0.416938                0.380840
369                          66.004686          205.585416          0.505817                0.032242
370                          -120.852574          -213.633917          0.288641                0.621423
371                          -54.780122          219.314702          0.200031                0.443790
372                          136.502453          184.238238          0.998928                0.684695
373                          -75.226084          -64.430808          0.610450                0.063706
374                          -118.539627          -92.354133          0.346129                0.477367
375                          -296.137834          -255.807369          0.630772                0.593488
376                          -409.298993          -202.820500          0.969460                0.728543
377                          -225.765381          -132.427413          0.151099                0.546356
378                          -42.747384          -138.760421          0.530762                0.343658
379                          234.706007          -55.718607          0.102114                0.818137
380                          -56.949945          -357.258282          0.727689                0.755558
381                          420.356397          -110.083056          0.287358                0.526536
382                          -226.907967          25.929968          0.315605                0.225277
383                          -124.656372          715.206721          0.537948                0.056989
384                          -96.827237          293.551657          0.862779                0.516495
385                          -143.994069          -12.354612          0.546042                0.988383
386                          8.768438          -132.598996          0.598711                0.750873
387                          164.060458          -55.619070          0.970642                0.352753
388                          93.076833          103.016565          0.888645                0.905855
389                          -151.581174          497.644096          0.028790                0.675505
390                          338.046948          -462.750538          0.537080                0.321215
391                          -184.107608          324.777975          0.437327                0.212433
392                          -176.700701          -132.273552          0.148019                0.631733
393                          -112.819753          7.732980          0.682258                0.230117
394                          19.967334          398.016604          0.006853                0.836802
395                          196.879292          -506.684443          0.980255                0.281901
396                          -68.750646          -98.190223          0.848879                0.108913
397                          199.430569          -330.941485          0.108097                0.141978
398                          -181.699944          -115.497230          0.241566                0.387082
399                          110.506905          96.125067          0.680451                0.246908
