Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          363.963169          -343.022353          0.788771                0.524447
149                          128.634629          -321.222094          0.592578                0.039160
150                          -13.700138          -123.401507          0.252018                0.548902
151                          58.059219          -55.964059          0.713976                0.143215
152                          -487.559033          -118.981394          0.350822                0.563079
153                          28.267914          273.840172          0.067668                0.015693
154                          664.771092          42.986255          0.754958                0.680984
155                          255.456077          115.559550          0.612055                0.362913
156                          -133.632494          -12.156796          0.475325                0.417032
157                          289.347928          33.968441          0.174470                0.267521
158                          3.681663          -77.620924          0.713080                0.470057
159                          -303.115894          -61.194629          0.164913                0.932361
160                          107.726877          -111.038052          0.383250                0.910077
161                          -152.130013          30.053074          0.456703                0.393423
162                          655.089431          225.410534          0.571079                0.748047
163                          -177.863239          -68.789679          0.565212                0.309152
164                          367.015882          707.120585          0.048077                0.798575
165                          8.450191          64.819304          0.319238                0.526160
166                          185.772497          -509.295498          0.923865                0.487814
167                          30.284835          193.456673          0.632016                0.924899
168                          126.370021          153.178850          0.326476                0.397172
169                          -37.431881          -312.970195          0.834876                0.978041
170                          51.820506          -120.322926          0.235144                0.544737
171                          -308.022737          -262.904576          0.797636                0.745062
172                          163.545833          -80.625393          0.187049                0.894699
173                          168.025289          460.070319          0.849616                0.485130
174                          -219.632196          -20.622487          0.013193                0.891115
175                          65.308969          -305.920758          0.123083                0.691894
176                          143.698683          77.665640          0.088040                0.819500
177                          -245.069782          160.575114          0.276843                0.015065
178                          -124.473571          462.866147          0.997602                0.252334
179                          57.089139          -442.200937          0.700288                0.163076
180                          191.607601          25.885074          0.846954                0.446111
181                          189.914780          278.428626          0.113526                0.933446
182                          80.071323          204.125402          0.304429                0.805468
183                          326.716650          -3.402449          0.398433                0.580626
184                          -63.200076          -35.385349          0.871554                0.308991
185                          171.708216          -58.039470          0.574737                0.031035
186                          161.385992          -187.598596          0.457782                0.599253
187                          82.666718          -144.590392          0.570726                0.787921
188                          103.538198          -151.823310          0.784715                0.531606
189                          -210.907737          260.804525          0.722668                0.389709
190                          -108.359976          -131.879681          0.846034                0.172839
191                          -245.879765          78.181978          0.839530                0.846080
192                          111.149018          164.690411          0.364877                0.437710
193                          -445.140462          -477.581927          0.929878                0.545127
194                          -80.781392          -158.368015          0.969011                0.524734
195                          -149.934460          -273.518615          0.418998                0.714935
196                          -268.941145          206.270790          0.431598                0.661009
197                          -72.962038          214.114004          0.030860                0.361953
198                          -120.306116          73.328411          0.523673                0.905821
199                          299.755428          -18.331670          0.277822                0.858485
200                          -73.354135          -244.494761          0.768558                0.272621
201                          352.962628          -127.015769          0.722066                0.696821
202                          -77.210430          -418.393897          0.824415                0.297678
203                          99.843514          136.266535          0.873414                0.904040
204                          -120.382619          83.867772          0.451594                0.148287
205                          -260.779529          333.429722          0.760076                0.122259
206                          5.206699          158.931547          0.688124                0.575184
207                          31.666497          314.680430          0.372379                0.071346
208                          537.001232          -77.525616          0.469864                0.369651
209                          -181.599905          -437.304383          0.693307                0.457168
210                          -641.288971          254.374406          0.874905                0.704303
211                          -64.070989          213.586755          0.809702                0.095607
212                          142.763443          -291.974614          0.551712                0.564134
213                          99.097623          523.716753          0.364197                0.987942
214                          -172.022744          523.983308          0.659660                0.676261
215                          427.998503          425.896717          0.618847                0.620687
216                          42.450056          4.252436          0.958705                0.821246
217                          -162.508358          184.600584          0.431463                0.692255
218                          -95.189689          -439.919219          0.804868                0.426392
219                          180.365404          66.263709          0.351561                0.604967
220                          -278.851564          -123.697926          0.168953                0.040429
221                          116.601952          75.726050          0.718092                0.019892
222                          -69.571022          95.381000          0.688098                0.069167
223                          11.635664          -342.508142          0.471435                0.154955
224                          -189.649748          -239.171579          0.107533                0.653666
225                          54.970894          -49.628303          0.146022                0.335880
226                          -282.391134          80.336306          0.983618                0.909841
227                          -107.031238          -15.432615          0.380607                0.950653
228                          -231.764688          57.012268          0.000006                0.106741
229                          45.375048          -45.180668          0.083776                0.958936
230                          -190.296254          149.763307          0.039555                0.135768
231                          61.606900          95.241275          0.404203                0.205999
232                          -341.836126          -35.637104          0.348841                0.081513
233                          22.207167          -128.070925          0.655206                0.249146
234                          -11.053757          110.728056          0.831514                0.868402
235                          -175.488327          60.281666          0.822889                0.834621
236                          -68.408155          51.881919          0.223342                0.682559
237                          268.834965          397.364621          0.100380                0.191878
238                          -237.802634          -1.752418          0.951243                0.809627
239                          -199.098124          152.693100          0.857572                0.687777
240                          -564.824440          -208.878707          0.052558                0.831333
241                          -239.268462          -212.145952          0.448172                0.520565
242                          -596.393208          -200.233353          0.541839                0.249882
243                          -195.590402          -62.088690          0.656391                0.716846
244                          10.128242          225.674755          0.353957                0.778955
245                          -218.093049          -154.451054          0.338612                0.272830
246                          134.422420          -266.209606          0.412339                0.655530
247                          -31.526046          -4.822401          0.731403                0.704093
248                          342.539627          196.254991          0.445511                0.436245
249                          -243.569522          144.882302          0.020174                0.795711
250                          223.375150          -156.616859          0.354235                0.430396
251                          115.053521          -36.197711          0.695408                0.187143
252                          401.079819          -56.198656          0.022990                0.730585
253                          -33.053563          218.096445          0.251864                0.769963
254                          522.438642          135.392098          0.323987                0.199850
255                          414.294413          -112.540794          0.444507                0.367742
256                          42.626622          164.840070          0.917846                0.897320
257                          -189.826922          -84.505233          0.743153                0.134256
258                          411.996997          -291.644608          0.317166                0.126716
259                          -320.562741          -241.777792          0.182557                0.034218
260                          -522.130983          -13.217902          0.994795                0.672787
261                          -144.765479          125.810768          0.371705                0.209791
262                          14.926638          322.151386          0.594105                0.151121
263                          -77.686576          46.066186          0.420040                0.754610
264                          -210.014530          71.426773          0.377457                0.013836
265                          179.123505          -31.236024          0.140500                0.752524
266                          118.079386          -58.787133          0.157038                0.799917
267                          -9.791725          70.153977          0.329803                0.111766
268                          -275.078615          362.684952          0.545816                0.386543
269                          -34.421340          370.908167          0.074145                0.392786
270                          204.457565          74.344348          0.542914                0.187665
271                          -47.429254          -17.835942          0.091869                0.321806
272                          418.445794          304.539872          0.387882                0.792836
273                          -73.524171          69.622092          0.437386                0.879367
274                          64.546294          -104.533918          0.915052                0.955251
275                          124.553919          -432.780335          0.818960                0.345259
276                          377.652271          -100.411074          0.778394                0.981355
277                          185.532770          -170.811015          0.745525                0.626344
278                          56.508775          -82.657793          0.665994                0.059547
279                          299.620392          266.562348          0.602413                0.824603
280                          157.506000          -43.902629          0.175905                0.303975
281                          -179.775533          387.636561          0.309214                0.189878
282                          -144.780280          38.442499          0.839566                0.356154
283                          0.145121          227.517793          0.245049                0.333164
284                          -326.751840          -172.847877          0.238106                0.935990
285                          -54.974724          303.947881          0.662255                0.925367
286                          -346.181689          299.719606          0.924468                0.668806
287                          -331.993060          -278.918103          0.799839                0.141015
288                          164.546652          -172.601168          0.990876                0.748727
289                          -89.555160          126.114606          0.669732                0.599847
290                          194.168375          -39.861908          0.802043                0.599169
291                          -82.225600          407.373034          0.402269                0.788075
292                          -261.301138          -74.384642          0.361616                0.317209
293                          -149.919470          -42.810362          0.959817                0.598929
294                          151.842840          216.353538          0.873266                0.608621
295                          -302.881604          -663.049145          0.476893                0.091882
296                          285.110576          -236.546790          0.322138                0.084550
297                          373.498446          -408.707351          0.134625                0.800827
298                          -325.178140          31.396847          0.995423                0.200210
299                          202.240021          -73.716981          0.823706                0.931895
300                          -151.565107          -40.464458          0.274545                0.483910
301                          -59.308032          183.193202          0.783704                0.252692
302                          -583.546177          -100.015890          0.444932                0.581594
303                          158.295897          -83.623276          0.031071                0.553482
304                          -101.557749          119.740202          0.286668                0.831784
305                          -125.994154          214.384067          0.427236                0.086107
306                          -103.629698          86.674231          0.663379                0.838937
307                          27.437422          83.125216          0.141870                0.024900
308                          -168.422907          -486.909532          0.717941                0.047719
309                          268.207551          -300.644912          0.323363                0.307434
310                          -133.700117          7.589922          0.266601                0.090068
311                          -232.939686          82.340400          0.311037                0.973473
312                          141.847695          -404.556676          0.387666                0.156543
313                          10.617950          191.875970          0.624988                0.326943
314                          461.575737          645.786594          0.549998                0.596584
315                          129.235672          -101.582578          0.053137                0.585325
316                          -206.107714          -712.681630          0.317190                0.717496
317                          -146.617724          -58.221781          0.736093                0.142678
318                          484.815230          -434.124821          0.607795                0.154595
319                          -110.860574          -22.080886          0.381238                0.782124
320                          64.677116          169.573278          0.382515                0.556652
321                          267.569788          -162.555870          0.625605                0.609001
322                          -226.144143          185.218695          0.921791                0.060257
323                          -126.668205          105.755959          0.603777                0.124505
324                          253.675134          102.587084          0.815740                0.644258
325                          217.588694          383.023147          0.076425                0.247331
326                          -143.055031          299.074392          0.240568                0.093611
327                          139.753522          -485.354804          0.589058                0.833982
328                          -39.491856          229.843581          0.373674                0.499957
329                          182.204083          -76.017429          0.077197                0.569914
330                          -632.058808          316.219340          0.847448                0.871661
331                          -389.247465          -226.881323          0.048883                0.892757
332                          6.603206          -409.017397          0.022359                0.733845
333                          -82.965561          99.435634          0.800136                0.924467
334                          35.091250          -59.060529          0.682440                0.018387
335                          42.342871          -305.928270          0.585026                0.779603
336                          -344.552655          360.402375          0.569683                0.046158
337                          -107.871820          69.114494          0.900373                0.440226
338                          -212.393695          -488.347069          0.593723                0.458424
339                          46.109844          -254.600946          0.161947                0.481443
340                          -281.967789          176.184130          0.693917                0.626983
341                          13.271812          260.561580          0.655415                0.982667
342                          7.619116          -26.379852          0.257267                0.560008
343                          37.570831          -2.174191          0.244801                0.370642
344                          -370.944067          87.420680          0.866035                0.553658
345                          233.710888          168.856313          0.322647                0.588721
346                          193.227609          -313.493257          0.711862                0.070088
347                          -190.304857          334.281023          0.492761                0.452317
348                          -346.366948          81.569740          0.717893                0.489159
349                          -246.377088          654.828448          0.440813                0.210666
350                          -48.423491          -100.008911          0.782813                0.266052
351                          283.262105          32.572094          0.877047                0.039506
352                          -347.606235          -54.016593          0.265163                0.455380
353                          19.765142          290.801733          0.078915                0.312334
354                          -361.833657          -368.352841          0.693086                0.319479
355                          -139.897818          -20.663445          0.799412                0.368954
356                          14.668519          -0.971075          0.526159                0.318202
357                          -3.003474          125.430677          0.018830                0.553175
358                          -187.370891          -352.022363          0.612882                0.512806
359                          -109.007327          211.172802          0.856646                0.492166
360                          -239.316119          218.894271          0.288373                0.428810
361                          396.866121          274.511622          0.091503                0.831689
362                          305.351435          190.914924          0.862513                0.576709
363                          96.029198          91.149781          0.179186                0.222083
364                          -238.750027          51.048208          0.014987                0.136839
365                          49.658356          46.151551          0.264102                0.834723
366                          -88.332246          -349.531529          0.653012                0.097833
367                          -25.165761          -251.930025          0.085362                0.736931
368                          -105.506625          105.016298          0.831082                0.021007
369                          36.612992          109.683829          0.601084                0.184224
370                          -10.048175          244.809471          0.335224                0.752647
371                          189.746113          -82.744686          0.057800                0.838874
372                          -94.047619          -227.366144          0.674284                0.460617
373                          -273.463839          -552.487940          0.364954                0.329643
374                          230.477872          -302.298208          0.933677                0.391520
375                          155.881650          142.124696          0.493234                0.799510
376                          -69.178748          -149.180867          0.806791                0.078257
377                          306.867039          -223.480635          0.705411                0.931762
378                          179.677313          -311.554980          0.826633                0.243265
379                          -22.692294          -133.164348          0.821451                0.685315
380                          2.282241          -61.738581          0.983617                0.787223
381                          -90.899959          99.437000          0.676023                0.079404
382                          64.506698          -168.510107          0.043027                0.609663
383                          -77.548621          -11.865932          0.932106                0.915060
384                          33.680014          -133.186956          0.195764                0.299246
385                          -334.002268          -74.769076          0.691434                0.263909
386                          247.848984          -13.492729          0.929172                0.366605
387                          208.447860          -122.609841          0.280403                0.109487
388                          -140.496232          539.860228          0.909910                0.116382
389                          -88.121904          114.159486          0.669113                0.272983
390                          -41.351934          24.917846          0.770978                0.572991
391                          106.459060          383.582427          0.229846                0.301169
392                          -64.678757          238.459406          0.835417                0.015779
393                          -406.753757          37.880621          0.489953                0.971121
394                          334.514547          -28.295169          0.464356                0.958174
395                          -72.483048          -1.444982          0.453633                0.247531
396                          -233.483386          -216.061926          0.842138                0.769777
397                          -512.187671          -216.010719          0.842869                0.450095
398                          -22.873907          -7.161555          0.861238                0.823761
399                          -202.674223          -88.127314          0.709583                0.975603
