Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -438.489285          -526.988850          0.085842                0.461119
1                          427.308321          63.663328          0.819471                0.582752
2                          -395.489916          -174.825672          0.344565                0.737865
3                          6.106299          58.538202          0.840039                0.643407
4                          -246.959750          229.310731          0.677058                0.121779
5                          344.650017          35.246483          0.166276                0.530690
6                          114.048461          65.666989          0.899895                0.779061
7                          229.829165          76.984351          0.920042                0.828170
8                          -202.464633          195.558556          0.872856                0.372337
9                          194.191084          -177.841183          0.300526                0.363546
10                          22.002790          -437.422300          0.972275                0.708696
11                          21.565925          103.855741          0.919469                0.072211
12                          75.529098          -29.233773          0.811881                0.043813
13                          -167.306849          -221.086176          0.097647                0.136243
14                          -191.387143          -357.284175          0.917314                0.874561
15                          30.755426          -10.124330          0.574171                0.236388
16                          121.772350          -178.362142          0.515171                0.930064
17                          -64.174143          -93.540095          0.912895                0.048246
18                          335.013907          141.099561          0.954638                0.810139
19                          277.922661          -157.264134          0.168132                0.906948
20                          187.139754          588.831177          0.502360                0.733136
21                          -63.611190          162.607924          0.017744                0.038229
22                          -11.704774          -268.478701          0.248256                0.108683
23                          65.389361          -161.773508          0.402520                0.127419
24                          74.576153          -152.328762          0.600459                0.517897
25                          -6.487419          377.518077          0.527353                0.545106
26                          -52.325940          -14.850925          0.590556                0.023258
27                          -167.172185          321.264303          0.838585                0.023669
28                          56.138715          150.744527          0.747144                0.611711
29                          156.317866          -195.942814          0.893848                0.118345
30                          107.248305          107.105356          0.947075                0.455925
31                          -42.987213          121.387936          0.878817                0.374234
32                          10.465360          -271.795709          0.071308                0.884134
33                          -428.988241          -49.551448          0.198342                0.776482
34                          107.227169          233.548701          0.066956                0.892942
35                          -180.542998          -119.148810          0.276875                0.734912
36                          -119.189648          256.043198          0.744748                0.292123
37                          -177.721393          -2.953251          0.690683                0.828566
38                          -203.785345          416.219260          0.630250                0.418868
39                          41.903215          -14.289546          0.633508                0.863522
40                          -458.429991          -508.662659          0.078421                0.442529
41                          -115.830872          217.129912          0.197941                0.837175
42                          -195.821097          -384.601740          0.936246                0.756048
43                          224.728017          -118.770406          0.103854                0.910277
44                          -25.245609          13.239138          0.863644                0.856712
45                          -167.013383          -219.163458          0.696263                0.556502
46                          86.113722          -341.950376          0.548256                0.282459
47                          -7.694130          370.406417          0.572304                0.136396
48                          244.939868          -69.828075          0.631107                0.356138
49                          322.902438          -220.223605          0.988587                0.676014
50                          -240.990012          -55.041297          0.815350                0.242535
51                          437.009586          261.828561          0.722733                0.049519
52                          207.729555          -20.112944          0.478397                0.207995
53                          86.516681          -210.136284          0.923646                0.461779
54                          257.947332          -72.606693          0.509630                0.065485
55                          -118.577725          -261.912530          0.227860                0.589753
56                          -91.306662          220.086656          0.873143                0.896020
57                          -109.189110          -39.604231          0.931011                0.094659
58                          390.733188          -338.118716          0.821966                0.502410
59                          299.291516          634.309353          0.496421                0.052564
60                          452.810579          32.845380          0.740719                0.594895
61                          -38.951600          -198.520908          0.802436                0.947955
62                          113.320901          84.930586          0.819981                0.956391
63                          20.290424          -87.632244          0.492919                0.829583
64                          -200.396405          7.252837          0.001251                0.174025
65                          -62.149108          434.514458          0.531126                0.737406
66                          -95.763052          300.534161          0.714224                0.536644
67                          133.599964          16.519689          0.018754                0.004919
68                          113.800121          146.360688          0.595325                0.474911
69                          -157.711134          55.728621          0.631916                0.090440
70                          228.250662          388.219710          0.372704                0.826600
71                          200.645177          206.788117          0.165289                0.903776
72                          223.761396          -137.108629          0.760883                0.642567
73                          30.405742          -257.187942          0.970981                0.473192
74                          -254.232723          -258.493834          0.570821                0.629222
75                          -427.212247          -203.003461          0.123410                0.907716
76                          -218.469889          -7.200182          0.059058                0.531182
77                          73.139538          4.354262          0.487563                0.151993
78                          105.953622          295.541290          0.261794                0.082477
79                          239.703998          -258.457557          0.728985                0.036158
80                          443.554817          -339.292138          0.651250                0.060999
81                          358.148026          -33.974303          0.738128                0.960435
82                          -200.634819          111.701388          0.785239                0.350887
83                          -95.881294          514.364207          0.365668                0.509627
84                          339.480944          378.408197          0.005760                0.674803
85                          179.276846          226.652709          0.959438                0.537080
86                          470.281292          -233.765589          0.812156                0.734373
87                          143.254780          451.476588          0.149314                0.510561
88                          28.780550          -275.935880          0.079739                0.976854
89                          105.597234          -282.717795          0.108411                0.531007
90                          190.970724          -143.743237          0.720210                0.207240
91                          -179.989030          350.551325          0.251478                0.316450
92                          -258.117718          119.999598          0.532618                0.085985
93                          315.567602          -363.045252          0.863570                0.625110
94                          26.249767          468.256981          0.864421                0.365434
95                          -0.512328          -225.389125          0.021700                0.825816
96                          -251.524595          -268.895958          0.370440                0.974004
97                          17.233006          318.439081          0.535584                0.039821
98                          -43.324792          -110.934879          0.547126                0.189553
99                          -97.899965          307.077408          0.808112                0.930026
100                          125.059064          282.455588          0.364337                0.231884
101                          -106.531011          -36.298119          0.734101                0.327418
102                          -348.770269          -141.289988          0.064974                0.901567
103                          197.202812          -118.200927          0.797284                0.814246
104                          283.605677          240.326888          0.489708                0.331487
105                          -19.892801          199.874889          0.252383                0.267114
106                          151.838218          -222.125506          0.519701                0.702287
107                          298.689733          -299.118214          0.621981                0.644968
108                          192.079773          -210.708094          0.093863                0.506400
109                          -296.823769          97.298327          0.577261                0.784456
110                          -315.331735          61.881872          0.237530                0.406566
