Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.435467                0.510302
1                          39.823292          76.658411          0.372403                0.379899
2                          129.992156          -52.340515          0.300710                0.261424
3                          -277.324912          -286.714461          0.188886                0.651283
4                          240.946522          255.589735          0.744849                0.530288
5                          -158.780159          226.418492          0.631635                0.929353
6                          205.066095          -34.181111          0.838168                0.394593
7                          201.571411          -116.149948          0.776381                0.549246
8                          -72.923481          14.672530          0.833107                0.172315
9                          253.848354          142.247274          0.919405                0.677985
10                          -149.489212          226.829589          0.873850                0.195431
11                          21.934025          -244.491612          0.737451                0.453142
12                          75.714431          -158.624003          0.160255                0.266006
13                          -22.225688          -547.738561          0.043906                0.054199
14                          106.587875          -195.549529          0.189862                0.231623
15                          111.143130          68.630958          0.225476                0.395059
16                          27.004434          -80.068065          0.696138                0.930046
17                          514.794567          -273.398319          0.594164                0.034303
18                          25.471977          55.261540          0.722306                0.899948
19                          217.785312          -37.521170          0.045324                0.359076
20                          -105.229684          59.090928          0.427472                0.364859
21                          453.388809          -148.900421          0.613060                0.313226
22                          -58.885919          -307.684015          0.736465                0.303029
23                          -282.454408          454.237448          0.417121                0.293795
24                          171.811766          22.919622          0.898891                0.704447
25                          124.714569          -142.824744          0.983034                0.298458
26                          -85.701696          -129.449970          0.681288                0.611239
27                          54.987693          -75.484122          0.376263                0.290627
28                          -279.749292          -79.683163          0.712691                0.781781
29                          287.197318          -133.984870          0.559468                0.025540
30                          -10.524546          -91.970430          0.917114                0.782807
31                          427.106098          34.997325          0.768455                0.404735
32                          -174.121749          -485.554249          0.969800                0.932031
33                          3.659593          -467.388149          0.145963                0.454021
34                          -396.845601          127.817311          0.942707                0.970379
35                          -130.455010          -95.886995          0.780561                0.360821
36                          -194.817555          267.265368          0.738912                0.116611
37                          -559.138651          367.356473          0.711874                0.452226
38                          -69.986394          506.639724          0.946942                0.542939
39                          -16.911197          639.696448          0.843975                0.533062
40                          -398.034222          -176.855712          0.069273                0.852415
41                          7.263071          -62.786737          0.712095                0.556937
42                          64.225423          1.037725          0.024525                0.749807
43                          -247.531602          420.584625          0.464525                0.738382
44                          -139.650454          217.990217          0.735152                0.971815
45                          -599.400986          -566.552956          0.902664                0.021518
46                          128.812055          349.076499          0.882239                0.514065
47                          -101.844387          -371.636221          0.508100                0.052519
48                          322.404586          167.797165          0.144674                0.364096
49                          -403.234784          -151.128389          0.079485                0.922610
50                          45.960589          386.895976          0.360561                0.781397
51                          -10.039915          -351.546085          0.860633                0.231855
52                          -368.606208          -188.065414          0.169982                0.577602
53                          -253.122460          275.797927          0.697479                0.981044
54                          -185.086071          -373.895644          0.176261                0.277682
55                          32.101349          20.102267          0.708939                0.182396
56                          -108.444404          -409.060697          0.366469                0.070755
57                          315.626824          220.444131          0.896336                0.666583
58                          6.244569          28.613777          0.997454                0.305602
59                          -382.221175          -67.493749          0.449092                0.977746
60                          -179.881862          -202.424005          0.587513                0.797093
61                          281.448674          -96.704875          0.897819                0.048252
62                          -316.320217          -389.368816          0.192489                0.102772
63                          -183.337997          -257.730995          0.384678                0.070625
64                          -93.513254          87.296258          0.835152                0.397804
65                          469.362351          -2.376262          0.044598                0.703647
66                          128.254193          -134.552413          0.909283                0.870327
67                          -311.907301          161.156909          0.956441                0.065111
68                          -87.878901          270.191752          0.338811                0.281804
69                          -98.433158          -486.312613          0.638074                0.247560
70                          -397.056191          -2.475745          0.306135                0.682456
71                          -83.987143          -405.520036          0.665924                0.911836
72                          168.137752          82.541592          0.367170                0.551933
73                          -127.808391          490.903121          0.628248                0.113705
74                          -518.962626          -247.041929          0.698505                0.094748
75                          277.291869          228.027102          0.345304                0.461729
76                          504.982256          59.103520          0.697902                0.030271
77                          -19.210287          -189.785650          0.440098                0.304508
78                          352.412949          126.206967          0.740479                0.730417
79                          371.063856          -79.781894          0.827345                0.517133
80                          195.234341          490.640903          0.184754                0.187167
81                          -252.095499          -38.363979          0.793476                0.785199
82                          276.587910          -262.451647          0.055732                0.746511
83                          75.099205          -74.429550          0.384146                0.172521
84                          411.689314          -294.086662          0.420531                0.065929
85                          10.725639          384.032767          0.049769                0.561288
86                          484.139141          580.671324          0.325449                0.900634
87                          -381.287915          -228.362614          0.399620                0.227719
88                          41.513200          -217.982416          0.572893                0.701129
89                          87.036656          14.095336          0.017987                0.500644
90                          145.889357          -71.492629          0.763134                0.992214
91                          65.089046          184.651988          0.805787                0.549741
92                          -185.829696          -439.088310          0.115426                0.989372
93                          -228.077046          -75.059221          0.571687                0.877677
94                          237.895535          -214.974909          0.515939                0.204443
95                          -157.093908          -77.671588          0.087990                0.557624
96                          -365.074965          -359.838284          0.058008                0.411430
97                          118.732243          11.348312          0.987641                0.196255
98                          -79.640655          197.422170          0.642894                0.758165
99                          43.532809          140.660660          0.112063                0.498420
100                          -501.616462          -116.369155          0.820561                0.317095
101                          -181.830120          140.568435          0.760727                0.303379
102                          32.537430          119.082104          0.369408                0.828659
103                          69.530242          -114.852555          0.292404                0.074742
104                          232.929674          -239.012394          0.664463                0.242370
105                          484.278385          -413.425723          0.896685                0.793474
106                          51.002057          -182.557302          0.829462                0.576235
107                          -232.578892          246.024055          0.266415                0.977076
108                          -290.946694          -221.859154          0.518001                0.693497
109                          -200.231773          267.932860          0.801235                0.925745
110                          -189.354833          135.580166          0.321683                0.477420
111                          -40.632252          519.111066          0.698524                0.237232
112                          202.397110          397.943341          0.429612                0.075086
113                          -266.132936          -0.101783          0.339324                0.174708
114                          -175.264834          -210.025594          0.348420                0.036273
115                          -20.619282          -427.341842          0.117066                0.072166
116                          71.843822          -80.190518          0.700720                0.469284
117                          229.691551          -100.699428          0.272356                0.649661
118                          -265.091845          60.295001          0.045697                0.577930
119                          -294.361243          -125.744314          0.858415                0.269870
120                          276.530963          -428.984117          0.237590                0.858307
121                          659.696546          -142.053149          0.518719                0.004404
122                          441.322645          -141.998337          0.904233                0.301187
123                          388.908665          48.836194          0.749674                0.377675
124                          -6.458536          400.464858          0.905270                0.724249
125                          246.509236          45.018770          0.785636                0.865159
126                          -300.553667          -34.432142          0.433290                0.848260
127                          -388.679100          579.279277          0.323020                0.696464
128                          -9.669419          274.897782          0.857037                0.690028
129                          -244.168262          -53.140242          0.155399                0.173681
130                          34.524361          -47.080380          0.598792                0.399748
131                          -15.245464          -297.951448          0.685339                0.402127
132                          -169.754963          -273.659374          0.934032                0.330247
133                          -108.485816          74.413845          0.088252                0.337746
134                          -52.271656          179.562887          0.847342                0.851914
135                          -322.947030          217.030162          0.802670                0.899144
136                          -387.517347          -314.174559          0.405253                0.657317
137                          115.578030          55.058663          0.754336                0.731063
138                          -169.243838          -43.725368          0.643268                0.467797
139                          -352.630145          -336.958013          0.783908                0.174471
140                          -110.423292          67.943940          0.570714                0.108133
141                          -332.297444          52.521363          0.697222                0.219460
142                          -311.350684          252.056972          0.098662                0.001244
143                          -167.494018          -129.456286          0.972263                0.331053
144                          153.279028          26.928739          0.420913                0.949655
145                          70.207289          -12.752466          0.746701                0.875078
146                          -18.260092          664.868921          0.243318                0.365435
147                          209.702077          325.118456          0.303132                0.169490
148                          -29.625313          47.582631          0.790972                0.589735
149                          -226.181501          225.185281          0.091902                0.581593
150                          -16.810693          -124.923633          0.717252                0.409125
151                          -172.360966          78.897928          0.809565                0.743575
152                          -38.249379          -613.364601          0.756892                0.283387
153                          238.373019          -179.406498          0.443585                0.823272
154                          -328.721468          -43.312157          0.103429                0.945670
155                          -103.051137          379.569048          0.628009                0.879853
156                          101.814236          -65.310881          0.632599                0.771092
157                          24.740896          61.233827          0.169684                0.052520
158                          106.600380          69.273423          0.370372                0.617310
159                          473.439542          -387.567599          0.983576                0.874488
160                          -120.811533          454.691259          0.513198                0.981851
161                          -12.773152          141.888522          0.959279                0.577381
162                          281.141863          467.522445          0.848167                0.826227
163                          130.697313          -370.912208          0.003773                0.391845
164                          -204.729315          58.221985          0.819455                0.797713
165                          83.698260          111.082411          0.407084                0.155607
166                          -72.553667          487.055502          0.000258                0.286332
167                          -126.620088          -124.474794          0.767642                0.666306
168                          49.804827          -41.756219          0.638273                0.605766
169                          545.216539          -58.370138          0.358823                0.719792
170                          122.816524          -331.376903          0.819760                0.249908
171                          -108.067576          -342.891658          0.794241                0.681910
172                          406.625977          -166.829202          0.174177                0.004706
173                          73.961880          227.868052          0.032614                0.975096
174                          -305.313585          -7.519640          0.155716                0.728919
175                          -60.202633          -75.262274          0.297724                0.076202
176                          -141.970928          -48.376716          0.299098                0.713204
177                          156.411545          147.251389          0.545847                0.974547
178                          -284.496391          -175.746004          0.831995                0.959337
179                          -200.801042          -206.848773          0.559961                0.533736
180                          402.232814          82.916914          0.037909                0.417811
181                          68.466799          -90.494914          0.535280                0.373604
182                          108.098439          -91.156019          0.325474                0.753587
183                          -211.046822          -146.602492          0.217141                0.897702
184                          -223.388365          415.286136          0.093164                0.120401
185                          387.931864          249.575265          0.751872                0.943307
186                          -257.721832          -119.115432          0.706025                0.721685
187                          -160.990666          58.190870          0.649015                0.434255
188                          -277.926586          200.952918          0.728903                0.658610
189                          573.721953          255.930121          0.313198                0.212442
190                          38.478569          -397.386239          0.134167                0.675537
191                          -26.080669          -65.171754          0.985486                0.503850
192                          45.330089          -31.016661          0.538156                0.584892
193                          293.112479          -271.753011          0.803766                0.814551
194                          -65.932695          -157.415084          0.617902                0.374313
195                          -148.750443          -353.187902          0.697421                0.054288
196                          -195.967956          156.787389          0.879827                0.116281
197                          -121.569672          80.861113          0.638852                0.388525
198                          -304.868955          38.370611          0.569222                0.364642
199                          127.803035          83.468572          0.911231                0.996465
200                          253.839175          -550.105764          0.612365                0.758561
201                          317.523561          95.181405          0.074490                0.328005
202                          53.532957          -76.968321          0.280216                0.180069
203                          -115.375364          -208.012042          0.620150                0.068590
204                          -374.111942          -311.806137          0.349577                0.465981
205                          -346.155573          -413.835236          0.696149                0.252564
206                          75.265387          332.277325          0.292165                0.766351
207                          352.472306          -65.377034          0.883655                0.546292
208                          -7.786514          350.912901          0.124374                0.396726
209                          -12.889458          -238.899901          0.395283                0.515390
210                          -225.849390          -157.254910          0.188884                0.269222
211                          131.067816          110.673048          0.699586                0.930457
212                          70.084671          143.479937          0.052821                0.680372
213                          12.964546          -37.362368          0.133393                0.995091
214                          -263.535347          257.315602          0.010461                0.190664
215                          169.664017          239.919566          0.248323                0.344244
216                          -12.246540          59.290283          0.182378                0.726083
217                          -319.423235          -74.220266          0.316814                0.547226
218                          413.043178          -134.143794          0.668270                0.726416
219                          16.153739          101.631847          0.665464                0.390152
220                          -14.210460          194.366368          0.891659                0.794954
221                          356.723077          233.234860          0.614287                0.503715
222                          -345.664318          264.537679          0.404416                0.962083
223                          271.486212          -129.553886          0.896569                0.913994
224                          -104.425165          -87.684221          0.974385                0.140793
225                          -333.363496          -298.236243          0.678591                0.933557
226                          -104.676864          -271.219046          0.782392                0.661641
227                          -288.124260          -5.332445          0.780890                0.270508
228                          -90.797322          563.743345          0.789176                0.478549
229                          -574.540143          261.819038          0.892150                0.157392
230                          156.992403          149.569211          0.278758                0.146111
231                          486.807474          8.245476          0.658012                0.666600
232                          -5.234323          470.272899          0.826587                0.237256
233                          -131.847368          200.512540          0.361684                0.988875
234                          -122.742545          58.239828          0.281367                0.628047
235                          -262.686319          63.500895          0.828883                0.342321
236                          193.986772          -220.716416          0.227930                0.532558
237                          270.763643          339.859991          0.367951                0.658170
238                          -80.515431          -91.897062          0.082637                0.902177
239                          275.390714          -60.953617          0.556365                0.669759
240                          -27.992877          -190.797290          0.506793                0.911196
241                          -738.219040          -420.567662          0.437601                0.903632
242                          -159.706209          -133.450432          0.913994                0.779282
243                          -98.520250          -92.925873          0.769313                0.316837
244                          -121.453250          414.786992          0.338874                0.193865
245                          80.300404          -71.771308          0.547642                0.738184
246                          414.493484          -70.741575          0.732789                0.495627
247                          329.867282          47.974272          0.541868                0.259529
248                          277.312608          137.536217          0.414494                0.168030
249                          -75.151137          108.397048          0.931938                0.779930
250                          -26.289836          -63.258358          0.732240                0.444242
251                          -256.918654          306.524023          0.389703                0.828199
252                          -54.516650          90.819624          0.152305                0.460657
253                          101.679093          124.990360          0.140106                0.700655
254                          112.965655          -358.565887          0.017395                0.828480
255                          41.656199          313.720985          0.485288                0.475284
256                          92.012205          145.900961          0.485005                0.055955
257                          104.925762          -94.759928          0.747163                0.017150
258                          -291.487709          -167.925694          0.765143                0.242960
259                          -334.615828          298.093966          0.295456                0.192140
260                          156.661257          -137.321764          0.994925                0.515794
261                          268.546011          -277.939199          0.385529                0.050356
262                          -239.543518          208.486236          0.351979                0.450721
263                          3.792870          158.226730          0.514821                0.680841
264                          -93.870354          200.178863          0.093384                0.223489
265                          182.362817          293.130592          0.220952                0.223835
266                          52.978518          526.514992          0.275661                0.870634
267                          254.983659          267.979060          0.858231                0.466864
268                          209.490924          -281.463162          0.834315                0.217665
269                          -264.769521          -495.215520          0.745548                0.623360
270                          -19.200627          34.714247          0.920435                0.913432
271                          333.450827          -44.837156          0.872019                0.193274
272                          -209.215221          -307.821772          0.312842                0.414855
273                          145.275479          297.881305          0.689273                0.798095
274                          250.636303          -47.413468          0.049926                0.184613
275                          -374.148120          -368.791872          0.427460                0.283301
276                          -292.012752          94.933027          0.511664                0.557622
277                          -310.179617          -341.790928          0.203418                0.720934
278                          -127.943692          30.774207          0.281229                0.536268
279                          -19.958040          -123.903443          0.643847                0.869352
280                          -315.339388          49.798426          0.403094                0.999703
281                          -28.570371          257.137712          0.320441                0.536019
282                          141.878047          307.496706          0.212772                0.425365
283                          166.336547          -22.004619          0.075780                0.721130
284                          -195.682724          -156.317572          0.761837                0.391228
285                          234.140330          45.785315          0.561295                0.623905
286                          -317.360279          160.977773          0.460690                0.338709
287                          203.491158          82.345294          0.783961                0.887844
288                          -185.954254          127.043362          0.351259                0.989588
289                          -147.663418          191.662878          0.458915                0.477373
290                          -37.734721          145.580003          0.593968                0.780274
291                          -266.878839          214.543302          0.012802                0.563051
292                          -149.315078          36.548744          0.853116                0.865459
293                          -59.254648          75.122283          0.077776                0.863598
294                          -158.607681          -42.712737          0.529896                0.553683
295                          -223.116502          643.591855          0.159228                0.923621
296                          215.313423          79.879281          0.483200                0.144291
297                          113.349419          -485.255075          0.556124                0.653039
298                          -101.721735          354.572667          0.603330                0.773814
299                          -161.218307          -162.996276          0.980669                0.165250
300                          428.749036          -33.890061          0.752187                0.196335
301                          303.865305          126.045054          0.654991                0.779912
302                          297.757203          -415.363463          0.115735                0.691193
303                          -89.929283          467.087059          0.927605                0.625634
304                          333.288695          400.337088          0.110134                0.729428
305                          -94.093814          113.618768          0.992048                0.540716
306                          136.071803          -385.592953          0.730033                0.106087
307                          59.893288          59.555983          0.184491                0.475983
308                          -29.264400          219.361038          0.087394                0.036403
309                          -188.097568          137.109043          0.719297                0.956651
310                          108.051789          107.911118          0.184371                0.362244
311                          -215.302681          440.031328          0.994104                0.777699
312                          -271.573362          34.433976          0.632321                0.267400
313                          13.970454          -137.417472          0.051501                0.114754
314                          305.187414          248.074739          0.000941                0.638358
315                          439.918684          -83.430054          0.232229                0.291281
316                          158.012788          -156.593748          0.507161                0.611506
317                          155.619660          18.453848          0.096225                0.223752
318                          -44.663827          293.487865          0.695454                0.257934
319                          -183.494043          212.460782          0.645832                0.269200
320                          -184.418279          352.135114          0.988635                0.011427
321                          189.534154          94.077835          0.349402                0.015153
322                          -136.953919          180.023375          0.108257                0.215539
323                          -261.206080          153.996192          0.346110                0.786812
324                          225.338519          -155.694830          0.506613                0.943976
325                          -275.479672          -24.137625          0.885711                0.524722
326                          -380.155325          77.455111          0.065380                0.764599
327                          3.031191          289.683955          0.133838                0.766984
328                          -300.366388          400.003450          0.039612                0.394225
329                          -172.625389          37.789875          0.379162                0.886567
330                          289.291832          317.833128          0.768248                0.543947
331                          -135.311622          -518.130662          0.923231                0.891402
332                          -29.379802          451.605855          0.886264                0.901514
333                          -121.614510          -91.878058          0.945353                0.624991
334                          258.138635          -49.891877          0.381944                0.674030
335                          -78.213014          184.316500          0.121222                0.793595
336                          431.087293          -13.971687          0.590783                0.262040
337                          -81.618306          30.053172          0.952141                0.432876
338                          -429.258609          58.214645          0.310454                0.674001
339                          110.862524          -224.548537          0.508006                0.653495
340                          48.897954          174.026158          0.181183                0.701488
341                          165.652002          -63.657935          0.399222                0.585637
342                          192.968536          31.034451          0.157382                0.395074
343                          200.818436          -100.100827          0.619657                0.985809
344                          116.672488          -17.489743          0.879592                0.770650
345                          338.730348          119.980990          0.151587                0.486512
346                          -169.444400          526.960017          0.046600                0.380280
347                          370.259536          -87.104135          0.658799                0.293661
348                          -44.769504          377.771475          0.432856                0.714360
349                          -273.730015          280.632427          0.016114                0.393872
350                          -121.703886          -119.742480          0.068712                0.374370
351                          -131.312079          17.704110          0.171800                0.888191
352                          -111.972534          -99.878894          0.396986                0.811536
353                          -78.521504          86.680218          0.384026                0.135761
354                          180.462283          -216.138213          0.305968                0.057493
355                          147.665462          379.909946          0.874159                0.319203
356                          -47.289158          -29.960149          0.108418                0.808300
357                          330.234247          -143.680849          0.535125                0.755857
358                          -0.127626          98.996321          0.943263                0.750102
359                          -87.446529          172.905324          0.266482                0.058172
360                          -54.578084          -178.924440          0.033564                0.921663
361                          -119.291865          3.606132          0.171939                0.124039
362                          290.381361          -360.237121          0.481660                0.276963
363                          -32.892761          -248.333007          0.264228                0.302374
364                          317.101049          232.498916          0.822661                0.178192
365                          569.537756          295.770892          0.956501                0.051898
366                          -32.977479          -461.114732          0.160130                0.971321
367                          -214.679940          -120.227812          0.835873                0.523090
368                          -294.536083          383.107006          0.659539                0.785150
369                          -67.443713          220.886192          0.428746                0.230388
370                          80.814547          322.326191          0.237635                0.602798
371                          397.726825          252.644767          0.946338                0.246339
372                          -119.785726          127.972714          0.714424                0.107008
373                          232.647767          365.491165          0.826658                0.704483
374                          347.970649          -556.811274          0.354093                0.189854
375                          -210.643957          -218.875364          0.715000                0.833082
376                          -166.319367          -121.178601          0.580825                0.701605
377                          421.021429          89.824152          0.146738                0.953454
378                          -325.868570          -108.053899          0.257309                0.456901
379                          127.268968          -169.300366          0.672180                0.000219
380                          -188.338902          191.696482          0.945267                0.807375
381                          -50.302816          -325.648809          0.196795                0.080946
382                          251.766400          -84.730591          0.018232                0.420166
383                          229.371594          399.376741          0.277598                0.007035
384                          20.024933          186.052834          0.748109                0.520090
385                          -114.080236          377.489617          0.022700                0.091201
386                          365.872223          65.654924          0.722851                0.943698
387                          -209.439354          -146.996079          0.021193                0.957357
388                          -19.515527          -359.240647          0.286349                0.133925
389                          271.480677          -251.743147          0.862910                0.509558
390                          297.868293          112.228621          0.019109                0.319285
391                          330.046058          306.781244          0.460067                0.767883
392                          116.460049          -8.839875          0.288876                0.942276
393                          -110.700976          -156.463371          0.143669                0.574482
394                          209.710316          -97.485165          0.691969                0.997360
395                          15.988101          362.031468          0.716014                0.952258
396                          -252.048626          92.322635          0.264964                0.556467
397                          -190.681774          -264.554031          0.757085                0.168310
398                          -309.021435          99.125833          0.184158                0.838119
399                          -384.039327          -292.966248          0.129950                0.425644
