Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.697444                0.899539
1                          34.335134          -310.686365          0.395998                0.012988
2                          -32.400277          28.630083          0.282899                0.997385
3                          133.278918          147.761350          0.208122                0.414191
4                          -133.865653          -273.075896          0.022329                0.190736
5                          62.537594          2.477036          0.919015                0.963499
6                          -136.545907          271.495915          0.857103                0.819721
7                          -307.732307          -283.925270          0.194259                0.238087
8                          143.240471          -193.742917          0.569952                0.434298
9                          12.821501          -297.599244          0.985770                0.220520
10                          -184.745950          46.644879          0.069334                0.331224
11                          58.001406          390.155412          0.116763                0.042395
12                          133.581286          -427.507561          0.773765                0.561714
13                          -344.382850          29.704377          0.576128                0.012975
14                          396.825641          91.830471          0.456195                0.117406
15                          -78.507905          472.482998          0.400620                0.790471
16                          409.983053          221.132617          0.376891                0.522733
17                          -172.875246          -123.461483          0.588477                0.055245
18                          -143.452563          -551.340390          0.860124                0.121174
19                          173.972912          -176.426337          0.250034                0.274228
20                          54.969104          90.697345          0.173452                0.157614
21                          141.230748          -52.680856          0.445114                0.627861
22                          -176.477502          159.361166          0.349794                0.624940
23                          -251.817708          -238.154660          0.509611                0.949493
24                          -14.329023          -468.727922          0.454550                0.767275
25                          456.771301          231.416564          0.312266                0.376624
26                          -50.843621          -4.166379          0.968885                0.210198
27                          6.136439          -167.834378          0.933207                0.262171
28                          -25.225543          -192.304817          0.811497                0.346594
29                          -308.640097          -7.115539          0.748976                0.990725
30                          -480.185962          152.782623          0.283074                0.088635
31                          -111.204681          252.250043          0.420785                0.863606
32                          150.019402          352.947174          0.436627                0.897920
33                          -13.993448          179.215702          0.283811                0.035879
34                          -208.446064          -189.937817          0.840221                0.086803
35                          -56.363635          -264.237772          0.344161                0.128861
36                          -193.432897          216.859293          0.505522                0.827124
37                          -131.737483          -389.553407          0.676760                0.649053
38                          -227.610190          85.891892          0.313608                0.498296
39                          -238.540215          -310.841364          0.222371                0.373908
40                          -582.207080          0.820738          0.453217                0.220724
41                          81.786322          -241.179732          0.875324                0.784123
42                          221.760240          247.186222          0.449216                0.883747
43                          -39.545199          -12.234877          0.414611                0.232308
44                          154.658079          164.888829          0.756020                0.779250
45                          -108.544954          425.603760          0.476261                0.802466
46                          -29.034931          -265.490341          0.015141                0.087774
47                          -99.897599          -53.704733          0.960148                0.625584
48                          -294.122594          13.342971          0.556462                0.433361
49                          155.404420          105.568716          0.503149                0.597738
50                          -217.911935          343.031276          0.972200                0.145883
51                          296.151604          216.103394          0.815110                0.006927
52                          -205.319891          -156.874223          0.543348                0.074754
53                          149.711015          101.095250          0.146383                0.162985
54                          132.539262          -301.238903          0.914172                0.745005
55                          -446.205351          139.618226          0.256810                0.445656
56                          -229.227655          -182.163078          0.823409                0.971863
57                          -403.267670          -280.491469          0.931425                0.101331
58                          -487.030873          189.769178          0.429804                0.525167
59                          -132.786933          96.959826          0.872073                0.297990
60                          361.398726          362.489767          0.596144                0.918924
61                          -69.823818          180.710967          0.445620                0.673624
62                          143.374961          272.699081          0.287427                0.834259
63                          65.183126          -118.967375          0.935109                0.680185
64                          -513.892978          -462.045848          0.664838                0.192735
65                          9.030514          448.247649          0.554938                0.354736
66                          74.496105          53.068209          0.529682                0.387751
67                          244.610619          -351.123360          0.610048                0.994226
68                          -26.365179          309.935506          0.765844                0.586155
