Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
333                          -6.800789          -251.687965          0.836949                0.082343
334                          -111.466720          -38.791354          0.401471                0.102589
335                          485.232151          -320.332271          0.630954                0.617208
336                          -150.538430          142.854210          0.393961                0.141546
337                          26.415458          71.488570          0.060566                0.324464
338                          -5.347276          183.329548          0.532459                0.560867
339                          -247.242077          31.229702          0.147793                0.605696
340                          10.171867          -75.695190          0.065265                0.457587
341                          242.696106          50.498009          0.983558                0.317791
342                          -391.786636          -111.956931          0.677109                0.682455
343                          -183.922635          381.820173          0.107061                0.422056
344                          -381.242400          -261.538705          0.076075                0.141562
345                          -339.419496          -123.622983          0.655280                0.964004
346                          -2.412616          -240.083519          0.794392                0.591326
347                          -418.637911          264.848892          0.231360                0.063232
348                          81.294874          -286.609217          0.003537                0.616964
349                          507.989621          -81.693826          0.537832                0.723791
350                          -62.364616          541.995961          0.088583                0.378720
351                          -178.776287          -193.403913          0.904286                0.729349
352                          478.780839          205.594458          0.738686                0.436879
353                          70.110468          61.876574          0.079802                0.721456
354                          -274.845159          -150.531380          0.164715                0.012781
355                          265.269962          -201.538537          0.482548                0.538321
356                          -51.192066          424.135794          0.721425                0.404286
357                          -91.250230          473.131036          0.881733                0.107466
358                          34.455630          87.790947          0.971206                0.398083
359                          -42.103734          274.192520          0.263924                0.498095
360                          -152.839218          -400.038743          0.408038                0.170056
361                          179.819148          -82.007707          0.146690                0.779354
362                          295.810797          -105.837789          0.830566                0.015468
363                          19.569905          -199.849488          0.213504                0.650340
364                          392.893066          168.308125          0.020594                0.047592
365                          269.145633          225.955182          0.563888                0.153496
366                          333.827708          -470.865871          0.556877                0.207564
367                          150.681013          7.253299          0.452934                0.415249
368                          -415.675993          490.832382          0.685526                0.344852
369                          -463.650297          107.390090          0.064729                0.214337
370                          8.383107          546.622029          0.264615                0.740085
371                          -279.919337          76.452523          0.955890                0.328074
372                          122.336430          -27.044124          0.571409                0.479802
373                          -215.241728          -349.865478          0.500908                0.883034
374                          -12.001249          -265.242855          0.824522                0.575936
375                          46.134761          -141.718890          0.352784                0.980454
376                          489.881693          -172.427385          0.214120                0.406070
377                          145.816616          346.141311          0.697291                0.487946
378                          -189.495767          203.772671          0.646143                0.294503
379                          -141.923744          -328.637493          0.589985                0.430963
380                          227.808983          356.117647          0.021047                0.971045
381                          9.281504          -349.182596          0.715425                0.626729
382                          113.259112          -130.174502          0.092886                0.507849
383                          -187.716295          -13.007493          0.906438                0.870968
384                          10.501502          164.430779          0.943799                0.736298
385                          295.659241          56.361951          0.248093                0.668874
386                          271.794714          -208.573507          0.111499                0.446710
387                          111.264432          11.956790          0.129331                0.753054
388                          162.209080          -124.509259          0.078352                0.644063
389                          -58.689925          -205.396636          0.284094                0.323367
390                          -357.417883          500.828562          0.200602                0.113863
391                          240.234342          73.061931          0.084100                0.630772
392                          25.213002          503.179535          0.191447                0.876158
393                          -690.116711          549.429671          0.657079                0.904030
394                          -47.235200          405.970768          0.767286                0.185709
395                          -175.846825          -477.894036          0.736895                0.706128
396                          154.303873          -61.371937          0.046717                0.364148
397                          -131.746981          234.757549          0.490937                0.312831
398                          -50.574987          131.256043          0.861750                0.337849
399                          -364.846925          -212.075652          0.007041                0.859279
