Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          178.018856          36.992645          0.832677                0.473575
1                          134.350077          154.486890          0.358730                0.187526
2                          407.365490          106.444727          0.672523                0.275271
3                          343.186938          -9.746925          0.942006                0.703632
4                          158.801621          195.144279          0.239202                0.704364
5                          76.454697          307.670549          0.407665                0.079089
6                          174.042359          252.915260          0.411184                0.940762
7                          167.733801          25.907909          0.718893                0.131026
8                          -263.263033          -153.663219          0.861808                0.338149
9                          -68.944093          -9.578051          0.232479                0.682852
10                          -514.586373          -186.184293          0.558542                0.566989
11                          -49.614106          -117.470165          0.411114                0.187285
12                          243.389804          295.372608          0.632609                0.908166
13                          45.889534          -41.104197          0.165265                0.737973
14                          -491.111300          223.934935          0.344794                0.556788
15                          327.540384          -54.460343          0.814133                0.172765
16                          160.751745          16.356398          0.287263                0.757080
17                          102.761244          201.863544          0.032516                0.223868
18                          55.288667          185.494805          0.791863                0.388060
19                          -6.501498          45.668087          0.905891                0.078645
20                          49.265522          96.182543          0.569022                0.347537
21                          -79.586354          -139.086568          0.672293                0.175540
22                          194.421737          424.234091          0.019329                0.367792
23                          -42.402328          -137.353807          0.732850                0.173545
24                          24.760061          -347.537614          0.822403                0.410104
25                          -6.319807          208.834237          0.520841                0.321754
26                          -100.827772          -214.193534          0.277867                0.477948
27                          -284.650664          304.724060          0.963759                0.541864
28                          195.261208          -13.560050          0.205441                0.342758
29                          351.329170          147.003090          0.624255                0.843234
30                          75.183965          -179.435475          0.832159                0.925274
31                          286.905444          116.418900          0.606731                0.237171
32                          475.183349          7.547004          0.906781                0.203053
33                          7.192269          172.735732          0.851731                0.833850
34                          125.540829          -503.001239          0.972256                0.043545
35                          69.483521          182.001414          0.018905                0.207467
36                          220.757239          232.997896          0.924032                0.676751
37                          217.066479          107.530040          0.684683                0.871250
38                          -22.988636          -12.709957          0.520301                0.477071
39                          -68.744719          -154.849121          0.759583                0.015430
40                          318.688076          197.341774          0.741500                0.573815
41                          32.518773          -19.569847          0.485503                0.894303
42                          155.877709          -141.616410          0.606142                0.701581
43                          -867.257134          65.030358          0.411422                0.405397
44                          -76.309705          193.772932          0.387888                0.447292
45                          13.006639          240.717113          0.075719                0.802799
46                          -126.769631          -64.331118          0.674168                0.036628
47                          -507.696450          53.497554          0.669249                0.805068
48                          461.493301          330.884015          0.461890                0.681131
49                          -314.420996          -105.870587          0.608643                0.064338
50                          -223.637687          -311.527722          0.762473                0.300773
51                          33.386768          162.276269          0.088805                0.310002
52                          -148.761128          452.252746          0.771920                0.377228
53                          -20.275582          -45.247062          0.952691                0.982115
54                          105.676311          448.445283          0.081246                0.451350
55                          63.391031          352.770358          0.737520                0.899612
56                          -92.784340          88.784213          0.950084                0.431571
57                          36.783016          58.159496          0.933296                0.078227
58                          -406.094453          -104.700044          0.891633                0.783312
59                          -191.536029          -160.583229          0.138396                0.530301
60                          -494.985441          -290.251713          0.706722                0.549412
